[SHORT TFBS MATRIX]
MA0271.1	6571	0.939110002579263	0.0582811182025176
MA0274.1	6571	0.944891224457242	0.0312227986711889
MA0275.1	6571	0.905995906883832	0.0660208578454543
MA0276.1	6571	0.834240856495237	0.0418613114856098
MA0277.1	6571	0.922345549799078	0.053749168124832
MA0283.1	6571	0.832494796832186	0.059488710907825
MA0287.1	6571	0.869198991459748	0.0417471595995997
MA0288.1	6571	0.887730035567527	0.0420670192357321
MA0289.1	6571	0.878535310619829	0.0532159744657212
MA0290.1	6571	0.575767527172825	0.044953973347528
MA0291.1	6571	0.853786373046054	0.0569591827824281
MA0297.1	6571	0.878048622129317	0.0574401718179431
MA0299.1	6571	0.800626870150592	0.0422773501798354
MA0304.1	6571	0.87185232424898	0.0477023733817279
MA0307.1	6571	0.990188081151416	0.0200523802816862
MA0311.1	6571	0.920813127493904	0.0931770876895824
MA0313.1	6571	0.98842397332982	0.0339056700387621
MA0318.1	6571	0.900660477498882	0.0481025652340484
MA0320.1	6571	0.780492041713995	0.0660310893532388
MA0321.1	6571	0.828441652927959	0.0448419110261082
MA0322.1	6571	0.837410437217524	0.0432550808977109
MA0323.1	6571	0.766441949600036	0.0373688958267247
MA0324.1	6571	0.830237740860764	0.0565957809732846
MA0326.1	6571	0.863190527259935	0.0497562803798539
MA0327.1	6571	0.872553436596724	0.060634508695412
MA0330.1	6571	0.859736376483264	0.0569479306628682
MA0331.1	6571	0.821127493591831	0.0464689460698199
MA0332.1	6571	0.844848577081114	0.0743263470685649
MA0340.1	6571	0.957347518703756	0.0680525308803562
MA0341.1	6571	0.88757673672988	0.0934472702393391
MA0342.1	6571	0.883786882439624	0.0885731092954528
MA0344.1	6571	0.767451697999781	0.0660931860814413
MA0353.1	6571	0.708054329630193	0.0782264884896342
MA0356.1	6571	0.991998102896054	0.0132197836292863
MA0357.1	6571	0.832016924603516	0.0504209930793923
MA0364.1	6571	0.837465413496581	0.0562747941691394
MA0366.1	6571	0.923249334583598	0.0705720005837503
MA0368.1	6571	0.851361560909719	0.0718061173943487
MA0370.1	6571	0.896625123865014	0.0341522518170782
MA0371.1	6571	0.852174326606311	0.0390463583687787
MA0373.1	6571	0.843695846113764	0.0601208396845713
MA0379.1	6571	0.979835153336628	0.0524007586668195
MA0387.1	6571	0.928993663909257	0.0408996194853758
MA0388.1	6571	0.944401505524705	0.034961551743479
MA0391.1	6571	0.860599993216614	0.0617432171770953
MA0392.1	6571	0.864521625214717	0.0643576966632711
MA0393.1	6571	0.91564212420251	0.0503711326529789
MA0394.1	6571	0.860498626289614	0.056797032734051
MA0399.1	6571	0.869414822039914	0.0489291702750002
MA0401.1	6571	0.831032865316351	0.0589251449252804
MA0404.1	6571	0.758814670697829	0.0649663608953877
MA0405.1	6571	0.870825813191727	0.0532664320233544
MA0407.1	6571	0.77459889816752	0.0411007771896263
MA0409.1	6571	0.814616056651234	0.0698275381573301
MA0417.1	6571	0.970096465042333	0.0295409715869248
MA0419.1	6571	0.833295447928567	0.044082944679319
MA0421.1	6571	0.785593543721168	0.0596515642989605
MA0426.1	6571	0.890097904935829	0.0794175197991426
MA0429.1	6571	0.851210224943671	0.0584208449514945
MA0432.1	6571	0.843157177397649	0.0522658785939517
MA0437.1	6571	0.888236735676663	0.0406650882427164
MA0440.1	6571	0.73330827773494	0.0429618636007987
MA0328.2	6571	0.906787502912189	0.04306754969865
MA1434.1	6571	0.892095023622559	0.0566890540256523
MA0329.2	6571	0.91308566914135	0.0658974087718164
MA0333.2	6571	0.866938280164359	0.0690063791516459
MA0334.2	6571	0.896775186074719	0.0616414165050681
MA0336.2	6571	0.874871334795699	0.0437053873425417
MA0337.2	6571	0.87230626323574	0.0757432709280173
MA0338.2	6571	0.859711311160094	0.0727245248591535
MA0339.2	6571	0.872866880623054	0.067798742009207
MA1433.2	6571	0.892783293721247	0.0504794672883496
MA0929.2	6571	0.937395210322811	0.0395785596644027
MA0343.2	6571	0.860734960937099	0.0441578228166523
MA1435.2	6571	0.795089608436222	0.0680432050925807
MA0347.3	6571	0.828922678659812	0.0581357475271113
MA1436.2	6571	0.803428464217147	0.072284597690604
MA0348.2	6571	0.848978427609204	0.0542227315958563
MA0349.2	6571	0.898663378370006	0.0944248625083188
MA0352.3	6571	0.784688898697713	0.0521089703619736
MA0354.2	6571	0.84309313027583	0.0582548710899468
MA0355.2	6571	0.945241419263486	0.0551733207880831
MA0358.2	6571	0.799260212435409	0.0804224488590381
MA0359.3	6571	0.782468743190991	0.0529475130506527
MA0360.2	6571	0.854130402297295	0.0610446134739766
MA0361.2	6571	0.829912040611111	0.0721623809074712
MA0362.2	6571	0.849479987095785	0.0649026264607115
MA0363.3	6571	0.818329337661096	0.0685726547931268
MA0365.2	6571	0.891645079910329	0.0584563602221016
MA0367.2	6571	0.915671234578091	0.04240305001721
MA0369.2	6571	0.802953335416351	0.0433861071701399
MA0372.2	6571	0.842372058839167	0.0620202132920538
MA0374.2	6571	0.882629030808677	0.0798757705393821
MA0375.2	6571	0.825466521483816	0.0689037929693591
MA1431.2	6571	0.877911971870428	0.0600116530514627
MA0376.2	6571	0.786222958948803	0.0612957686258264
MA0377.2	6571	0.886932650974903	0.0403862533789394
MA0378.2	6571	0.864712106918818	0.0620488846150238
MA0380.2	6571	0.903743134646105	0.0629954174814661
MA0381.2	6571	0.927309830201298	0.0759734246322623
MA0382.3	6571	0.813888524009675	0.0472394003429745
MA0384.2	6571	0.755621782862667	0.0565719971702212
MA0385.2	6571	0.920586591806748	0.0578024254136793
MA0386.2	6571	0.854152450774595	0.059531940784606
MA0389.2	6571	0.908483901498751	0.0459569190002502
MA0390.2	6571	0.870302382112184	0.0498050460004622
MA0395.2	6571	0.825972853747032	0.0526956206472575
MA0396.2	6571	0.868545188325866	0.0700824355311448
MA0397.2	6571	0.864068304464146	0.0677734310717922
MA0398.2	6571	0.957101278787748	0.0353132638848524
MA0400.2	6571	0.793210870421571	0.0513406651679853
MA0402.2	6571	0.849930030570566	0.065524764909089
MA0403.3	6571	0.829525331227661	0.0532751745751782
MA0431.2	6571	0.861827554322657	0.0656466266557627
MA0406.2	6571	0.90084189444448	0.0525668855921262
MA0350.2	6571	0.820385521894251	0.0594831173136063
MA0265.3	6571	0.796799097258176	0.0575766828220136
MA0408.2	6571	0.922497934809162	0.0666195697699737
MA0410.2	6571	0.826081320043602	0.0663361827104986
MA0412.3	6571	0.761794027490672	0.057193626641515
MA0411.2	6571	0.944253907463897	0.0499123040467908
MA0422.2	6571	0.867709869085049	0.0511390397349009
MA0413.2	6571	0.780550888885198	0.0492423772444272
MA1437.2	6571	0.831431528601791	0.0585914720798043
MA0414.2	6571	0.907775347134002	0.0785943178138399
MA0415.2	6571	0.792836756123117	0.0497738806548985
MA0416.2	6571	0.855966831050383	0.0596285852601005
MA0418.2	6571	0.831892908791282	0.0447198337189837
MA0423.2	6571	0.878953005862696	0.0520611279397851
MA0424.2	6571	0.883057133893251	0.0626284549574654
MA0425.2	6571	0.869760794755082	0.0681049162753325
MA0428.2	6571	0.860269330148018	0.0561166943144068
MA0430.2	6571	0.856647491006405	0.0563351762520962
MA0433.2	6571	0.91412428228744	0.0611550843632674
MA0434.2	6571	0.902105856612574	0.0560976605829663
MA0435.2	6571	0.789022657145945	0.0480416288292933
MA0436.2	6571	0.860393860050605	0.0694133900137364
MA0438.2	6571	0.868991341789085	0.0591824072284158
MA0439.2	6571	0.853091862692735	0.0466355490616248
MA0441.2	6571	0.839462847981291	0.0689538398352218
MA0266.2	6571	0.860115349965956	0.0676162697333631
MA0272.2	6571	0.877425867339174	0.0549810526963023
MA0273.2	6571	0.865637152479021	0.0503975482010312
MA0267.2	6571	0.910690304934355	0.0755676773807174
MA0278.2	6571	0.775278784518238	0.0424254027881269
MA0279.3	6571	0.82484257717798	0.0415541625179155
MA0280.2	6571	0.869151576183891	0.0914288906117914
MA0281.3	6571	0.766840954069	0.0585333760759202
MA0282.2	6571	0.847941111068601	0.0609096261053888
MA0284.3	6571	0.826121864954512	0.0509947813384113
MA1432.2	6571	0.951667508159675	0.0516106920890614
MA0285.2	6571	0.922053468605287	0.0545644317648229
MA0286.2	6571	0.877162211507324	0.0617019684918809
MA0351.2	6571	0.837016322682622	0.0564933427037841
MA0292.2	6571	0.868259852282496	0.06331539856296
MA0293.2	6571	0.943854364625641	0.0565324191343106
MA0294.2	6571	0.939726772930098	0.0576010306135612
MA0420.2	6571	0.854717583276471	0.0615420273533944
MA0295.2	6571	0.861322253043142	0.0632794965253933
MA0296.2	6571	0.827922517810415	0.0444858853590949
MA0268.2	6571	0.900127442771951	0.0628873361810632
MA0300.2	6571	0.901520627482118	0.061341098259942
MA0301.2	6571	0.911101802594651	0.0456906030411866
MA0302.2	6571	0.891027884330551	0.0594839909264986
MA0303.3	6571	0.847558282091831	0.0500565308505848
MA0305.2	6571	0.914660899918387	0.0600261339185101
MA0306.2	6571	0.900887596175999	0.06488251046595
MA0308.2	6571	0.802887780035447	0.0484744441317376
MA0309.2	6571	0.927031944478133	0.0506965845975346
MA0269.2	6571	0.801745271241974	0.0472806427702806
MA0310.2	6571	0.849827254558043	0.059792098093779
MA0312.3	6571	0.836723642671713	0.0531630775522217
MA0314.3	6571	0.847432772877564	0.0478927589701448
MA0316.2	6571	0.80689028263071	0.0389008026080593
MA0317.2	6571	0.951046613348727	0.0355051066717229
MA0270.2	6571	0.854751186499171	0.0679811443402712
MA0319.2	6571	0.909638882886516	0.0461265111021173
