[SHORT TFBS MATRIX]
MA0367.2	6570	0.915217021411183	0.0423446102951061
MA0369.2	6570	0.802348216215691	0.0431901903725078
MA0372.2	6570	0.841816043228465	0.0616835032355393
MA0374.2	6570	0.879835477640656	0.0793411139204697
MA0375.2	6570	0.822981980368723	0.068208795853062
MA1431.2	6570	0.877251638148248	0.0596327611539154
MA0376.2	6570	0.786153045207197	0.0604048544119284
MA0377.2	6570	0.88683293252359	0.040154392169265
MA0378.2	6570	0.863639397785373	0.0618419695575625
MA0380.2	6570	0.902709538375235	0.0631742104606689
MA0381.2	6570	0.927957551153137	0.0759575582563696
MA0382.3	6570	0.814350835340903	0.0468353848331062
MA0384.2	6570	0.755100092855919	0.055805462427357
MA0385.2	6570	0.922265361140218	0.0580099606429266
MA0386.2	6570	0.852405049909007	0.0598290496647387
MA0389.2	6570	0.90871549004938	0.0457743540239023
MA0390.2	6570	0.869565388543801	0.0497841595932399
MA0395.2	6570	0.825073733715826	0.0522132173970544
MA0396.2	6570	0.868703342629352	0.0705996608536289
MA0397.2	6570	0.864170493007285	0.0683840925537318
MA0398.2	6570	0.95668431206542	0.0352532042423837
MA0400.2	6570	0.792448772080135	0.0515724298322617
MA0402.2	6570	0.851472876904918	0.065995408371228
MA0403.3	6570	0.828741719522056	0.0532840318578384
MA0431.2	6570	0.861368417190802	0.0651195236918748
MA0406.2	6570	0.903201611273594	0.052197155844263
MA0350.2	6570	0.821128699477407	0.0592365748519149
MA0265.3	6570	0.797080839575515	0.0570533705388074
MA0408.2	6570	0.925808102598742	0.0651948133284307
MA0410.2	6570	0.825054385328396	0.0666546141704299
MA0412.3	6570	0.76068531102962	0.0566083536217739
MA0411.2	6570	0.944294745773278	0.0498065828193076
MA0422.2	6570	0.86737559710614	0.0509739451111813
MA0413.2	6570	0.780267885029003	0.0490065324805681
MA1437.2	6570	0.831977877278446	0.058115634999241
MA0414.2	6570	0.907270679666251	0.0784495089123864
MA0415.2	6570	0.79193561516925	0.0492233302481103
MA0416.2	6570	0.855345485508209	0.0592812263093455
MA0418.2	6570	0.831100495527549	0.0444556509297543
MA0423.2	6570	0.879082704255399	0.0517882012730715
MA0424.2	6570	0.882180542873374	0.0630392169476905
MA0425.2	6570	0.869392585103456	0.0675272330280684
MA0428.2	6570	0.859430756052502	0.0558787633500262
MA0430.2	6570	0.856171579482309	0.0558528891062672
MA0433.2	6570	0.912998313041521	0.0610276111463667
MA0434.2	6570	0.902945635353417	0.0558994373463765
MA0435.2	6570	0.788993743393814	0.0478700876696306
MA0436.2	6570	0.859927830662783	0.0690599837408848
MA0438.2	6570	0.868784170016847	0.0590943847703558
MA0439.2	6570	0.852484664220174	0.0466497383349149
MA0441.2	6570	0.839101149331262	0.068234776875394
MA0266.2	6570	0.860366085188936	0.0680949148121517
MA0272.2	6570	0.877630604686405	0.0553694394626191
MA0273.2	6570	0.864601816845693	0.0503147578888185
MA0267.2	6570	0.911898753926647	0.075871805744793
MA0278.2	6570	0.775067079409701	0.0422832988313532
MA0279.3	6570	0.825063522056973	0.0412765794168583
MA0280.2	6570	0.867959085502514	0.0911729274427847
MA0281.3	6570	0.766699698271655	0.0578786768005631
MA0282.2	6570	0.847152157871095	0.0607740150762171
MA0284.3	6570	0.825366061013569	0.050529954286498
MA1432.2	6570	0.951561666180608	0.0518751237106991
MA0285.2	6570	0.922362994464225	0.0542175348017997
MA0286.2	6570	0.879224941472972	0.0613389648242997
MA0351.2	6570	0.837581341794515	0.0563607694988057
MA0292.2	6570	0.867691730320169	0.0630400584620953
MA0293.2	6570	0.944330219605489	0.0563867491036013
MA0294.2	6570	0.939492077552344	0.0575016249938959
MA0420.2	6570	0.854048731821657	0.0613982325350257
MA0295.2	6570	0.860728816799712	0.0623927737376661
MA0296.2	6570	0.827426291136326	0.0443757153026401
MA0268.2	6570	0.900516121131057	0.0627267730409368
MA0300.2	6570	0.901854377178	0.061290779068688
MA0301.2	6570	0.911388833850078	0.0454292423890465
MA0302.2	6570	0.891534718091875	0.0591920967414472
MA0303.3	6570	0.848717945359132	0.0504581394793809
MA0305.2	6570	0.914114244935334	0.0599109790404398
MA0306.2	6570	0.900482966475616	0.0649731639081201
MA0308.2	6570	0.80212521328118	0.0482434090914788
MA0309.2	6570	0.927436629058208	0.0504375546419037
MA0269.2	6570	0.801261933866526	0.0473592948306793
MA0310.2	6570	0.849346680711823	0.0593774670167678
MA0312.3	6570	0.83666763110097	0.0530399341124958
MA0314.3	6570	0.848401645350412	0.0480355020349623
MA0316.2	6570	0.807884003582242	0.0390359379005231
MA0317.2	6570	0.951194351984903	0.035488090979699
MA0270.2	6570	0.854278876704419	0.0681047524976897
MA0319.2	6570	0.910136523854317	0.0467064543159982
MA0325.2	6570	0.863096748049136	0.0540164399526764
