[SHORT TFBS MATRIX]
MA0527.1	31508	0.776813262363741	0.0482919655709671
MA0076.2	31508	0.864217676918497	0.0474996133659489
MA0258.2	31508	0.825964237027559	0.0383260932546874
MA0050.2	31508	0.792588124801603	0.0456772748524532
MA0150.2	31508	0.776747830001535	0.0421283128564499
MA0137.3	31508	0.86512527788426	0.0456207738309166
MA0144.2	31508	0.891043387605499	0.0413562271640161
MA0140.2	31508	0.801749456562202	0.0418372188650453
MA0095.2	31508	0.822552028866876	0.0479144920081071
MA0591.1	31508	0.789911552531186	0.0424561292549055
MA0593.1	31508	0.880723577941909	0.0483831821264447
MA0595.1	31508	0.873117248230717	0.0419809346023003
MA0596.1	31508	0.859191692317017	0.0431018789948748
MA0597.1	31508	0.931874129790128	0.0276628304293927
MA0599.1	31508	0.938261969923948	0.0527429094526225
MA0601.1	31508	0.865253750778418	0.0581398897671065
MA0602.1	31508	0.8359723260427	0.0525288834812758
MA0603.1	31508	0.841186162415111	0.0540280486785115
MA0604.1	31508	0.85867905969705	0.0509583543237854
MA0606.1	31508	0.906796385664604	0.0368623159686189
MA0607.1	31508	0.897243458097997	0.0507062747113478
MA0608.1	31508	0.852991269212218	0.0485690982225959
MA0610.1	31508	0.843174928659903	0.0511549265387914
MA0611.1	31508	0.894239335470417	0.0625405729831966
MA0613.1	31508	0.885738193702255	0.0582861551125146
MA0614.1	31508	0.910013175356156	0.0501636815073754
MA0615.1	31508	0.827514545711665	0.040566652746739
MA0618.1	31508	0.897133433383799	0.0498967726494877
MA0619.1	31508	0.915737852582662	0.0587992174726827
MA0621.1	31508	0.835137455869187	0.0692061922092577
MA0622.1	31508	0.854864303902924	0.0604850536622005
MA0624.1	31508	0.913588332236888	0.0377788412058542
MA0625.1	31508	0.897735652468442	0.0408618408448691
MA0626.1	31508	0.875515816111706	0.0474745282392811
MA0628.1	31508	0.833928092721668	0.0609487350737435
MA0629.1	31508	0.826382687077043	0.03483152837279
MA0630.1	31508	0.913331081279441	0.0545398470731387
MA0631.1	31508	0.767153235896856	0.0400810795990944
MA0633.1	31508	0.859280568290145	0.0559618222625632
MA0634.1	31508	0.8830442692006	0.0497831482223483
MA0007.3	31508	0.753480691152473	0.0410431637708768
MA0635.1	31508	0.902559516804441	0.0362955926465274
MA0636.1	31508	0.794945197010166	0.0529589975560154
MA0637.1	31508	0.791798796668355	0.0337245804179459
MA0638.1	31508	0.777813263231742	0.0410959147241285
MA0639.1	31508	0.824768814169353	0.0489478875063473
MA0641.1	31508	0.79624627206065	0.0472012966105069
MA0136.2	31508	0.883497423351666	0.0371786439840581
MA0027.2	31508	0.912214437352931	0.0486490114575654
MA0642.1	31508	0.897046614766499	0.0376460330903616
MA0643.1	31508	0.857101072558214	0.0477905693443672
MA0644.1	31508	0.88992766128057	0.0480805430448457
MA0645.1	31508	0.866297764910373	0.0464529187333527
MA0475.2	31508	0.847157657960268	0.0466383336126845
MA0042.2	31508	0.902640779385049	0.051980044146044
MA0033.2	31508	0.937268836973537	0.0488596790377525
MA0157.2	31508	0.875284721146218	0.051564965261748
MA0646.1	31508	0.822694198520417	0.0388681224302488
MA0647.1	31508	0.792373352474194	0.0454567073943574
MA0648.1	31508	0.875728712565533	0.048017266646395
MA0649.1	31508	0.830974262874494	0.0509151854162433
MA0131.2	31508	0.817761924919613	0.0492778674293675
MA0046.2	31508	0.78765532518595	0.0523230422817776
MA0153.2	31508	0.77760390291797	0.0526585639565797
MA0651.1	31508	0.834035143277662	0.0432796658474527
MA0486.2	31508	0.780241536550808	0.0495409290130566
MA0652.1	31508	0.746036553991168	0.0415364064707819
MA0653.1	31508	0.724868158815497	0.0428231476108465
MA0654.1	31508	0.8984251030942	0.063310315847433
MA0655.1	31508	0.815066834773314	0.053811730942064
MA0656.1	31508	0.767704422520325	0.0549984532946666
MA0657.1	31508	0.753985656219971	0.041968561058038
MA0658.1	31508	0.853832395951618	0.0506162874151298
MA0660.1	31508	0.798411074007612	0.0519392894199457
MA0661.1	31508	0.880734365519914	0.0482572317030155
MA0662.1	31508	0.906001029579139	0.0495792430340657
MA0663.1	31508	0.797106277480569	0.0506572481613284
MA0664.1	31508	0.8234431151902	0.0491358556034481
MA0665.1	31508	0.839450391411949	0.0429620912551028
MA0666.1	31508	0.906898886460185	0.0502101150995198
MA0667.1	31508	0.82961962269179	0.0466224751765805
MA0668.1	31508	0.880973716479534	0.0362750568050489
MA0669.1	31508	0.833102479868808	0.0448683390800182
MA0670.1	31508	0.881167095002989	0.0666559933461232
MA0671.1	31508	0.950709819095786	0.0293831003899562
MA0048.2	31508	0.843491555159424	0.0494556153974873
MA0672.1	31508	0.897832796283605	0.0412659034177515
MA0673.1	31508	0.92273673326396	0.0333538734150942
MA0674.1	31508	0.916231325106942	0.0500123087543963
MA0675.1	31508	0.92476222255316	0.0488888482722537
MA0676.1	31508	0.880956274986052	0.0442522020834623
MA0677.1	31508	0.775268311356965	0.0428869509447244
MA0678.1	31508	0.838416281047008	0.0459625026277891
MA0068.2	31508	0.866017369416618	0.0522672165298531
MA0680.1	31508	0.779135539201041	0.0590560814628508
MA0683.1	31508	0.738584245062003	0.0503841081403196
MA0512.2	31508	0.756039457031639	0.0443818390219678
MA0685.1	31508	0.802183109149634	0.0574907963285646
MA0686.1	31508	0.820677842157558	0.0422906687270806
MA0687.1	31508	0.832894618033327	0.0373588029852893
MA0083.3	31508	0.722044663084068	0.0438889935423961
MA0009.2	31508	0.734524472264942	0.0405216000716116
MA0688.1	31508	0.852259960909852	0.0401312578661331
MA0689.1	31508	0.834634237796521	0.0407534913567131
MA0690.1	31508	0.83449211975257	0.0449043254640279
MA0691.1	31508	0.830199860453511	0.0510787306891113
MA0145.3	31508	0.836869234746057	0.0412939181540786
MA0692.1	31508	0.848401218210733	0.0479145168488491
MA0694.1	31508	0.810764151423048	0.0429672173203226
MA0695.1	31508	0.836649388390337	0.0385842764412521
MA0696.1	31508	0.779813015234875	0.0439383129775594
MA0697.1	31508	0.789915591904928	0.0427074416173261
MA0698.1	31508	0.82941805648615	0.0448042098995494
MA0699.1	31508	0.889951119882403	0.0469530972076257
MA0704.1	31508	0.901884531968665	0.0480005041272576
MA0705.1	31508	0.907550626421697	0.0486126212948243
MA0706.1	31508	0.888562734514991	0.0465185201999307
MA0707.1	31508	0.907761841403167	0.044588673365019
MA0708.1	31508	0.889870431853752	0.0557472685882319
MA0709.1	31508	0.89872172670631	0.06000770616279
MA0710.1	31508	0.897375525302541	0.0463401390802467
MA0124.2	31508	0.870651891074699	0.0444644840567081
MA0711.1	31508	0.901028588022138	0.0519247523337675
MA0132.2	31508	0.919872833163223	0.0559812157879799
MA0713.1	31508	0.828859327981146	0.0537226288591546
MA0714.1	31508	0.896306064822706	0.0500826656761137
MA0715.1	31508	0.807060294045719	0.0593338214405755
MA0716.1	31508	0.90583655395603	0.0565787119382656
MA0717.1	31508	0.90950493523162	0.0530284954440777
MA0718.1	31508	0.887888232428089	0.0516052731410377
MA0719.1	31508	0.971040056546635	0.0231534358517199
MA0720.1	31508	0.906264541537045	0.0572098108249091
MA0721.1	31508	0.90846616912654	0.054108746822505
MA0722.1	31508	0.907285079597872	0.0489152277169425
MA0723.1	31508	0.904920796098562	0.0480819446105648
MA0724.1	31508	0.86888427223663	0.0489934101019917
MA0725.1	31508	0.892206765216574	0.0575026983444648
MA0726.1	31508	0.877059391932898	0.0591322377046504
MA0112.3	31508	0.738865287234598	0.0413515392221767
MA0141.3	31508	0.81767780342648	0.0522066808027779
MA0017.2	31508	0.839310868286566	0.0473050062929199
MA0113.3	31508	0.759800869879182	0.042794520829068
MA0727.1	31508	0.755612154277617	0.0428912827519951
MA0728.1	31508	0.743527459888388	0.0449716079050613
MA0729.1	31508	0.72621162237424	0.0409734207579512
MA0730.1	31508	0.737178574024379	0.0395691599870437
MA0731.1	31508	0.70673395718175	0.0414346251232418
MA0472.2	31508	0.814489681867799	0.0481760134937453
MA0732.1	31508	0.788385894490436	0.0544038027171904
MA0733.1	31508	0.791631986272574	0.0443492917848727
MA0735.1	31508	0.713140888004027	0.0410195589818991
MA0736.1	31508	0.794423886121583	0.0410390224291666
MA0737.1	31508	0.756539526295117	0.0385641242015982
MA0738.1	31508	0.922764985242552	0.0349585739978615
MA0739.1	31508	0.888530292060974	0.0400421019885652
MA0740.1	31508	0.827858270309426	0.0543366781286598
MA0741.1	31508	0.885401991964004	0.0585439696990143
MA0742.1	31508	0.823071122504227	0.0486029557688191
MA0747.1	31508	0.884392258079105	0.0473172581000683
MA0749.1	31508	0.7263719512378	0.0391792102509503
MA0751.1	31508	0.810931942117959	0.0402685312137945
MA0088.2	31508	0.771491252406419	0.0395919078769095
MA0752.1	31508	0.716762500648638	0.0421190505406584
MA0754.1	31508	0.829021349440582	0.05396984162265
MA0755.1	31508	0.812673198389704	0.0526558328055238
MA0756.1	31508	0.786509319195784	0.0527131698525155
MA0757.1	31508	0.786785088309055	0.0560318931184687
MA0758.1	31508	0.71791363723298	0.0451351302695688
MA0759.1	31508	0.843057910499581	0.0483452212675346
MA0760.1	31508	0.848391557752577	0.0444405326825184
MA0474.2	31508	0.866663950699026	0.0435359576942731
MA0098.3	31508	0.863939059866498	0.044469558845906
MA0762.1	31508	0.828962721288106	0.0431481160719241
MA0763.1	31508	0.852377384006551	0.0412985348634501
MA0156.2	31508	0.858041310946584	0.0451442279902647
MA0767.1	31508	0.853370417699561	0.0386166900389928
MA0768.1	31508	0.789298435185637	0.0415065927769279
MA0770.1	31508	0.793912839835453	0.0478920287301521
MA0771.1	31508	0.817317213234725	0.0451331185242322
MA0772.1	31508	0.800482015423802	0.0425210515766104
MA0773.1	31508	0.811366991110979	0.0530619712634635
MA0498.2	31508	0.964909427979317	0.0359559981443761
MA0774.1	31508	0.899760183055962	0.0489126593475319
MA0775.1	31508	0.923818626413058	0.0421380324635426
MA0776.1	31508	0.773797106240279	0.0408503848415477
MA0777.1	31508	0.738952911608785	0.0383670162800764
MA0105.4	31508	0.734783729710039	0.0503845745073719
MA0778.1	31508	0.768398231791503	0.0509835203330635
MA0779.1	31508	0.763391776302776	0.0327504026922912
MA0780.1	31508	0.789569819617146	0.0594606642485764
MA0781.1	31508	0.737911055104608	0.035030087339019
MA0783.1	31508	0.758807248279292	0.0482817126360629
MA0784.1	31508	0.787046865863993	0.0524440893094666
MA0785.1	31508	0.834698657520494	0.0513205741607821
MA0786.1	31508	0.835545636269128	0.0536516533204182
MA0787.1	31508	0.823789595796104	0.05381948358547
MA0788.1	31508	0.817680146807201	0.0516564463118932
MA0789.1	31508	0.849860702593353	0.0579414959442048
MA0790.1	31508	0.789577987111984	0.0555949301711531
MA0791.1	31508	0.767244351252537	0.0538333519684819
MA0792.1	31508	0.869297673402289	0.0527175738576589
MA0793.1	31508	0.850411154180277	0.0527083433905707
MA0794.1	31508	0.785948569278779	0.0404797724479668
MA0600.2	31508	0.745623652836552	0.0465358288255172
MA0795.1	31508	0.793263372760746	0.0474580385643609
MA0796.1	31508	0.735160303932851	0.0509319519974156
MA0797.1	31508	0.766066667422388	0.0472643545926555
MA0799.1	31508	0.791510592701039	0.0414139570462314
MA0510.2	31508	0.73804334713758	0.0470173223364319
MA0511.2	31508	0.859937146812106	0.0443375404585854
MA0800.1	31508	0.820108644380428	0.0421701972801339
MA0801.1	31508	0.885762033393725	0.0453716358865718
MA0802.1	31508	0.837295487131973	0.0447574736391201
MA0803.1	31508	0.866375418104057	0.0503563986572693
MA0804.1	31508	0.717631367820807	0.03803260764865
MA0805.1	31508	0.867634159480212	0.0502553043668883
MA0806.1	31508	0.893015787094795	0.0435038101904176
MA0807.1	31508	0.900370054748313	0.0409461165242784
MA0808.1	31508	0.909291833169246	0.0477970856446486
MA0810.1	31508	0.877412189753933	0.0450875015156464
MA0811.1	31508	0.864306713827668	0.0442121235352845
MA0812.1	31508	0.85955752105929	0.0508104456433725
MA0813.1	31508	0.822434070507006	0.0522554690575038
MA0524.2	31508	0.860485674814456	0.0439865007891456
MA0815.1	31508	0.813648694273575	0.0543942363245627
MA0816.1	31508	0.8598156840842	0.047128028736517
MA0461.2	31508	0.864109943645462	0.0432769315104139
MA0464.2	31508	0.831609989910257	0.0551966467320143
MA0817.1	31508	0.810241745658985	0.04875476592557
MA0818.1	31508	0.837317554003726	0.0472587541738051
MA0819.1	31508	0.841091437222901	0.0421842516521103
MA0820.1	31508	0.892472961261244	0.0437914778727652
MA0821.1	31508	0.762697218112276	0.0495783820795554
MA0822.1	31508	0.742282491165106	0.0511556607476105
MA0823.1	31508	0.821825115333595	0.055764558192501
MA0058.3	31508	0.853289758471298	0.0526347372654618
MA0825.1	31508	0.861610842456865	0.0502626961374291
MA0826.1	31508	0.822204701012984	0.0487968842085069
MA0827.1	31508	0.859111512935349	0.0414872918835938
MA0828.1	31508	0.804679524840316	0.0497292214177574
MA0832.1	31508	0.770369451148085	0.045849588011663
MA0834.1	31508	0.757568740726275	0.0532247404258092
MA0466.2	31508	0.8427905862158	0.0413910338822383
MA0837.1	31508	0.850478038207724	0.0397961810511903
MA0838.1	31508	0.805440727787657	0.0437270775021014
MA0839.1	31508	0.754032036733107	0.0402817148738997
MA0840.1	31508	0.789344846556952	0.0540151050094214
MA0117.2	31508	0.846375687179369	0.0404132127741278
MA0841.1	31508	0.794431538286408	0.0504266167750329
MA0843.1	31508	0.814781468506072	0.0472511976719847
MA0844.1	31508	0.774302777437345	0.039637384043007
MA0845.1	31508	0.855675727993336	0.0516054040594451
MA0032.2	31508	0.883524345385245	0.048933499267483
MA0846.1	31508	0.879617228218568	0.0501492586401817
MA0848.1	31508	0.92039340721545	0.047651431276542
MA0849.1	31508	0.906358156770347	0.0520155753280689
MA0850.1	31508	0.947339911047226	0.0332949329558492
MA0851.1	31508	0.839002450717105	0.0494503543535197
MA0853.1	31508	0.785179969557407	0.0464287598738129
MA0854.1	31508	0.790272243988229	0.0480474733927782
MA0855.1	31508	0.752858614312135	0.0444755509619941
MA0856.1	31508	0.763384549069689	0.043679918371444
MA0857.1	31508	0.719808364281152	0.0448543227604204
MA0858.1	31508	0.732806506882671	0.0407486196803178
MA0859.1	31508	0.73753276762882	0.0445672878788261
MA0860.1	31508	0.722760200390054	0.0411792879206393
MA0525.2	31508	0.727239786297917	0.0365814092425122
MA0106.3	31508	0.735158758802827	0.0364097104479624
MA0861.1	31508	0.770891780812445	0.0380237885046509
MA0862.1	31508	0.838808511000578	0.045771504899237
MA0863.1	31508	0.746276894933348	0.0385463497512292
MA0024.3	31508	0.778813368107511	0.0430748852415033
MA0865.1	31508	0.755625299296295	0.0450684100365176
MA0866.1	31508	0.738568526772709	0.0466718786501344
MA0869.1	31508	0.706001260199987	0.0488430568959687
MA0870.1	31508	0.739318007845991	0.0464921410180779
MA0872.1	31508	0.808210989097203	0.0556470040661879
MA0028.2	31508	0.819558945371273	0.0535659886198216
MA0873.1	31508	0.823206829211158	0.0425538896270947
MA0874.1	31508	0.777761884355176	0.045744587536741
MA0875.1	31508	0.929965423096015	0.0463150373932141
MA0876.1	31508	0.934707162459619	0.0429027765857937
MA0879.1	31508	0.902485379368285	0.0449770638596567
MA0880.1	31508	0.9199244101776	0.0538599274579945
MA0881.1	31508	0.919126903665809	0.0520320941977355
MA0882.1	31508	0.918979118418235	0.0527709464671995
MA0883.1	31508	0.822234974730242	0.039364451772649
MA0884.1	31508	0.828482654681956	0.0451753673208187
MA0885.1	31508	0.915148903891874	0.0608929657957527
MA0886.1	31508	0.87422430472162	0.0513342746787034
MA0887.1	31508	0.893643696600974	0.0413472614486713
MA0888.1	31508	0.892076346675912	0.042190028900173
MA0889.1	31508	0.863404395754426	0.0523557361565584
MA0890.1	31508	0.881103608875385	0.0557637276669
MA0891.1	31508	0.888759726598402	0.0434085217823576
MA0892.1	31508	0.908353031115499	0.0398256162117894
MA0894.1	31508	0.878445232161213	0.0563468666454596
MA0895.1	31508	0.875198252431225	0.0417897466890512
MA0896.1	31508	0.796543335733435	0.0399588560039437
MA0897.1	31508	0.780303053371877	0.042314917944916
MA0898.1	31508	0.778357742583427	0.0423409510817258
MA0899.1	31508	0.877525132742992	0.0479305719167564
MA0903.1	31508	0.9189362694775	0.044610627256637
MA0905.1	31508	0.87465995456316	0.0448402236097745
MA0906.1	31508	0.817451100652861	0.0430606851668742
MA0907.1	31508	0.821783112743133	0.0455332958426631
MA0908.1	31508	0.858715628789482	0.0440293160658011
MA0911.1	31508	0.837376841464879	0.0400697291671151
MA0914.1	31508	0.904848945958799	0.0412408539832439
MA0852.2	31508	0.838999187650096	0.0441763188118614
MA0036.3	31508	0.870466849239919	0.0517285092562518
MA1106.1	31508	0.849913125899304	0.0553320987190762
MA0147.3	31508	0.827514614139816	0.0522945306589303
MA0100.3	31508	0.898276933903992	0.0602057595622942
MA0104.4	31508	0.805763069967124	0.0531454618599385
MA1109.1	31508	0.855628467893	0.0453270741202555
MA0161.2	31508	0.869373066530689	0.0502785374288179
MA0060.3	31508	0.850725893818932	0.0547404141739528
MA1110.1	31508	0.834125971179414	0.0474446750322838
MA1111.1	31508	0.86631522209243	0.0498402544177568
MA0014.3	31508	0.823095539820327	0.0448801067897477
MA1114.1	31508	0.784807426666562	0.045106575053435
MA1115.1	31508	0.864523556550658	0.0547750642702296
MA1116.1	31508	0.925096116990865	0.0575616830469674
MA1117.1	31508	0.849092203377667	0.0459272505305953
MA1118.1	31508	0.827928532832437	0.0435229864905141
MA1119.1	31508	0.774536108248169	0.0405810935707614
MA0442.2	31508	0.899236472094388	0.0532419137646976
MA1120.1	31508	0.875387572534828	0.0521546765085928
MA1121.1	31508	0.836682872760081	0.0460154108843777
MA1122.1	31508	0.85121911885807	0.0585239592341409
MA0750.2	31508	0.837106482202616	0.0508499802840325
MA0103.3	31508	0.895527226923228	0.0555393878348572
MA1124.1	31508	0.755828122981826	0.0532565499899332
MA1125.1	31508	0.891282838663829	0.0817011097185649
MA1154.1	31508	0.762758179134348	0.0360904671829151
MA1155.1	31508	0.769211107160285	0.0429367021364106
MA0037.3	31508	0.912665794862431	0.0507786620038776
MA0099.3	31508	0.848975656414745	0.0475533077537628
MA1126.1	31508	0.777711992446171	0.0433142985683252
MA1127.1	31508	0.785318017608886	0.0519894684643559
MA1128.1	31508	0.837465660049009	0.0474045020243852
MA1129.1	31508	0.795198491401236	0.0518029168074873
MA1130.1	31508	0.843951344008531	0.0475647386820938
MA1131.1	31508	0.808619721512525	0.0509197176376442
MA1132.1	31508	0.851753574277222	0.0437791492662222
MA1133.1	31508	0.798998183462745	0.0486847178986049
MA1134.1	31508	0.829469234409444	0.04888443814964
MA1135.1	31508	0.844792803394203	0.0497666615695031
MA1136.1	31508	0.8088743384422	0.0505350312739943
MA1137.1	31508	0.835093806000159	0.045234775067727
MA1138.1	31508	0.841646658725867	0.0511348097342775
MA1139.1	31508	0.781630516103264	0.0537657429920417
MA1141.1	31508	0.828293123427255	0.0477788967354448
MA1142.1	31508	0.870184557375828	0.0429825203130224
MA1143.1	31508	0.83866769802699	0.0449110211841152
MA1144.1	31508	0.840527282995118	0.0497823203051651
MA1145.1	31508	0.786003985964403	0.0496256591990703
MA1146.1	31508	0.779106321873899	0.0352827793154087
MA1147.1	31508	0.792038634848233	0.0349802266763524
MA1148.1	31508	0.784940078694456	0.0340385943410832
MA1149.1	31508	0.807997377519329	0.035453045177045
MA1150.1	31508	0.862895642411445	0.0400755423285157
MA1151.1	31508	0.865737788843458	0.0380826963230936
MA1152.1	31508	0.917010693290314	0.0409772717081909
MA0831.2	31508	0.879326629424413	0.049678624301593
MA0693.2	31508	0.920588761428127	0.0480520995025981
MA1153.1	31508	0.897333448775732	0.0562888372862957
MA1418.1	31508	0.736100875050107	0.0395651327743293
MA1419.1	31508	0.731604920060798	0.0408978660473533
MA1420.1	31508	0.772870535129148	0.0370316600674991
MA1421.1	31508	0.810199005519736	0.0422793050768601
MA1463.1	31508	0.837943106678368	0.0619344283469464
MA1464.1	31508	0.82594426858439	0.0558809566104095
MA1466.1	31508	0.752237583582076	0.0416169067522701
MA1467.1	31508	0.856656442204419	0.0437281038150843
MA1468.1	31508	0.881989050813925	0.0374919989180008
MA1101.2	31508	0.745344897613359	0.0430324899461681
MA1470.1	31508	0.726170413413544	0.037071286355011
MA1471.1	31508	0.868517421286813	0.0487197817362998
MA1472.1	31508	0.898101319837216	0.0402340075081316
MA1473.1	31508	0.842731594299524	0.0492738519968529
MA1474.1	31508	0.806719506757595	0.0423592691197185
MA1475.1	31508	0.796168847196468	0.0494887664799651
MA1476.1	31508	0.891784594987767	0.0687822120361306
MA1478.1	31508	0.849327990750329	0.041110678297721
MA1479.1	31508	0.82214366263211	0.0437285671357886
MA1480.1	31508	0.842591639220192	0.0451506145961464
MA1481.1	31508	0.912472156052054	0.0550758330132741
MA1483.1	31508	0.806587025783768	0.0461648116070796
MA1484.1	31508	0.864009612278462	0.0460973987552119
MA1485.1	31508	0.784902357044127	0.0428015546332535
MA1487.1	31508	0.829780415197359	0.0482110193147345
MA1489.1	31508	0.825564142440015	0.0712924936565135
MA1491.1	31508	0.795872785964721	0.0401384949411572
MA1493.1	31508	0.821776790120751	0.0420340666383263
MA1494.1	31508	0.759289146058705	0.0420177578402041
MA1495.1	31508	0.913727917821113	0.0426012116335235
MA1496.1	31508	0.932874392156581	0.0384585662625532
MA1497.1	31508	0.887317446609838	0.0395890219504886
MA1498.1	31508	0.920812086124823	0.0435724691323384
MA1499.1	31508	0.912925053616915	0.0589574095212584
MA1500.1	31508	0.927749931362944	0.0394142540656943
MA1501.1	31508	0.873624933004196	0.041763774319667
MA1502.1	31508	0.916507634288354	0.047910314927261
MA1503.1	31508	0.833570269512675	0.0465242154302704
MA1504.1	31508	0.936938802922084	0.0521236682734289
MA1505.1	31508	0.915442811179009	0.0401659386291926
MA1506.1	31508	0.815475799725029	0.0441854776232792
MA1507.1	31508	0.9313075738296	0.0563793782831656
MA1508.1	31508	0.865177937640497	0.0448478840542966
MA1509.1	31508	0.819723933824212	0.0422084947451231
MA1511.1	31508	0.878429117865801	0.04938842751265
MA1512.1	31508	0.878601648570799	0.0543422104485998
MA1513.1	31508	0.863098825056123	0.0891715953563214
MA1514.1	31508	0.800133084655918	0.0461247758206457
MA1515.1	31508	0.905964464361581	0.0535692752540421
MA1516.1	31508	0.852645247775123	0.0571454600144925
MA1517.1	31508	0.893383638562871	0.0517171832737832
MA1518.1	31508	0.924356352721657	0.0376728094465854
MA1519.1	31508	0.887172882577609	0.0621974715289608
MA1520.1	31508	0.774940268432911	0.0385041027102057
MA1521.1	31508	0.778797896091589	0.0390619257889643
MA1522.1	31508	0.889842807630925	0.0695922899027083
MA1523.1	31508	0.876797013053767	0.04010283736785
MA1524.1	31508	0.878900572941651	0.042941625366821
MA1525.1	31508	0.896912502262283	0.0436512089697701
MA1527.1	31508	0.763011222410019	0.0478447006966139
MA1528.1	31508	0.772524641483043	0.0468545643502726
MA1529.1	31508	0.743834013658683	0.0429227411598233
MA1530.1	31508	0.901228568139999	0.0473520555456819
MA1531.1	31508	0.792469297125145	0.037608819027789
MA1532.1	31508	0.82172886904311	0.0322473403247088
MA1533.1	31508	0.801447506701754	0.0324237287310221
MA1534.1	31508	0.88785614960535	0.044610604882818
MA1535.1	31508	0.939236956841337	0.0495268527886819
MA1536.1	31508	0.968611834892275	0.0269898679607263
MA1537.1	31508	0.780458106646657	0.0418301634140716
MA1538.1	31508	0.758350012531434	0.041017495228418
MA1539.1	31508	0.744517324594848	0.0421162290362829
