[SHORT TFBS MATRIX]
MA0636.1	33248	0.745587510962725	0.0620487855012223
MA0638.1	33248	0.736088347431429	0.050176038137012
MA0639.1	33248	0.753216175615302	0.0642437095856431
MA0641.1	33248	0.75640420542544	0.0596953303738135
MA0027.2	33248	0.830055681172211	0.0741192991451185
MA0643.1	33248	0.788467877126234	0.0535466608048507
MA0645.1	33248	0.826551821246739	0.0614436194569209
MA0475.2	33248	0.806401301419245	0.0607773147434938
MA0042.2	33248	0.812388570636681	0.0741314842976398
MA0033.2	33248	0.846637359500322	0.0720752277181521
MA0646.1	33248	0.780124845111769	0.0461368582502392
MA0647.1	33248	0.719182616732784	0.0573205339826418
MA0648.1	33248	0.79574569167745	0.0624745858729241
MA0649.1	33248	0.785077180135127	0.060614952029284
MA0131.2	33248	0.793263438429917	0.0587495576381564
MA0046.2	33248	0.694454924432757	0.0721449915889281
MA0153.2	33248	0.686071390575297	0.0719466674563985
MA0486.2	33248	0.709862072757583	0.0581570832557932
MA0652.1	33248	0.688165001046153	0.0516762381959466
MA0653.1	33248	0.661260151041224	0.0526807549374793
MA0654.1	33248	0.799399788993465	0.084791456884725
MA0655.1	33248	0.737220693419773	0.0669356693835455
MA0656.1	33248	0.710352632653259	0.0692883026853442
MA0657.1	33248	0.721250684780971	0.0505765575559359
MA0658.1	33248	0.775752295472646	0.0660628885720055
MA0660.1	33248	0.707664468760519	0.0723053285653262
MA0661.1	33248	0.802298829179222	0.06484886940008
MA0662.1	33248	0.821041001759608	0.0729335172680779
MA0663.1	33248	0.742696542102697	0.060158408359456
MA0664.1	33248	0.763733938632386	0.0619010461169173
MA0665.1	33248	0.782471347264847	0.0519777476097484
MA0667.1	33248	0.762214748053717	0.0567431816361586
MA0669.1	33248	0.76461947009058	0.0525173192784905
MA0670.1	33248	0.810145525699932	0.0719184005404985
MA0671.1	33248	0.906007757967711	0.0468169698156321
MA0048.2	33248	0.797804491982349	0.0607702305610135
MA0672.1	33248	0.834962828003505	0.0504847207729316
MA0673.1	33248	0.869864955998504	0.0439042570801336
MA0674.1	33248	0.826941604520314	0.0696310907648168
MA0675.1	33248	0.829588060734485	0.0785065867844039
MA0676.1	33248	0.803677241969987	0.061262229813527
MA0677.1	33248	0.71972182484776	0.0477404434270941
MA0678.1	33248	0.764262257320102	0.0533564452849571
MA0068.2	33248	0.773712260566541	0.0748368019009801
MA0683.1	33248	0.648927028983103	0.0687570337653046
MA0512.2	33248	0.697175577094592	0.0498983093163739
MA0686.1	33248	0.779318651862154	0.0533645371787105
MA0687.1	33248	0.778453526708617	0.0490405317874759
MA0083.3	33248	0.656726364213046	0.0528961135000916
MA0009.2	33248	0.675876139468269	0.0450062042825952
MA0688.1	33248	0.791414185008197	0.0482265782784505
MA0689.1	33248	0.771366054938363	0.0505913320273937
MA0691.1	33248	0.763801914729875	0.0623516958451391
MA0692.1	33248	0.793329306361483	0.0590087617951202
MA0694.1	33248	0.76711262261409	0.0514525266900605
MA0695.1	33248	0.79492965393777	0.048823492234096
MA0696.1	33248	0.749547958360386	0.0510581725253269
MA0698.1	33248	0.764561100644534	0.0524631432992932
MA0699.1	33248	0.814410399864046	0.0662632214689369
MA0704.1	33248	0.814918389484231	0.0733623611542013
MA0705.1	33248	0.832355646992447	0.0684170688233234
MA0706.1	33248	0.807695149644136	0.0665541030058306
MA0709.1	33248	0.803360532407921	0.0827630332859099
MA0710.1	33248	0.81180562334482	0.07038080593823
MA0124.2	33248	0.800322919840665	0.0563731095683417
MA0711.1	33248	0.82225068050049	0.0601906620004505
MA0132.2	33248	0.819068511768634	0.0803327876702465
MA0713.1	33248	0.731560504277935	0.076434090233797
MA0714.1	33248	0.816901502170955	0.0611088320496969
MA0715.1	33248	0.696162618462672	0.0847809387100266
MA0716.1	33248	0.806773062657531	0.0847409451313932
MA0717.1	33248	0.820656209716961	0.0768302488310784
MA0718.1	33248	0.796545012799838	0.0784652036414867
MA0719.1	33248	0.920148070957704	0.0462434734116867
MA0720.1	33248	0.809132156417189	0.0838327839161735
MA0721.1	33248	0.815033669923025	0.0791127588551428
MA0722.1	33248	0.821006584958493	0.0703046809747133
MA0724.1	33248	0.786566894625969	0.0682638760575506
MA0725.1	33248	0.792530488351029	0.0821351184434333
MA0726.1	33248	0.777378462651468	0.082339018199716
MA0112.3	33248	0.688867907466064	0.0455752054605263
MA0141.3	33248	0.74165410949069	0.0584061777380553
MA0017.2	33248	0.776574675498415	0.0551745684555918
MA0113.3	33248	0.697970708241307	0.0508675382332075
MA0727.1	33248	0.694407029684231	0.0509601290976
MA0728.1	33248	0.684091510488962	0.0464871788951803
MA0729.1	33248	0.668016539990876	0.0434323446355912
MA0730.1	33248	0.686613550908587	0.04374420094597
MA0731.1	33248	0.643267106760693	0.0477415209413547
MA0472.2	33248	0.78353655985821	0.0592928745141555
MA0732.1	33248	0.754686483244449	0.0677329703474457
MA0733.1	33248	0.757654197208336	0.0566095133311064
MA0735.1	33248	0.677448012038303	0.0467526082253818
MA0736.1	33248	0.763753234387144	0.0491071395370659
MA0737.1	33248	0.718978538907353	0.0431513358193162
MA0738.1	33248	0.875369976711971	0.0478153848987071
MA0739.1	33248	0.836320573374046	0.0487322639209538
MA0741.1	33248	0.847965632205552	0.0765106852725278
MA0747.1	33248	0.85118851332933	0.0613709988637184
MA0749.1	33248	0.675785939388261	0.0466943069890029
MA0751.1	33248	0.782778450825338	0.0476198530275764
MA0088.2	33248	0.724358564450303	0.0467451534783742
MA0752.1	33248	0.65250771373814	0.0494128883714212
MA0755.1	33248	0.725168981496197	0.0694623928095771
MA0757.1	33248	0.682194889894716	0.0759862712613437
MA0758.1	33248	0.659455788349434	0.0514877448557401
MA0760.1	33248	0.809874771255008	0.0567871776661594
MA0098.3	33248	0.823635090506178	0.058919571416086
MA0762.1	33248	0.781679435098601	0.0571395087986498
MA0763.1	33248	0.815130442118281	0.054152277149365
MA0767.1	33248	0.810119186523361	0.0470866532130902
MA0770.1	33248	0.724077152244986	0.0568539881168825
MA0771.1	33248	0.75713576057711	0.0514096872853469
MA0772.1	33248	0.725613280021272	0.0603839263655648
MA0773.1	33248	0.71534205479255	0.0755987326484345
MA0498.2	33248	0.898650910174951	0.061424260290091
MA0774.1	33248	0.83323568029935	0.0636120728608089
MA0775.1	33248	0.860939891991972	0.0569987767337426
MA0776.1	33248	0.71629141625442	0.0485345514984414
MA0777.1	33248	0.686704717257845	0.0449352955193364
MA0105.4	33248	0.684589591168762	0.0556284125106189
MA0778.1	33248	0.717660837273412	0.0572931454486436
MA0779.1	33248	0.729268350037665	0.0371015470989354
MA0780.1	33248	0.686858277507871	0.079880999856681
MA0781.1	33248	0.701654829054608	0.0396338313306587
MA0783.1	33248	0.694427420291441	0.055117967241059
MA0785.1	33248	0.743121933429193	0.0728099361721672
MA0786.1	33248	0.737556837893397	0.0775963836577288
MA0787.1	33248	0.729108737649862	0.0755124454759006
MA0788.1	33248	0.722698848469498	0.0748981600969641
MA0789.1	33248	0.750485054779158	0.078832815474613
MA0790.1	33248	0.686047024066944	0.0790765497115643
MA0791.1	33248	0.667469756313738	0.0766556885475408
MA0792.1	33248	0.775425846960459	0.0754940806291754
MA0793.1	33248	0.762059770482943	0.0703433741256607
MA0794.1	33248	0.732898104191612	0.0471892154448091
MA0600.2	33248	0.693560737248465	0.0550639494690653
MA0795.1	33248	0.72719599225353	0.0550312805432693
MA0796.1	33248	0.667750137606835	0.0585236770308596
MA0797.1	33248	0.70341614312786	0.0541085970569309
MA0510.2	33248	0.687911513071725	0.0544552726053435
MA0511.2	33248	0.802881349258785	0.0526967539922602
MA0800.1	33248	0.75626206681656	0.0501501694416787
MA0801.1	33248	0.825475530617071	0.0531364698519701
MA0802.1	33248	0.770627469341108	0.0526519636245192
MA0803.1	33248	0.802098635655215	0.0565630739028609
MA0804.1	33248	0.658905191089371	0.0435610612665972
MA0805.1	33248	0.798619234808389	0.0586853392445444
MA0806.1	33248	0.832279189972273	0.0516341377630062
MA0807.1	33248	0.84324248965531	0.049867988409941
MA0808.1	33248	0.83707327773192	0.058869583700534
MA0810.1	33248	0.846842973739742	0.0555347919850549
MA0811.1	33248	0.831101126385491	0.0530497132146214
MA0812.1	33248	0.822363801390724	0.06010537243988
MA0813.1	33248	0.785162330842663	0.0611375267059422
MA0524.2	33248	0.827125285554977	0.0524518651599307
MA0815.1	33248	0.777404838086335	0.0639059298351094
MA0816.1	33248	0.808288030111475	0.0586598690018154
MA0461.2	33248	0.795878545644608	0.0516965427342915
MA0464.2	33248	0.778209940453437	0.066199043582607
MA0817.1	33248	0.730896086837986	0.0568822159986633
MA0820.1	33248	0.832522049671848	0.0535129193346572
MA0822.1	33248	0.698972761249625	0.0567505494674709
MA0823.1	33248	0.7735759589732	0.0687249236617028
MA0058.3	33248	0.789303283560236	0.0678908853927222
MA0825.1	33248	0.801733502182395	0.0646937495840097
MA0826.1	33248	0.744487785932404	0.0564980305939496
MA0827.1	33248	0.792296950279363	0.0487407633874265
MA0832.1	33248	0.710851495399106	0.0540062395397292
MA0834.1	33248	0.700303496633926	0.0676456277419262
MA0838.1	33248	0.747053777197553	0.0535206843381716
MA0839.1	33248	0.71251673418433	0.047178257336027
MA0840.1	33248	0.727854702981498	0.0703005767722078
MA0117.2	33248	0.787118994123207	0.0511102407093717
MA0841.1	33248	0.724999898426955	0.0599096047924559
MA0843.1	33248	0.742269911717436	0.0610206316971426
MA0844.1	33248	0.729875552571159	0.0476024713609803
MA0845.1	33248	0.759485503057128	0.0726702023403503
MA0032.2	33248	0.787767808944018	0.0726660517249412
MA0846.1	33248	0.781283380478657	0.0728424989845142
MA0848.1	33248	0.833918161343968	0.0707958194656269
MA0849.1	33248	0.817477308533608	0.073056980896194
MA0850.1	33248	0.881540144736871	0.0545963310115765
MA0851.1	33248	0.743941337838057	0.0704699351889888
MA0853.1	33248	0.709506541826563	0.0605054492285473
MA0854.1	33248	0.710122368843013	0.0640695801165172
MA0855.1	33248	0.693786543373129	0.0500859613438867
MA0856.1	33248	0.70438933909795	0.0495188693872951
MA0857.1	33248	0.654780205714596	0.0489753196420721
MA0858.1	33248	0.676285341911032	0.0463035644705094
MA0859.1	33248	0.673842549871887	0.0480058430261162
MA0860.1	33248	0.668207886454707	0.0457122146152014
MA0525.2	33248	0.674684075324169	0.0428071867436186
MA0106.3	33248	0.686411716355196	0.0416733014093381
MA0861.1	33248	0.72021980524609	0.0429860219446325
MA0862.1	33248	0.785864402743165	0.0574835384235423
MA0863.1	33248	0.705301872552618	0.0428825029137748
MA0024.3	33248	0.743134781120042	0.0502468918888081
MA0866.1	33248	0.66191851308561	0.0591804991638726
MA0870.1	33248	0.663914262854503	0.0589421323028155
MA0872.1	33248	0.771131291690119	0.0656334252462054
MA0028.2	33248	0.781450006288478	0.0668831155261343
MA0873.1	33248	0.752400065825659	0.0563188864127508
MA0874.1	33248	0.701563244304922	0.0602946393096639
MA0875.1	33248	0.83910408688041	0.0739604862983931
MA0876.1	33248	0.84826197703178	0.0712756777241223
MA0880.1	33248	0.830252355652161	0.0758947105166548
MA0881.1	33248	0.833412258582154	0.0728869852347784
MA0882.1	33248	0.830274134199754	0.0749590778315018
MA0883.1	33248	0.755472643370618	0.0511625151310225
MA0886.1	33248	0.785530182809708	0.0733510499149354
MA0887.1	33248	0.820265972642963	0.0623421902312038
MA0888.1	33248	0.817404712400675	0.0630049288791412
MA0889.1	33248	0.781907944129405	0.0710021863227772
MA0890.1	33248	0.792850368460392	0.07624173604429
MA0891.1	33248	0.816871939262871	0.0553168598371517
MA0892.1	33248	0.835000759216843	0.0598425372603939
MA0894.1	33248	0.786387837182691	0.0790299862364223
MA0895.1	33248	0.805817958451036	0.0565324884761249
MA0896.1	33248	0.730262374066998	0.0512270874699679
MA0897.1	33248	0.706795874399649	0.0553883359621187
MA0898.1	33248	0.704125602932939	0.05576767686611
MA0899.1	33248	0.784086700361051	0.0750796902947546
MA0903.1	33248	0.833755901317062	0.0695440307184649
MA0905.1	33248	0.792842786814418	0.0661209687595437
MA0906.1	33248	0.742965276896462	0.058872621212819
MA0907.1	33248	0.741540244152075	0.0617475007181732
MA0908.1	33248	0.775922362828202	0.0661099836256609
MA0911.1	33248	0.766373652528643	0.0566344764419376
MA0914.1	33248	0.834464486026622	0.0563438611833073
MA0852.2	33248	0.759674114795114	0.0632178720607189
MA0036.3	33248	0.782699640777862	0.0703422305132648
MA1106.1	33248	0.800504354894288	0.0656103973208814
MA0147.3	33248	0.775326644120123	0.0634086459742714
MA0100.3	33248	0.836891149969937	0.0615354182339905
MA0104.4	33248	0.756296483762792	0.0619414245063087
MA1109.1	33248	0.795204292872054	0.0533701620484
MA0161.2	33248	0.802234842389023	0.0636271412695697
MA0060.3	33248	0.796319428724981	0.0706149426163161
MA1111.1	33248	0.788424062174927	0.0627057959402383
MA0014.3	33248	0.787318836827973	0.0534613203196022
MA1114.1	33248	0.731833481948585	0.0529596630015508
MA1115.1	33248	0.766838342622702	0.0780760644352841
MA1116.1	33248	0.853356328235199	0.06605773018984
MA1117.1	33248	0.786881579720021	0.056666994225208
MA1118.1	33248	0.761104431500251	0.0574065812401588
MA1119.1	33248	0.711184991476867	0.0532914006483827
MA0442.2	33248	0.815829439473987	0.07064302673517
MA1120.1	33248	0.796128244160956	0.0697553322658536
MA1121.1	33248	0.768571954239093	0.0563472659199704
MA1122.1	33248	0.819427205010635	0.0710224787655336
MA0750.2	33248	0.805115847498615	0.0639672425362738
MA0103.3	33248	0.839507225937254	0.059837747215963
MA1124.1	33248	0.673618243727841	0.0607688515263085
MA1125.1	33248	0.733479647112032	0.117726454938798
MA1154.1	33248	0.715331403449668	0.0412888001025317
MA1155.1	33248	0.706971357925571	0.0484497460458878
MA0099.3	33248	0.77977967837451	0.0621541835748375
MA1126.1	33248	0.724629007786988	0.056575875829691
MA1127.1	33248	0.725918683141039	0.0680601156102438
MA1128.1	33248	0.769089686742091	0.0612961977082445
MA1129.1	33248	0.737506587721672	0.0667634376665192
MA1130.1	33248	0.77474611765159	0.0623356325636899
MA1131.1	33248	0.750884363020337	0.0667953559520594
MA1132.1	33248	0.790416627853064	0.0562756156736302
MA1133.1	33248	0.745177657508091	0.0629346164704278
MA1134.1	33248	0.758886129631527	0.0621580700660127
MA1135.1	33248	0.772421942449092	0.0639775076834448
MA1136.1	33248	0.754135283877122	0.0644194075138081
MA1137.1	33248	0.767563002379783	0.0590768347031377
MA1138.1	33248	0.766374066271027	0.0661383233733522
MA1139.1	33248	0.72043692859501	0.0703445893304262
MA1141.1	33248	0.760693409716184	0.0608692253849725
MA1142.1	33248	0.803973818327127	0.0582628386184297
MA1143.1	33248	0.784948092233949	0.0607572302547537
MA1144.1	33248	0.76859947046977	0.0638436300293639
MA1145.1	33248	0.731066962230426	0.0646799043433602
MA1146.1	33248	0.734038744995266	0.039868217062843
MA1147.1	33248	0.749406010188166	0.0397715040637391
MA1148.1	33248	0.736534607686059	0.0397387621020435
MA1149.1	33248	0.767695622152443	0.0403787108930455
MA1150.1	33248	0.798262406461378	0.051566205486162
MA1151.1	33248	0.804910651488883	0.0477009612086555
MA1152.1	33248	0.830837160907488	0.0701765718033034
MA1153.1	33248	0.828581000833034	0.0611449584267108
MA1418.1	33248	0.675924161913407	0.0497045877748005
MA1419.1	33248	0.673396110010802	0.0503610521533772
MA1420.1	33248	0.721651473977803	0.044602284444094
MA1421.1	33248	0.740809198546624	0.0553036789958145
MA1463.1	33248	0.731519444370336	0.0851439753820424
MA1464.1	33248	0.770991553080275	0.0683404468180728
MA1466.1	33248	0.711140118134299	0.0488099136593308
MA1468.1	33248	0.826066135290541	0.0437452715512332
MA1101.2	33248	0.681980288731703	0.0518582728215065
MA1470.1	33248	0.671493588865016	0.0475041059195443
MA1471.1	33248	0.772514430925213	0.0763429011668427
MA1473.1	33248	0.756840450203913	0.0680312728833061
MA1474.1	33248	0.770255707427632	0.0508184981611933
MA1475.1	33248	0.755955266723902	0.0607860074546493
MA1478.1	33248	0.779147552384337	0.0543880497088147
MA1479.1	33248	0.748121621121482	0.0566094909759197
MA1480.1	33248	0.771437124257961	0.0578105629332952
MA1481.1	33248	0.819265614706734	0.0785704626643905
MA1484.1	33248	0.826524795857391	0.0586678871076514
MA1485.1	33248	0.743868420978304	0.049930386648311
MA1489.1	33248	0.728171619345525	0.0865035965798733
MA1493.1	33248	0.775054018156121	0.0481009865743396
MA1494.1	33248	0.702054693252462	0.0474770196258949
MA1495.1	33248	0.835692075311227	0.0677127817689274
MA1496.1	33248	0.867603046585883	0.0528883757529101
MA1497.1	33248	0.817096592408181	0.0572901668859664
MA1499.1	33248	0.817096873882246	0.0761197107780599
MA1500.1	33248	0.858256697482894	0.0561890966028185
MA1501.1	33248	0.807358696528827	0.0523636789681891
MA1502.1	33248	0.830134409775228	0.0701406807768123
MA1503.1	33248	0.755281283233228	0.0629212083708843
MA1504.1	33248	0.844645506412483	0.0745484461378955
MA1505.1	33248	0.839303420871438	0.0631818524335437
MA1506.1	33248	0.742619467277464	0.058194992389165
MA1507.1	33248	0.837528702576272	0.0753132898652443
MA1508.1	33248	0.802677154558927	0.0598294209933022
MA1509.1	33248	0.76240258019772	0.051859375116595
MA1512.1	33248	0.843258752247672	0.071278258516842
MA1513.1	33248	0.826820000203532	0.11058212534527
MA1514.1	33248	0.757287743549009	0.0551921370326695
MA1515.1	33248	0.87072352352864	0.0722614468275427
MA1516.1	33248	0.821135217908411	0.0693050973592452
MA1517.1	33248	0.857787193748638	0.0676200559615037
MA1519.1	33248	0.789831831733405	0.0816344177343854
MA1520.1	33248	0.727285322882184	0.0446064413997729
MA1521.1	33248	0.736249967226221	0.0447052878679128
MA1522.1	33248	0.844137996017974	0.0854327810683196
MA1523.1	33248	0.819688401659368	0.0519260655606095
MA1527.1	33248	0.713749518167789	0.0551424439549908
MA1528.1	33248	0.727255395121744	0.0544162602056065
MA1529.1	33248	0.710320120721967	0.050883738079574
MA1530.1	33248	0.820881358621838	0.0645604077249263
MA1531.1	33248	0.747946406161894	0.0420818497439093
MA1533.1	33248	0.762894246700362	0.0367977130721904
MA1534.1	33248	0.812425105885896	0.0579800722637063
MA1535.1	33248	0.875981657518888	0.057320027867829
MA1536.1	33248	0.921271225110115	0.041971551315992
MA1537.1	33248	0.729220608696735	0.0457675596993509
MA1538.1	33248	0.710882535600736	0.0453178228103419
MA1539.1	33248	0.695516579118979	0.0462514974574888
MA1541.1	33248	0.723080057662651	0.0446806189796414
MA1542.1	33248	0.810308346918452	0.0496541966451896
MA1544.1	33248	0.718639921525856	0.0514196390842293
MA1545.1	33248	0.75924034186422	0.0507041477545421
MA1546.1	33248	0.728349410376865	0.0401349516800288
MA1548.1	33248	0.805978041235593	0.0730892280938737
MA1549.1	33248	0.801045451913094	0.0629748638292547
MA1550.1	33248	0.728496217490919	0.045750711192269
MA1552.1	33248	0.730430344818812	0.0430383317408189
MA1553.1	33248	0.716071728981037	0.0441610164127282
MA1554.1	33248	0.864167000347967	0.0422162658448948
MA1555.1	33248	0.738258469417801	0.044824393651734
MA1556.1	33248	0.734215339540566	0.0469689968711186
MA1557.1	33248	0.75730434738951	0.0497632585701186
MA1558.1	33248	0.84313220238923	0.0552042577227379
MA1559.1	33248	0.803992711322695	0.0546986567102103
MA1560.1	33248	0.771938562205476	0.0656392957310141
MA1561.1	33248	0.738198075623535	0.0535175763711861
MA1562.1	33248	0.749574182068585	0.058286846191342
MA1564.1	33248	0.843382338836872	0.0759110987185775
MA1565.1	33248	0.786423398005877	0.0479523270265192
MA1568.1	33248	0.787858219172365	0.0414436993356184
MA1569.1	33248	0.841833717007973	0.0701280684307527
MA1570.1	33248	0.832389511281997	0.0528655402843463
MA1571.1	33248	0.723651039120802	0.0500011886466162
MA1572.1	33248	0.731247842397698	0.049828631887503
MA1574.1	33248	0.776158078981214	0.0415712147434645
MA1575.1	33248	0.714143342798046	0.043557502625766
MA1576.1	33248	0.717061375825374	0.0389452727023735
MA1577.1	33248	0.792573017503295	0.0922741698395547
MA1578.1	33248	0.838279394488817	0.0713249265103988
MA1579.1	33248	0.795669306099785	0.0606147645973158
MA1580.1	33248	0.746758719926845	0.0642498521649869
MA1581.1	33248	0.794263235422122	0.0538883337354504
MA1583.1	33248	0.790494441313331	0.0600274124794157
MA1584.1	33248	0.750378238528576	0.0525623852255764
MA1585.1	33248	0.763246262663962	0.0545229447941603
MA1587.1	33248	0.75033517809594	0.0476273275345145
MA1588.1	33248	0.70164892966266	0.0484245623864952
MA1589.1	33248	0.663310764572846	0.0382011296109831
MA1592.1	33248	0.753400773222846	0.044003709586457
MA1593.1	33248	0.771336799739362	0.0570066754221368
MA1594.1	33248	0.661444291787375	0.0360075251325691
MA1596.1	33248	0.73864877001783	0.0609602837921717
MA1597.1	33248	0.681633190825607	0.0442145345049648
MA1599.1	33248	0.738950102285927	0.0582486302746723
MA1600.1	33248	0.707435672894967	0.0396371911875074
MA1602.1	33248	0.760641413906679	0.0484863949266421
MA1603.1	33248	0.725838974673277	0.0627138201823555
MA1604.1	33248	0.766087603794904	0.0586906640082268
MA1606.1	33248	0.77269928791043	0.0800279813955182
MA1607.1	33248	0.73679832644242	0.0750050704208397
MA1608.1	33248	0.784235032857145	0.0657466954163479
MA1615.1	33248	0.790392766005312	0.063392619490507
MA1616.1	33248	0.74559441972364	0.0489633589280412
MA1618.1	33248	0.786679074081675	0.0585730580489783
MA1619.1	33248	0.794682175181194	0.0631535606693732
MA1620.1	33248	0.799525644087293	0.057026184979196
MA1621.1	33248	0.798220856491472	0.054830409308291
MA1623.1	33248	0.750025790226772	0.0741465639270248
MA1624.1	33248	0.771853375012239	0.0645348596185261
MA1625.1	33248	0.756381847574292	0.0663799344569282
MA1627.1	33248	0.800043831373603	0.0694157697286831
MA1628.1	33248	0.841068134274817	0.0596250343142109
MA1629.1	33248	0.778213686117393	0.053635942408848
MA1100.2	33248	0.845419643773025	0.0551378941118643
MA0605.2	33248	0.709298156293225	0.0716283991937816
MA0462.2	33248	0.757340887468139	0.0700003292277261
MA0463.2	33248	0.715242302084616	0.0466202057567183
MA0864.2	33248	0.729235978378062	0.0461584432059669
MA0469.3	33248	0.665036374398612	0.0451457056428542
MA0470.2	33248	0.720377064970638	0.0476423730080596
MA0612.2	33248	0.796175831707573	0.076449491663877
MA0766.2	33248	0.815513343575328	0.0615043639290486
MA0038.2	33248	0.76798161778462	0.0546858379622351
MA0893.2	33248	0.861235256624354	0.0600092538814095
MA1099.2	33248	0.821395728572537	0.0726057055797839
MA0616.2	33248	0.775412276718212	0.0716412635827086
MA0900.2	33248	0.793990619950935	0.0793235924031142
MA0158.2	33248	0.831911761262242	0.0629733136699565
