[SHORT TFBS MATRIX]
MA0849.1	31504	0.904995141687375	0.0524114440262822
MA0850.1	31504	0.946348259890474	0.0337638067078628
MA0855.1	31504	0.75220686702145	0.0447074438403289
MA0856.1	31504	0.762728352814808	0.0438706659528394
MA0857.1	31504	0.718619536421385	0.0447130156722832
MA0858.1	31504	0.732355999687026	0.0407634358559672
MA0860.1	31504	0.722208102063626	0.0411439519700831
MA0525.2	31504	0.726515030672793	0.0366069797211693
MA0106.3	31504	0.734784811074796	0.0363376788833897
MA0862.1	31504	0.839097673292939	0.046143085871815
MA0863.1	31504	0.746819294916642	0.0384156168463228
MA0024.3	31504	0.780414274076904	0.0431754963488723
MA0866.1	31504	0.737182902902743	0.0470115914665093
MA0870.1	31504	0.738013404817816	0.0468442083219296
MA0872.1	31504	0.810650461771911	0.0550449444723781
MA1124.1	31504	0.754273004600161	0.053301392407932
MA1155.1	31504	0.768430467484932	0.0429164240988643
MA1127.1	31504	0.785690293298436	0.0528801283787411
MA1129.1	31504	0.79546676443604	0.0525926376060257
MA1136.1	31504	0.809278518946179	0.0512968075654573
MA1420.1	31504	0.772707354116199	0.0369793880937063
MA1421.1	31504	0.809086155081191	0.0425097429908938
MA1468.1	31504	0.8811612323915	0.0374423244515632
MA1485.1	31504	0.786602038614657	0.042633886140843
MA1489.1	31504	0.823855700863382	0.0715649074701568
MA1493.1	31504	0.82223682029498	0.0419383723310794
MA1509.1	31504	0.819704286015192	0.0424313823300858
MA1538.1	31504	0.758516934714837	0.0408668360815239
MA1539.1	31504	0.744676121692816	0.0419010030621841
MA1555.1	31504	0.782111184056272	0.0390920651858066
MA1556.1	31504	0.777392514902633	0.0406521059484248
MA1557.1	31504	0.812754677924778	0.0438185405408106
MA1570.1	31504	0.89630925225825	0.0405332257006574
MA1571.1	31504	0.778957445128194	0.0442287649689635
MA1572.1	31504	0.786798511165076	0.043667906791334
MA1580.1	31504	0.830332123997111	0.0513050292163692
MA1587.1	31504	0.796731115292138	0.0435715288967842
MA1588.1	31504	0.763147901155971	0.0393255670743837
MA1594.1	31504	0.704920532922205	0.0296783044575583
MA1596.1	31504	0.785642429061178	0.0655823160160777
MA1597.1	31504	0.730149943997413	0.0390694542630753
MA0158.2	31504	0.907451618651644	0.0473946830364628
MA0912.2	31504	0.868039892589693	0.0540776972514356
MA0623.2	31504	0.834798929122521	0.0476622573806344
MA2093.1	31504	0.921269740903473	0.0433810970566171
MA2094.1	31504	0.796450531387829	0.0332460736449437
MA2095.1	31504	0.833176080241931	0.0462699062978797
MA2096.1	31504	0.855168172254004	0.0460307356286465
MA1715.1	31504	0.749972137886331	0.0405495495858534
MA2097.1	31504	0.800025248179125	0.0448866238017584
MA2098.1	31504	0.877991766674084	0.0481985472605808
MA2099.1	31504	0.896078600854661	0.0501389345521768
MA1718.1	31504	0.695283852880676	0.039753928498637
MA2100.1	31504	0.672087357649229	0.0395772685187127
MA2101.1	31504	0.809082764920865	0.0431984797584854
MA1684.1	31504	0.976136444695786	0.0402908167371087
MA2102.1	31504	0.824106324102315	0.0508211473158362
MA1931.1	31504	0.757174106714681	0.0408080324343296
MA1957.1	31504	0.769326934461023	0.0395020997985767
MA1962.1	31504	0.770016544813586	0.0427328473126648
MA1972.1	31504	0.843267548306448	0.038670496092316
MA1980.1	31504	0.802753138943203	0.0351871511402127
MA1985.1	31504	0.76260769016379	0.0415359823069226
MA2117.1	31504	0.892631530218396	0.0535712899713009
MA2118.1	31504	0.873711034239992	0.0529449163066081
MA2119.1	31504	0.919131639387419	0.0534540455982581
MA2120.1	31504	0.848814742050177	0.0354662780971537
MA2121.1	31504	0.839053543066556	0.0561455947792362
MA2122.1	31504	0.807605314096934	0.0487255428817012
MA2123.1	31504	0.868340560928211	0.0461545339828886
MA2124.1	31504	0.891713100923668	0.0710937683021638
MA2125.1	31504	0.885591713648653	0.0527309299373565
MA2126.1	31504	0.848157593379218	0.0595389409956604
MA0079.5	31504	0.908345166409694	0.074612414359731
MA0509.3	31504	0.726718607315115	0.0485026144243001
MA0516.3	31504	0.914847428579297	0.0663694798263429
MA0607.2	31504	0.81288029431766	0.0478131811039135
MA0685.2	31504	0.920973020647164	0.067353539246078
MA0740.2	31504	0.92330635648777	0.0626066132286145
MA0742.2	31504	0.902246146552437	0.0728296175222207
MA0798.3	31504	0.727698898614729	0.04730322163511
MA0818.2	31504	0.829809255830821	0.0477306270609137
MA0821.2	31504	0.833918015566495	0.0494257366611833
MA0831.3	31504	0.787496846930811	0.0548722684592541
MA0878.3	31504	0.846236201664036	0.0489103001217503
MA0884.2	31504	0.806994704004839	0.0497996377206349
MA1511.2	31504	0.913628986458195	0.0677664194607248
MA1532.2	31504	0.771830055253374	0.0375284398633097
MA1547.2	31504	0.885691700326355	0.0611576728379961
MA1563.2	31504	0.94158613171898	0.0392682146020144
MA1573.2	31504	0.76217842660276	0.0565345605334847
MA1601.2	31504	0.805740588180517	0.0409465310790381
MA1633.2	31504	0.833708785107403	0.0522147405028395
MA2323.1	31504	0.726724185922544	0.0434196791201617
MA2324.1	31504	0.899947617504726	0.0516477008725272
MA2325.1	31504	0.831881853194429	0.0484097681565723
MA2326.1	31504	0.960641716521285	0.063551776082166
MA2327.1	31504	0.871324542067549	0.0634383713552485
MA2328.1	31504	0.839287464876128	0.07975483127303
MA2329.1	31504	0.844667673337394	0.055724395602864
MA2330.1	31504	0.828563314398047	0.0551622186613284
MA2331.1	31504	0.700392257103584	0.0335363802147071
MA2332.1	31504	0.861858234858818	0.0497119092793367
MA2333.1	31504	0.875032802548245	0.0634216335174218
MA2334.1	31504	0.769097811138134	0.0405652093660561
MA2335.1	31504	0.67787541633144	0.0369716763643575
MA2336.1	31504	0.906191795680482	0.050842627130365
MA2337.1	31504	0.957415379603938	0.0630232027869921
MA2338.1	31504	0.900575393303387	0.0546108697173423
MA2339.1	31504	0.878716460455116	0.0483953561120319
MA2340.1	31504	0.813044601852169	0.0524813864199936
MA2341.1	31504	0.90992946074068	0.0486223223324328
MA0619.2	31504	0.935278998294247	0.0611235513418729
MA0006.2	31504	0.94778810163276	0.063508051690026
MA0854.2	31504	0.859597335767452	0.0618591339747364
MA0634.2	31504	0.929849151570478	0.0564871000797088
MA0853.2	31504	0.80739280759345	0.0505237953851944
MA0690.3	31504	0.829022871009291	0.0438888992753966
MA0007.4	31504	0.759411900295906	0.0416952051720296
MA1463.2	31504	0.851868076948554	0.0656245924566782
MA0601.2	31504	0.92118506314656	0.0575335290895138
MA0602.2	31504	0.872873311324936	0.0602400257965384
MA0259.2	31504	0.94347972045485	0.0669541112656472
MA1464.2	31504	0.844155533262368	0.0590796280997882
MA0603.2	31504	0.84965247797415	0.0564421949595458
MA0874.2	31504	0.839590578642652	0.0548808018412706
MA1100.3	31504	0.909462341266103	0.0432707866850705
MA1631.2	31504	0.876200882392401	0.051502360347825
MA1632.2	31504	0.828990483429489	0.0555337346397474
MA1988.2	31504	0.889068786405415	0.0562485394295282
MA0605.3	31504	0.782105756996246	0.0604233518638055
MA0833.3	31504	0.817233456605591	0.0489728426282065
MA1466.2	31504	0.754922658301718	0.0419812147543247
MA0834.2	31504	0.770548467660946	0.0580523690974809
MA0461.3	31504	0.885644040676367	0.0465991318970096
MA1467.3	31504	0.9022636133599	0.0561918322121796
MA0591.2	31504	0.804054968401479	0.0444692749693254
MA0496.4	31504	0.816140888469872	0.0511832350956228
MA1101.3	31504	0.795410181852143	0.0490502649182888
MA1470.2	31504	0.73121161213206	0.0376913230246265
MA0877.4	31504	0.910428387362834	0.049331329013822
MA0635.2	31504	0.948821733172824	0.0394372191836403
MA0875.2	31504	0.947391481864958	0.0499385214078689
MA1471.2	31504	0.888576288923422	0.0498369720363586
MA1634.2	31504	0.887293768986046	0.0576292237732397
MA0462.3	31504	0.887207512768681	0.0575533644064832
MA0489.3	31504	0.855241332636257	0.0553586096530367
MA0488.2	31504	0.844558280230004	0.0502534291396094
MA0835.3	31504	0.889759841979957	0.0563334739992036
MA1989.2	31504	0.853635259902135	0.0510113530852714
MA0463.3	31504	0.789267929651815	0.0420458415303088
MA1472.3	31504	0.866144056545809	0.0527400378364519
MA1635.2	31504	0.900814699403114	0.0790016144657688
MA0817.2	31504	0.81945870737969	0.0495141767636542
MA0464.3	31504	0.849384216001985	0.0575925156747517
MA1928.2	31504	0.881271299100595	0.058736643212583
MA0876.2	31504	0.958225009060316	0.0444708390068027
MA0465.3	31504	0.863046347555163	0.0549157662311784
MA1473.2	31504	0.870532640489108	0.0537884774968713
MA0102.5	31504	0.821025639992581	0.0469229751493202
MA0466.4	31504	0.770385473048796	0.0442059112576897
MA0836.3	31504	0.862281254598446	0.0520267308598444
MA0837.3	31504	0.774085314434839	0.0439731323607115
MA1636.2	31504	0.818647119444698	0.0470648279942134
MA0819.3	31504	0.895453333286349	0.0502665456117116
MA0018.5	31504	0.856904251938642	0.0619409617327201
MA0638.2	31504	0.788440590689505	0.0428292679723667
MA0839.2	31504	0.759491641605801	0.0412621177784906
MA1474.2	31504	0.826444260381562	0.0437351330274561
MA1475.2	31504	0.83337791346779	0.053073676521667
MA0840.2	31504	0.795661398612568	0.0572788982703553
MA0609.3	31504	0.778806377871742	0.059220900215956
MA0467.3	31504	0.894810364225611	0.0710900517123177
MA0139.2	31504	0.820490566194804	0.0450159795289014
MA1929.2	31504	0.704641157007306	0.03890343420352
MA1930.2	31504	0.694656848118927	0.0360778621768708
MA1102.3	31504	0.877580182133153	0.0583846256441738
MA0754.3	31504	0.815728209238334	0.0499442532003678
MA0650.4	31504	0.87747613442228	0.0515491164536449
MA0901.3	31504	0.858753728176613	0.0551569935434143
MA0755.2	31504	0.820031233737133	0.0534626839434025
MA0639.2	31504	0.829313404425684	0.050166904311789
MA0019.2	31504	0.864275212587563	0.0382119905600024
MA0879.3	31504	0.940733393068266	0.0470063216878182
MA0885.3	31504	0.843565135151111	0.0511939099131913
MA0880.2	31504	0.929991186334183	0.0567872427919568
MA0881.2	31504	0.931218003228319	0.0555097220642113
MA1476.3	31504	0.845729660800631	0.0517701091407656
MA0882.2	31504	0.933104642367586	0.0558205695673216
MA0883.2	31504	0.857801538968426	0.0465755209955321
MA1603.2	31504	0.859492999708154	0.054797273838562
MA0610.2	31504	0.904141208570815	0.0547429430680261
MA1707.2	31504	0.86789434887098	0.0446832177107122
MA1478.2	31504	0.969650555854621	0.0326114061510903
MA1479.2	31504	0.833744026550997	0.0442353784173072
MA1480.2	31504	0.849238062538744	0.0465642425358359
MA1481.2	31504	0.93213543515494	0.0576221833600288
MA0611.3	31504	0.789388989129457	0.0522162525924194
MA0864.3	31504	0.782988244825783	0.0421952919779883
MA0469.4	31504	0.722816906962943	0.0400065435165366
MA0756.3	31504	0.842539729128486	0.0496686075397938
MA0470.3	31504	0.766773583759896	0.0424708892972861
MA0471.3	31504	0.887462684324896	0.0515000892113011
MA0865.3	31504	0.851359953612647	0.0501845833210542
MA0154.5	31504	0.812744705874639	0.0497225817192857
MA1604.2	31504	0.8447173731965	0.0535812797204454
MA1637.2	31504	0.844505748906567	0.0554600979617534
MA0162.5	31504	0.847834805998891	0.057547729331187
MA0732.2	31504	0.802427959922646	0.0595905559804203
MA0733.2	31504	0.824551927490467	0.053405234271076
MA0598.4	31504	0.879823137503039	0.0484676448155116
MA0473.4	31504	0.864133490630216	0.0507175965105604
MA1483.3	31504	0.857552438713453	0.0459467838916995
MA0640.3	31504	0.87969056841343	0.0476060848783377
MA0136.4	31504	0.902875864972373	0.046270540699544
MA0028.3	31504	0.829596726436388	0.0562332450108116
MA0800.2	31504	0.854717330751717	0.0458888587073072
MA1708.2	31504	0.897372547155828	0.0416522795846278
MA1495.2	31504	0.936158073556827	0.0473077539092365
MA1932.2	31504	0.754276407996801	0.0370352593211844
MA0779.2	31504	0.766893345698371	0.0334204430754919
MA0014.4	31504	0.845712316688264	0.049709491686315
MA0781.2	31504	0.742856934669776	0.035744833995637
MA0686.2	31504	0.830935075992487	0.0437726747663593
MA1933.2	31504	0.757929999049652	0.0414901956609162
MA0828.3	31504	0.771156902534991	0.0544631639258799
MA0843.2	31504	0.821974986904888	0.0491873002342722
MA0759.3	31504	0.832121443955009	0.057363242289938
MA0076.3	31504	0.880806536928731	0.0506626765456737
MA0612.3	31504	0.9149333582659	0.0638290421837786
MA0886.2	31504	0.916088175350443	0.0602138016888638
MA0027.3	31504	0.939310243063673	0.053321424619956
MA0642.3	31504	0.92018751664752	0.0491591429714862
MA0760.2	31504	0.860761040403678	0.0461944551809731
MA1934.2	31504	0.809541094138193	0.0419201608014568
MA0820.2	31504	0.957732331902394	0.051886953104857
MA1935.2	31504	0.901698646540318	0.0363347885272372
MA1936.2	31504	0.871094294973408	0.0343103593025868
MA0480.3	31504	0.895409357640377	0.0509886657419805
MA1937.2	31504	0.834772557664748	0.0365321223675248
MA0058.4	31504	0.888454655982299	0.0594240472554172
MA1938.2	31504	0.773423225151813	0.0363925730005804
MA0048.3	31504	0.863595152645591	0.0504895293883349
MA1939.2	31504	0.756167792874826	0.0347030148500359
MA0474.4	31504	0.85669421576429	0.046244355425209
MA0112.4	31504	0.7455185226964	0.0429267106609701
MA0592.4	31504	0.84322403650917	0.0554139066545722
MA0141.4	31504	0.822837513519902	0.0534603372764715
MA0643.2	31504	0.868134431724909	0.0491576241151289
MA0644.3	31504	0.907071592631021	0.0570078598472444
MA0098.4	31504	0.875718003512903	0.0458443800890359
MA1484.2	31504	0.871776480660828	0.0477996423345996
MA0761.3	31504	0.871186987913978	0.0483858616010222
MA0762.2	31504	0.853361203591152	0.0462430809169136
MA1940.2	31504	0.803132996379614	0.0406109958615143
MA1941.2	31504	0.793955468091312	0.041755969888333
MA1942.2	31504	0.861067152200955	0.0423558376270272
MA1943.2	31504	0.807600879184944	0.037261408219818
MA0763.2	31504	0.865214539103943	0.0428340185995074
MA0764.4	31504	0.857111085354481	0.0516861732050076
MA0765.4	31504	0.829493549655841	0.0554934005538812
MA1944.2	31504	0.812351827810632	0.038225156310419
MA1945.2	31504	0.800715845799169	0.0418049872708607
MA1946.2	31504	0.84345251187938	0.0361387583813939
MA1947.2	31504	0.880805109277087	0.037469794037978
MA1948.2	31504	0.816616277900662	0.0362774433205207
MA0900.3	31504	0.913690314181899	0.0687016097340911
MA0645.2	31504	0.879118295471182	0.0486879562990331
MA0887.2	31504	0.944764570086932	0.0472562334877888
MA0888.2	31504	0.944263501766229	0.0482262751015796
MA0156.4	31504	0.831482296552411	0.0536037214011561
MA0475.3	31504	0.859665287496468	0.0482743792061144
MA1949.2	31504	0.781337941689833	0.0360854797150864
MA1950.2	31504	0.847530641568071	0.0436418668364489
MA0476.2	31504	0.869488523565473	0.0563093165732929
MA1951.2	31504	0.750648111676349	0.0510482686579695
MA0099.4	31504	0.857688081112059	0.0490171283845514
MA1126.2	31504	0.808097454640369	0.0521288528215144
MA1134.2	31504	0.846395051027113	0.0519613042417343
MA1140.3	31504	0.759617269942636	0.0556603776425189
MA0490.3	31504	0.821500967274368	0.0550851857066682
MA1141.2	31504	0.850376968616697	0.0513856733390571
MA0492.2	31504	0.842178901725363	0.0494630912783141
MA0491.3	31504	0.821562666519993	0.0550521221968912
MA1135.2	31504	0.853452443770674	0.0517252235994038
MA0477.3	31504	0.832994270095459	0.0543555001769087
MA1128.2	31504	0.853952335939444	0.050360102100918
MA1137.2	31504	0.855548402637116	0.0484914310411681
MA1142.2	31504	0.896259987628642	0.0441572262308791
MA1143.2	31504	0.851511645314253	0.0464123077098661
MA0478.2	31504	0.867343661975176	0.0508804675850534
MA1130.2	31504	0.858218110806808	0.0500828661735635
MA1131.2	31504	0.816114575178693	0.0533315757695575
MA1138.2	31504	0.849641161574005	0.0528326286957704
MA1139.2	31504	0.791105429205283	0.0569362522725609
MA1144.2	31504	0.850192274906802	0.0515461024648637
MA1145.2	31504	0.813222774577152	0.0548674590411968
MA0148.5	31504	0.86029947405189	0.0537108913766585
MA0047.4	31504	0.890461220009583	0.0538966100280329
MA1683.2	31504	0.892489221677665	0.0550613134563597
MA0846.2	31504	0.883762065618523	0.0494919824537643
MA0031.2	31504	0.895232138903351	0.0534296059473239
MA0847.4	31504	0.870902703474859	0.050499234725528
MA0041.3	31504	0.848497062672779	0.0537717033136074
MA1487.3	31504	0.853870905506654	0.0489086547048218
MA1606.2	31504	0.907459919896674	0.0575488721211359
MA0030.2	31504	0.865005836956398	0.0502395615071059
MA0479.2	31504	0.883486947832834	0.0499836285860753
MA1952.2	31504	0.863866231836656	0.0398904201188096
MA0682.3	31504	0.913666482923998	0.0644423759003482
MA0851.2	31504	0.880753563408852	0.0524182240603785
MA0852.3	31504	0.900667237848347	0.0511659147841717
MA1103.3	31504	0.894261645826066	0.0552133365545068
MA1607.2	31504	0.845264878761054	0.0519724694556037
MA1953.2	31504	0.831183780230839	0.0390778278860346
MA1954.2	31504	0.826895870628529	0.0424483733259046
MA1955.2	31504	0.820585276334077	0.0411422983896834
MA1956.2	31504	0.814193990889465	0.0397581298089131
MA0157.4	31504	0.897603584393753	0.0521117866111487
MA0481.4	31504	0.896295308430383	0.054494373440157
MA0593.2	31504	0.896341597194795	0.0500037376765393
MA0040.2	31504	0.867261887944368	0.0486779972590092
MA0062.4	31504	0.845912650914439	0.0477323911952569
MA0035.5	31504	0.889503703971033	0.0502239992625998
MA0140.3	31504	0.808803504879214	0.0427912037682255
MA0036.4	31504	0.891386317280529	0.0557069227228912
MA0037.5	31504	0.866313413094617	0.0504925179875947
MA0482.3	31504	0.868759367420753	0.0479301986584119
MA0766.3	31504	0.904313964199071	0.0526867766174963
MA1104.3	31504	0.86695408385455	0.0510265205153883
MA0889.2	31504	0.90098015863567	0.061675415806069
MA0890.2	31504	0.919163723191733	0.0656148819111151
MA0646.2	31504	0.830610761945358	0.0394957941262408
MA0143.5	31504	0.899908337224909	0.0521682300382464
MA0767.2	31504	0.871320763003986	0.0409914580378295
MA0038.3	31504	0.834954962881424	0.0438605057093404
MA0483.2	31504	0.877729217724582	0.0419409610847208
MA1990.2	31504	0.824830480565605	0.0459416909472854
MA0734.4	31504	0.84461041959941	0.0468628685095435
MA1491.3	31504	0.744463903158339	0.0402678332354177
MA0735.2	31504	0.718959641558131	0.0409105308573981
MA0615.2	31504	0.903875993842829	0.0525279841007582
MA0647.2	31504	0.803965981134556	0.0473505288879931
MA1105.3	31504	0.860567283806944	0.0506947737307009
MA0648.2	31504	0.925021135286165	0.0584475091936624
MA0891.2	31504	0.931840096640384	0.0507013146116686
MA0892.2	31504	0.951992121848524	0.0418283828995429
MA0893.3	31504	0.946008616414102	0.0414395085217247
MA0092.2	31504	0.915656074299983	0.0338823029079533
MA0522.4	31504	0.908299352525621	0.0538388675862841
MA1638.2	31504	0.927572858649667	0.0707587559986656
MA1099.3	31504	0.882612094150218	0.0599955035193483
MA0616.3	31504	0.841080935119155	0.0586189302060934
MA0894.2	31504	0.921217339492105	0.0666315584628702
MA0649.2	31504	0.849853916880716	0.0517562156837493
MA0739.2	31504	0.903887869573303	0.0406183962821486
MA0738.2	31504	0.975070362368778	0.0315951592084154
MA1106.2	31504	0.881197252176336	0.0624957265806095
MA0131.3	31504	0.863024944831512	0.0533570509893347
MA0043.4	31504	0.838996018241042	0.0529976542769139
MA0895.2	31504	0.91552245194337	0.0471840136079417
MA0896.2	31504	0.846462666375395	0.0494806250069764
MA0897.2	31504	0.792268281056522	0.0450494839011453
MA0898.2	31504	0.849194544707837	0.04997266497372
MA1991.2	31504	0.846194490308534	0.0438489131696114
MA0046.3	31504	0.789927567045577	0.0532615041989392
MA1494.2	31504	0.761225363223466	0.0423613985512785
MA0114.5	31504	0.835764380332837	0.0498733101221157
MA0484.3	31504	0.838910845611115	0.0492057188328174
MA0899.2	31504	0.89127679054917	0.050119565837693
MA0911.2	31504	0.864293823823437	0.0419217749783955
MA1496.2	31504	0.940177882826831	0.039896217651029
MA1497.2	31504	0.923258108670866	0.0426185069371225
MA1498.3	31504	0.959411226151235	0.0435143447742642
MA0594.3	31504	0.91382624982048	0.0385601812917859
MA0902.3	31504	0.952823098848817	0.0515151779829918
MA1566.3	31504	0.850941232672759	0.0462390461665612
MA0903.2	31504	0.954405397581664	0.0462951502227155
MA1499.2	31504	0.934481863358879	0.065994016120606
MA0904.3	31504	0.928509252989689	0.0562450785082452
MA1500.2	31504	0.93636438752854	0.0407129999054107
MA1501.2	31504	0.908659600718076	0.04759101631768
MA1502.2	31504	0.927850656612876	0.0500692733532868
MA1503.2	31504	0.839501749929208	0.0475640489449042
MA0905.2	31504	0.8779652859692	0.0456603711318843
MA0651.3	31504	0.777948159852902	0.0448545742052359
MA0906.2	31504	0.817454379890885	0.0439262295590131
MA0907.2	31504	0.82964564896788	0.0480042629357652
MA1504.2	31504	0.948939697975825	0.054001463142801
MA1505.2	31504	0.94667732975262	0.0420081992030687
MA0485.3	31504	0.827335746662027	0.0488855915480474
MA1506.2	31504	0.815375601617877	0.0450767841971276
MA0908.2	31504	0.862526314873778	0.0449308368203619
MA0873.2	31504	0.825509905543474	0.0439244561431808
MA1958.2	31504	0.758638270303538	0.0394990160147453
MA0909.4	31504	0.887059910462651	0.064648330582684
MA1507.2	31504	0.945866549530478	0.0593814040370418
MA0910.3	31504	0.92796964665796	0.0501533569097986
MA0913.3	31504	0.873124508106323	0.0520459122894248
MA1508.2	31504	0.894311908862918	0.0485533282029666
MA1992.2	31504	0.873545161877339	0.0478557512616075
MA0050.4	31504	0.830129449361649	0.0478076340382897
MA0051.2	31504	0.796533013884811	0.0403618308858871
MA1418.2	31504	0.752752399355487	0.0422470548311075
MA1419.2	31504	0.731730100592982	0.042049647852873
MA0772.2	31504	0.801777743110415	0.0434185629223811
MA0652.2	31504	0.746570882887136	0.0424106408096199
MA1608.2	31504	0.882639309383735	0.0529987376798477
MA0914.2	31504	0.952440102750722	0.0420134698920177
MA0654.2	31504	0.91633295274316	0.069143268053255
MA0656.2	31504	0.786306214210243	0.0584887755468018
MA1132.2	31504	0.883833461674799	0.0471079842344094
MA1133.2	31504	0.800520277395663	0.0499550555660437
MA0493.3	31504	0.941878475364501	0.063869359375789
MA1512.2	31504	0.88920818616803	0.0537971019261693
MA0657.2	31504	0.76003064758194	0.0432134870957686
MA1513.2	31504	0.895875354870707	0.0882633615103339
MA1514.2	31504	0.806779063511146	0.0459417741579384
MA1515.2	31504	0.930646508196043	0.0565220019345289
MA1516.2	31504	0.857012812479293	0.0613618873548343
MA0039.5	31504	0.91604467612013	0.0636438144901746
