[SHORT TFBS MATRIX]
MA0004.1	39591	0.887927509198576	0.0668489384978085
MA0069.1	39591	0.792651056797355	0.0359198497685312
MA0071.1	39591	0.85910953814635	0.0486724631656915
MA0074.1	39591	0.779171694333796	0.0366715126328952
MA0101.1	39591	0.893907849635789	0.0385210907857771
MA0107.1	39591	0.853825678478387	0.0473239178387981
MA0111.1	39591	0.885975387493664	0.0288040107186247
MA0115.1	39591	0.701038403200479	0.0414370862237871
MA0116.1	39591	0.847032313360876	0.0395668648724353
MA0119.1	39591	0.766516577489091	0.047637162536463
MA0130.1	39591	0.982269393585755	0.0244071483980791
MA0142.1	39591	0.785748064190932	0.0469116062474469
MA0149.1	39591	0.714309998045895	0.0539069940015687
MA0151.1	39591	0.945450321774127	0.0663505728875703
MA0155.1	39591	0.873997689306367	0.0379962001889949
MA0159.1	39591	0.815522675979737	0.0320165517463368
MA0163.1	39591	0.81947278748014	0.045780741781257
MA0145.2	39591	0.853466183565923	0.0362542811027139
MA0468.1	39591	0.839869375438801	0.0520503305530414
MA0515.1	39591	0.89500423265639	0.0446651415372687
MA0258.2	39591	0.821833113079064	0.0376068733916048
MA0595.1	39591	0.880081885587367	0.0428886066882519
MA0596.1	39591	0.864974097025233	0.0451095477954867
MA0599.1	39591	0.942569908511985	0.051046401946318
MA0604.1	39591	0.861218589302821	0.0519879626770781
MA0608.1	39591	0.855622097795159	0.0483754887830231
MA0613.1	39591	0.873187685076586	0.065497459030016
MA0614.1	39591	0.897582847133021	0.056771469973402
MA0636.1	39591	0.802561316678661	0.052661426768162
MA0641.1	39591	0.799373169980421	0.0469230630418598
MA0042.2	39591	0.892306996780017	0.0579642036962049
MA0033.2	39591	0.925714914636634	0.0555062068154107
MA0153.2	39591	0.76786141517362	0.059997997090169
MA0486.2	39591	0.771328588144499	0.0503133400712509
MA0653.1	39591	0.719702060137142	0.0459144931881664
MA0655.1	39591	0.809113461915823	0.0559438132860263
MA0660.1	39591	0.800056580439289	0.0666110550629065
MA0663.1	39591	0.80263263350147	0.0503268205474157
MA0665.1	39591	0.835722768802574	0.0429856942045751
MA0667.1	39591	0.821918194357721	0.0477133454586328
MA0669.1	39591	0.824242920999408	0.0458797712438164
MA0676.1	39591	0.870924825937666	0.0487334864909159
MA0678.1	39591	0.827451373379725	0.0475412585057753
MA0068.2	39591	0.860173596502149	0.0560500045635533
MA0512.2	39591	0.749088691103747	0.0433351535679341
MA0083.3	39591	0.714678616777043	0.0448355595913232
MA0009.2	39591	0.728353172926797	0.0398559580754334
MA0689.1	39591	0.831388214633152	0.0417285144449795
MA0691.1	39591	0.8289215186673	0.0504106864611817
MA0696.1	39591	0.789519226074502	0.0446731836093034
MA0713.1	39591	0.819494970525183	0.0631207432774428
MA0715.1	39591	0.797081062467892	0.0699089924286597
MA0724.1	39591	0.862830629315061	0.0532604375039245
MA0728.1	39591	0.748617391303846	0.0507373767968867
MA0729.1	39591	0.725432904616819	0.0418709296209123
MA0730.1	39591	0.734080075495476	0.0387042562859107
MA0731.1	39591	0.69567195821705	0.041464692778511
MA0472.2	39591	0.822923316530842	0.0488989650009196
MA0736.1	39591	0.803096836024496	0.0416854417319027
MA0737.1	39591	0.76142985126357	0.0383205018538446
MA0741.1	39591	0.886371767717942	0.0580445179775674
MA0088.2	39591	0.769792420355928	0.0392665813814934
MA0758.1	39591	0.71893349173026	0.0454078575377544
MA0770.1	39591	0.784577398952055	0.0490094185253053
MA0771.1	39591	0.809723123116646	0.0450749279032532
