[SHORT TFBS MATRIX]
MA0021.1	36406	0.989394639306199	0.0114627818541405
MA0053.1	36406	0.994965164974403	0.0146011868026389
MA0054.1	36406	0.91462094105222	0.0310852337280342
MA0064.1	36406	0.996908720918948	0.00939869141573052
MA0096.1	36406	0.870872266895286	0.0568608565435607
MA0097.1	36406	0.755530457588045	0.0507180193332883
MA0123.1	36406	0.823340949681449	0.0520609079824396
MA0128.1	36406	0.866430426745446	0.0559894686739154
MA0129.1	36406	0.92618538388135	0.0372349144595757
MA0553.1	36406	0.831177297310848	0.0525815895043273
MA0559.1	36406	0.876889325664675	0.03758337793899
MA0561.1	36406	0.857502090216066	0.0609296471954349
MA0562.1	36406	0.86967166265473	0.0545944980894729
MA0566.1	36406	0.856556779196849	0.0479192149064344
MA0567.1	36406	0.81679952736173	0.0677850595414669
MA0574.1	36406	0.750794145839907	0.0416814400610628
MA0578.1	36406	0.895122259393255	0.0336166561186879
MA0580.1	36406	0.785256257977231	0.0402957297315338
MA0590.1	36406	0.749385773023055	0.0313123806683063
MA0932.1	36406	0.973396701175365	0.0323330248218895
MA0933.1	36406	0.956150023890563	0.0358436238623696
MA0934.1	36406	0.955907964098646	0.0334688029649497
MA0935.1	36406	0.884434771382659	0.0485317637365217
MA0936.1	36406	0.887322498591621	0.0406817018866169
MA0937.1	36406	0.873949542895275	0.0444159535873966
MA0939.1	36406	0.872215184407948	0.0441437021733937
MA0940.1	36406	0.90152695699847	0.0345084577806961
MA0946.1	36406	0.888032647215614	0.0435203369985963
MA0947.1	36406	0.88111984605127	0.0440800913600487
MA0950.1	36406	0.921014567482682	0.0371313688573481
MA0951.1	36406	0.940732977508205	0.0466940566218927
MA0952.1	36406	0.930114244375802	0.0469040625808459
MA0957.1	36406	0.815416041383818	0.0592368361618613
MA0958.1	36406	0.826794406596075	0.0583358709414993
MA0959.1	36406	0.80404296200556	0.0517272504135928
MA0960.1	36406	0.719106509430704	0.0592604126313009
MA0963.1	36406	0.721079629731363	0.0755372353388165
MA0967.1	36406	0.837897307354934	0.0491978947588661
MA0972.1	36406	0.906092148391046	0.048605291978635
MA0975.1	36406	0.791982148692224	0.0745953337344907
MA0977.1	36406	0.9491651222984	0.033731607921442
MA0978.1	36406	0.830624319611	0.0521805441535261
MA0986.1	36406	0.837187328235681	0.0532365418714328
MA1007.1	36406	0.85457035608467	0.0499897803296511
MA1009.1	36406	0.845340104925955	0.0534204282145123
MA1012.1	36406	0.858470127952908	0.0361554885140411
MA1013.1	36406	0.867237087290934	0.0531247266617192
MA1014.1	36406	0.869014916596691	0.053981709583478
MA1020.1	36406	0.893330132278818	0.0463480144061719
MA1023.1	36406	0.843688185158969	0.0538961840347934
MA1028.1	36406	0.855022242806117	0.0498864884148252
MA1033.1	36406	0.821068154741418	0.0770991063734097
MA1034.1	36406	0.776625648223136	0.0829510570496917
MA1035.1	36406	0.807781672570822	0.0587263848240897
MA1036.1	36406	0.896077265003426	0.040156456382027
MA1039.1	36406	0.913073258740224	0.0361558950601365
MA1040.1	36406	0.891580654743164	0.0429721365481471
MA1041.1	36406	0.861583022582177	0.0461031389660972
MA1042.1	36406	0.900955343965292	0.0400447693720523
MA1046.1	36406	0.838458092830428	0.0599876677983827
MA1048.1	36406	0.845197013178256	0.0547869578053652
MA1050.1	36406	0.81261665824575	0.0566035520718989
MA1051.1	36406	0.811415145721106	0.0657322910867205
MA1053.1	36406	0.786008297942222	0.0686526411078245
MA1066.1	36406	0.768901287672463	0.065163354534483
MA1067.1	36406	0.789903298298932	0.0620856085245548
MA1075.1	36406	0.857007328314026	0.0485200386518217
MA1080.1	36406	0.878261155088606	0.0512919622563135
MA1084.1	36406	0.855724634842728	0.0515257433236707
MA1091.1	36406	0.892204885116239	0.0506463349496669
MA1095.1	36406	0.798290140723981	0.0655976955888498
MA1096.1	36406	0.764267081523463	0.0654699787343841
MA1097.1	36406	0.792340457343166	0.0642873294219367
MA1098.1	36406	0.798290140723981	0.0655976955888498
MA1161.1	36406	0.867466768759613	0.0420790309345058
MA1162.1	36406	0.865800858529148	0.0425055585066626
MA1169.1	36406	0.863823456305106	0.0372356599506746
MA1188.1	36406	0.876503428404864	0.0355089773660457
MA1199.1	36406	0.8352323377956	0.0363963056889283
MA1202.1	36406	0.921674931808809	0.0726285543332683
MA1203.1	36406	0.820386149796801	0.0349554947415417
MA1204.1	36406	0.829372381251122	0.0351731884613938
MA1205.1	36406	0.821073207077438	0.0352469566688303
MA1221.1	36406	0.7551835287123	0.055445730368381
MA1222.1	36406	0.773145910948415	0.0523953238528998
MA1225.1	36406	0.766204358835125	0.0517753657086559
MA1235.1	36406	0.869292600718325	0.0346188811318622
MA1242.1	36406	0.788719217139407	0.0585327662905327
MA1274.1	36406	0.854146378019005	0.0437868485087946
MA1290.1	36406	0.750320387784761	0.0496721371398937
MA1291.1	36406	0.754549566015984	0.0547848827881482
MA1309.1	36406	0.855442928662977	0.0456036500241569
MA1324.1	36406	0.874381292887684	0.0491587984245733
MA1328.1	36406	0.892065517306957	0.0425103326093064
MA1335.1	36406	0.827399421286897	0.0430682190689817
MA1339.1	36406	0.762136178965549	0.0507791643374954
MA1348.1	36406	0.804038451732239	0.045335734609103
MA1350.1	36406	0.759887582696486	0.0503888340076165
MA1352.1	36406	0.69484437516239	0.0409041735943598
MA1354.1	36406	0.680193178135247	0.0325414462158172
MA1356.1	36406	0.722549129977796	0.0412260043352815
MA1363.1	36406	0.767562165575423	0.0479069687571685
MA1373.1	36406	0.856807102979541	0.03578763321782
MA1378.1	36406	0.806879533190667	0.0311923002201337
MA1379.1	36406	0.872198995363765	0.041190222560226
MA1380.1	36406	0.880227100889223	0.0401083328722009
MA1384.1	36406	0.838230555224619	0.0390351004627591
MA1402.1	36406	0.74602660641219	0.0661941849951384
MA1403.1	36406	0.623716159557728	0.0691101871342912
MA1404.1	36406	0.731796917587931	0.0622787434744051
MA1416.1	36406	0.778893095157171	0.0834371646352612
MA2055.1	36406	0.8755817920405	0.0419241064740723
MA2056.1	36406	1	1e-06
MA2057.1	36406	0.87473130390625	0.0517986764188598
MA2058.1	36406	0.999894926051174	0.00182925173485051
MA2059.1	36406	0.97334586058124	0.0340638451805233
MA2060.1	36406	0.817687567645222	0.0697727835985097
MA2061.1	36406	0.829636792001529	0.0708061381266274
MA2062.1	36406	1	1e-06
MA2063.1	36406	0.927692309128703	0.0571831831298119
MA2064.1	36406	0.831983432888375	0.0774867457222304
MA2065.1	36406	0.806981261241736	0.067650365755717
MA2066.1	36406	0.828415354894877	0.0550189161677091
MA2067.1	36406	0.810411883687326	0.0662470474111671
MA2068.1	36406	0.82816600710712	0.0554378022747974
MA2069.1	36406	0.999802153568448	0.00303566499476915
MA2070.1	36406	1	1e-06
MA2071.1	36406	0.815333632290876	0.0713972770986368
MA2072.1	36406	0.843741504431178	0.0514085397174183
MA2073.1	36406	1	1e-06
MA2074.1	36406	0.813138553059224	0.0699059006041122
MA2075.1	36406	0.903270574878856	0.0471135517163064
MA2076.1	36406	0.843656083957678	0.0597385232723246
MA2077.1	36406	0.823145736442013	0.0741542864405458
MA2078.1	36406	0.828020041841644	0.067463653757897
MA2079.1	36406	0.782575605909532	0.0558638814187877
MA2080.1	36406	0.912448704069312	0.0485178256181338
MA2081.1	36406	0.99989786081652	0.00145885689945296
MA2082.1	36406	0.992919245835532	0.0209771467853509
MA2083.1	36406	0.919190454228447	0.0328937956872081
MA2084.1	36406	0.999832123706554	0.0027033175733567
MA2085.1	36406	0.999886612490405	0.0020876606306302
MA2086.1	36406	0.905949190559475	0.0484316658508546
MA2087.1	36406	0.84792095986732	0.070081047100582
MA2088.1	36406	0.800491287290701	0.0730695173275761
MA2089.1	36406	0.946413459179502	0.0490294135201511
MA2090.1	36406	0.999291241281405	0.00773007641404487
MA2091.1	36406	0.855769307054038	0.0463593025892604
MA2092.1	36406	0.888124631821612	0.0478642357847986
MA1732.1	36406	0.735345811635357	0.0474614584628534
MA1686.1	36406	0.719269966227566	0.0410423063358075
MA1687.1	36406	0.688192071148008	0.0416309694091581
MA1734.1	36406	0.797073948376899	0.044720086513197
MA1738.1	36406	0.855699768544737	0.0301098563612554
MA1741.1	36406	0.853290018401994	0.0354823194455582
MA1746.1	36406	0.778827798150971	0.0482774542667982
MA1749.1	36406	0.827041797539375	0.0335321173741661
MA1750.1	36406	0.735345811635357	0.0474614584628534
