[SHORT TFBS MATRIX]
MA0585.1	36406	0.82027084814875	0.0349159927816658
MA0587.1	36406	0.778567355288791	0.0579199500873109
MA0588.1	36406	0.874039962476527	0.0425689221235499
MA0589.1	36406	0.788504546968433	0.0475651444980745
MA0590.1	36406	0.749385773023055	0.0313123806683063
MA0930.1	36406	0.78170493874636	0.0739514115795331
MA0931.1	36406	0.844722472358541	0.0639112602004522
MA0932.1	36406	0.973396701175365	0.0323330248218895
MA0933.1	36406	0.956150023890563	0.0358436238623696
MA0934.1	36406	0.955907964098646	0.0334688029649497
MA0935.1	36406	0.884434771382659	0.0485317637365217
MA0936.1	36406	0.887322498591621	0.0406817018866169
MA0937.1	36406	0.873949542895275	0.0444159535873966
MA0938.1	36406	0.893652122337347	0.0392770508804099
MA0939.1	36406	0.872215184407948	0.0441437021733937
MA0940.1	36406	0.90152695699847	0.0345084577806961
MA0941.1	36406	0.846284448356072	0.0515934793106028
MA0942.1	36406	0.853322107678782	0.0563008653405705
MA0943.1	36406	0.867607493778436	0.0511373558929588
MA0944.1	36406	0.899540357174724	0.0375062122755545
MA0945.1	36406	0.928312545566187	0.0240914933508306
MA0946.1	36406	0.888032647215614	0.0435203369985963
MA0947.1	36406	0.88111984605127	0.0440800913600487
MA0948.1	36406	0.871945556708465	0.0331549977282792
MA0949.1	36406	0.909747413912726	0.0359126258460508
MA0950.1	36406	0.921014567482682	0.0371313688573481
MA0951.1	36406	0.940732977508205	0.0466940566218927
MA0952.1	36406	0.930114244375802	0.0469040625808459
MA0953.1	36406	0.954077872023203	0.0287402429990039
MA0955.1	36406	0.892807680040324	0.0458145445194622
MA0956.1	36406	0.893630192487833	0.0418214578337692
MA0957.1	36406	0.815416041383818	0.0592368361618613
MA0958.1	36406	0.826794406596075	0.0583358709414993
MA0959.1	36406	0.80404296200556	0.0517272504135928
MA0960.1	36406	0.719106509430704	0.0592604126313009
MA0961.1	36406	0.860049213537323	0.0572719603233788
MA0962.1	36406	0.861828764696203	0.0593570010477916
MA0963.1	36406	0.721079629731363	0.0755372353388165
MA0964.1	36406	0.892652358768892	0.0417252298389945
MA0965.1	36406	0.870836595086117	0.0474290654324365
MA0966.1	36406	0.858157850517875	0.0464619450155572
MA0967.1	36406	0.837897307354934	0.0491978947588661
MA0969.1	36406	0.881521743167011	0.0548359550744896
MA0970.1	36406	0.898875885917191	0.0504632345166709
MA0971.1	36406	0.840021474068876	0.0543851990511243
MA0972.1	36406	0.906092148391046	0.048605291978635
MA0973.1	36406	0.948135629470345	0.0307447405531417
MA0975.1	36406	0.791982148692224	0.0745953337344907
MA0977.1	36406	0.9491651222984	0.033731607921442
MA0978.1	36406	0.830624319611	0.0521805441535261
MA0979.1	36406	0.840562665889498	0.0602416058298132
MA0981.1	36406	0.979210076973148	0.0143921816865474
MA0982.1	36406	0.985106408412156	0.0169661937183832
MA0983.1	36406	0.985548307556969	0.014698670171313
MA0984.1	36406	0.966304827047791	0.0171304694086051
MA0985.1	36406	0.814462497653651	0.0661361624587251
MA0986.1	36406	0.837187328235681	0.0532365418714328
MA0987.1	36406	0.981505909842639	0.0112489018941607
MA0988.1	36406	0.862008467551676	0.050144084719548
MA0989.1	36406	0.979763485673565	0.015506740645643
MA0990.1	36406	0.912190383577377	0.0329406386901292
MA0993.1	36406	0.851987728144147	0.051584938386987
MA0994.1	36406	0.832262236793435	0.0565581204365264
MA0996.1	36406	0.831307059273337	0.055936412676799
MA0997.1	36406	0.863383023842616	0.0505210376596103
MA0998.1	36406	0.813048215850329	0.0691655785030773
MA0999.1	36406	0.86112845754049	0.0571252507039203
MA1002.1	36406	0.810461426598943	0.0590826387019024
MA1004.1	36406	0.823302345479272	0.0727232889385663
MA1006.1	36406	0.755381263445748	0.0766388459613171
MA1007.1	36406	0.85457035608467	0.0499897803296511
MA1008.1	36406	0.819958280220186	0.0571100205091111
MA1009.1	36406	0.845340104925955	0.0534204282145123
MA1010.1	36406	0.837063618928425	0.0432505962975067
MA1011.1	36406	0.887947484397159	0.0414688728539595
MA1012.1	36406	0.858470127952908	0.0361554885140411
MA1013.1	36406	0.867237087290934	0.0531247266617192
MA1014.1	36406	0.869014916596691	0.053981709583478
MA1015.1	36406	0.924924719730853	0.0308499719487373
MA1016.1	36406	0.957154690693357	0.0284965326697215
MA1017.1	36406	0.93869015162118	0.0308943639043221
MA1018.1	36406	0.856460088055022	0.0519513614024512
MA1019.1	36406	0.799744136741723	0.0551088762379611
MA1020.1	36406	0.893330132278818	0.0463480144061719
MA1021.1	36406	0.831189638782783	0.0658457854392695
MA1022.1	36406	0.967714310257166	0.0174161538564999
MA1023.1	36406	0.843688185158969	0.0538961840347934
MA1024.1	36406	0.90514104630485	0.0437830094788606
MA1025.1	36406	0.803122131575286	0.0567580602885337
MA1027.1	36406	0.956661174722003	0.0313738448778472
MA1028.1	36406	0.855022242806117	0.0498864884148252
MA1030.1	36406	0.940167965590054	0.0469458884148096
MA1031.1	36406	0.802556831174136	0.0588128992393821
MA1032.1	36406	0.809486120425353	0.0543264579776643
MA1033.1	36406	0.821068154741418	0.0770991063734097
MA1034.1	36406	0.776625648223136	0.0829510570496917
MA1035.1	36406	0.807781672570822	0.0587263848240897
MA1036.1	36406	0.896077265003426	0.040156456382027
MA1037.1	36406	0.931589435791144	0.0305900217613117
MA1038.1	36406	0.837181409637538	0.0469769054940663
MA1039.1	36406	0.913073258740224	0.0361558950601365
MA1040.1	36406	0.891580654743164	0.0429721365481471
MA1041.1	36406	0.861583022582177	0.0461031389660972
MA1042.1	36406	0.900955343965292	0.0400447693720523
MA1043.1	36406	0.856564891265816	0.050072583348467
MA1044.1	36406	0.898241676412393	0.0366997749706568
MA1045.1	36406	0.880318283449779	0.0421485803293578
MA1046.1	36406	0.838458092830428	0.0599876677983827
MA1048.1	36406	0.845197013178256	0.0547869578053652
MA1049.1	36406	0.824612834236033	0.0701574205655084
MA1050.1	36406	0.81261665824575	0.0566035520718989
MA1051.1	36406	0.811415145721106	0.0657322910867205
MA1052.1	36406	0.762108017344299	0.0737660163056733
MA1053.1	36406	0.786008297942222	0.0686526411078245
MA1054.1	36406	0.811338882771398	0.0469123143151526
MA1055.1	36406	0.757970715067449	0.0562367926462133
MA1056.1	36406	0.79667798636501	0.0559526245475571
MA1057.1	36406	0.895116337381644	0.0466301779808508
MA1058.1	36406	0.909334610467756	0.0362704873607193
MA1060.1	36406	0.816000374598029	0.055222388179461
MA1061.1	36406	0.863757497363098	0.0511082863145865
MA1063.1	36406	0.822207956161544	0.0459574461540775
MA1064.1	36406	0.82645020956204	0.0483147684246592
MA1066.1	36406	0.768901287672463	0.065163354534483
MA1067.1	36406	0.789903298298932	0.0620856085245548
MA1068.1	36406	0.859766012351919	0.0508111974405916
MA1069.1	36406	0.818711304570429	0.0536562590774859
MA1070.1	36406	0.871535514968204	0.0356744453474019
MA1071.1	36406	0.996153693175267	0.00579352826672237
MA1074.1	36406	0.828360378523782	0.0708602651916587
MA1075.1	36406	0.857007328314026	0.0485200386518217
MA1077.1	36406	0.911224513218655	0.0555429192807953
MA1078.1	36406	0.911862368109035	0.0493310241183903
MA1079.1	36406	0.911582853526207	0.0379484529179158
MA1080.1	36406	0.878261155088606	0.0512919622563135
MA1081.1	36406	0.891436551592971	0.0514432774934918
MA1083.1	36406	0.875411961371646	0.047537176720326
MA1084.1	36406	0.855724634842728	0.0515257433236707
MA1086.1	36406	0.910032276514077	0.0413620942385494
MA1087.1	36406	0.861565461411711	0.0534130088853021
MA1088.1	36406	0.943058909430858	0.0295478438930795
MA1089.1	36406	0.898429600719535	0.0394847517703586
MA1090.1	36406	0.860916439354393	0.0519025148188994
MA1091.1	36406	0.892204885116239	0.0506463349496669
MA1092.1	36406	0.895263405053982	0.0563290708588421
MA1093.1	36406	0.928129571133854	0.0574246515536688
MA1094.1	36406	0.930116087519998	0.0358013827065661
MA1095.1	36406	0.798290140723981	0.0655976955888498
MA1096.1	36406	0.764267081523463	0.0654699787343841
MA1097.1	36406	0.792340457343166	0.0642873294219367
MA1098.1	36406	0.798290140723981	0.0655976955888498
MA1156.1	36406	0.824618464349595	0.0377720313743065
MA1157.1	36406	0.812445307944691	0.0381435395498694
MA1158.1	36406	0.819150749140201	0.0385249765452403
MA1159.1	36406	0.864731297235951	0.0366897035314231
MA1160.1	36406	0.811573856959073	0.0368319727162745
MA1161.1	36406	0.867466768759613	0.0420790309345058
MA1162.1	36406	0.865800858529148	0.0425055585066626
MA1163.1	36406	0.867154195222502	0.0381012552137643
MA1164.1	36406	0.887244411243393	0.0447487249780853
MA1165.1	36406	0.86223638399765	0.0423395612612796
MA1166.1	36406	0.83751821609052	0.0388772187638371
MA1167.1	36406	0.872943498864468	0.0437451515966714
MA1168.1	36406	0.886900714572755	0.0396172701783767
MA1169.1	36406	0.863823456305106	0.0372356599506746
MA1170.1	36406	0.81665631079918	0.0371433451530352
MA1171.1	36406	0.862848811831621	0.0454274765252459
MA1172.1	36406	0.830510930512405	0.0402689721926293
MA1173.1	36406	0.864525513593104	0.0333286078379061
MA1174.1	36406	0.859626434502034	0.0347213140364851
MA1175.1	36406	0.91557958860322	0.0297683221079723
MA1176.1	36406	0.859432413646284	0.0395327499145224
MA1177.1	36406	0.890051560752494	0.0292472294485167
MA1178.1	36406	0.838111884476203	0.0404463539266657
MA1179.1	36406	0.830586991653303	0.0344091902337269
MA1180.1	36406	0.830029510007324	0.0420052997403788
MA1181.1	36406	0.907708476723639	0.0351573489256121
MA1182.1	36406	0.873180534572942	0.0481259673285167
MA1183.1	36406	0.874741840035921	0.0478942742558081
MA1184.1	36406	0.869777999272241	0.046408663633315
MA1185.1	36406	0.889206043612563	0.0483516017966564
MA1186.1	36406	0.883417677681167	0.0334968074313288
MA1187.1	36406	0.876935916838377	0.0495451214690823
MA1188.1	36406	0.876503428404864	0.0355089773660457
MA1189.1	36406	0.864177808759546	0.0354030171591664
MA1190.1	36406	0.877811811590665	0.0481124500891846
MA1191.1	36406	0.86644474826659	0.0466831039523316
MA1192.1	36406	0.868228184794891	0.0382157772530176
MA1193.1	36406	0.844316884709485	0.0299137491096869
MA1194.1	36406	0.875996465450575	0.0322888739657853
MA1195.1	36406	0.852895481138328	0.0349981089576328
MA1196.1	36406	0.869258938964364	0.0342549317322967
MA1197.1	36406	0.807496759569503	0.0501348926716734
MA1198.1	36406	0.914934353886425	0.0398683157470514
MA1199.1	36406	0.8352323377956	0.0363963056889283
MA1200.1	36406	0.81929612408355	0.0327754538735072
MA1201.1	36406	0.926797946390567	0.0657632292160436
MA1202.1	36406	0.921674931808809	0.0726285543332683
MA1203.1	36406	0.820386149796801	0.0349554947415417
MA1204.1	36406	0.829372381251122	0.0351731884613938
MA1205.1	36406	0.821073207077438	0.0352469566688303
MA1206.1	36406	0.927646275408191	0.0302758281671731
MA1207.1	36406	0.831890936555339	0.0388173847995031
MA1208.1	36406	0.879654214427344	0.0355419742802139
MA1209.1	36406	0.892009198198035	0.0509327274112054
MA1210.1	36406	0.899944033755533	0.0467895774766875
MA1211.1	36406	0.911331793357822	0.046574193807814
MA1212.1	36406	0.922341485250326	0.0436937604290087
MA1213.1	36406	0.858260237152729	0.0433763885296137
MA1214.1	36406	0.834271856445266	0.0392648785829859
MA1215.1	36406	0.887550192243628	0.0453968322386571
MA1216.1	36406	0.802566655191788	0.052446982421293
MA1217.1	36406	0.810832066773947	0.0467642788739093
MA1218.1	36406	0.816286271135429	0.0484908859467126
MA1219.1	36406	0.785290583548417	0.0514025953914294
MA1220.1	36406	0.812359218775293	0.0466946046675546
MA1221.1	36406	0.7551835287123	0.055445730368381
MA1222.1	36406	0.773145910948415	0.0523953238528998
MA1223.1	36406	0.794897532385449	0.0463096585192061
MA1224.1	36406	0.818261132771718	0.0506087648185122
MA1225.1	36406	0.766204358835125	0.0517753657086559
MA1226.1	36406	0.783259580119465	0.0485863361084884
MA1228.1	36406	0.73566210531343	0.0569242332512872
MA1229.1	36406	0.809373462306513	0.0465942940397597
MA1230.1	36406	0.802612054347414	0.0467699560972215
MA1231.1	36406	0.776612728152494	0.0536083223889326
MA1232.1	36406	0.757148524558095	0.0529767017557062
MA1234.1	36406	0.80207338058078	0.0498091907101847
MA1235.1	36406	0.869292600718325	0.0346188811318622
MA1236.1	36406	0.760853212202399	0.049051723192415
MA1237.1	36406	0.808961981416395	0.0488147937759658
MA1239.1	36406	0.735911471982739	0.0534931184086375
MA1240.1	36406	0.750270977105398	0.0511530012070488
MA1241.1	36406	0.786472186475663	0.0455864294107348
MA1242.1	36406	0.788719217139407	0.0585327662905327
MA1243.1	36406	0.814953399183158	0.0415148367422846
MA1244.1	36406	0.740351425266161	0.0508318714227159
MA1246.1	36406	0.72838910739461	0.0520348610563621
MA1247.1	36406	0.747272632622028	0.0613145304049624
MA1248.1	36406	0.758118924671495	0.0495172179835215
MA1249.1	36406	0.817281294142554	0.0463165251592156
MA1250.1	36406	0.778783371066968	0.0518746106469891
MA1251.1	36406	0.798716549943113	0.0446893116891782
MA1252.1	36406	0.778533609348022	0.0551919091592028
MA1253.1	36406	0.799813763035424	0.0472181258363753
MA1255.1	36406	0.783194110064347	0.049423794650252
MA1256.1	36406	0.742509563017463	0.0494254740214644
MA1257.1	36406	0.733971677348402	0.0468621474469324
MA1258.1	36406	0.786161444344793	0.0418735790351018
MA1259.1	36406	0.79544252523679	0.0474912329825958
MA1260.1	36406	0.763842297027426	0.0470016471084056
MA1261.1	36406	0.834248758928509	0.0402418419001446
MA1262.1	36406	0.741845592913409	0.0507850494393371
MA1263.1	36406	0.802713306675563	0.0506446049965205
MA1264.1	36406	0.757157739577994	0.0564423710274274
MA1266.1	36406	0.781428152000104	0.0581203745279811
MA1267.1	36406	0.814023879761454	0.0407896681072457
MA1268.1	36406	0.802463045597575	0.0444256505436905
MA1269.1	36406	0.864659403323569	0.0371981897463439
MA1270.1	36406	0.857191952025488	0.0408931085159064
MA1271.1	36406	0.9241237895692	0.0398577210371339
MA1272.1	36406	0.842761673190919	0.0420216592740472
MA1273.1	36406	0.848051297864314	0.0408605991547252
MA1274.1	36406	0.854146378019005	0.0437868485087946
MA1275.1	36406	0.931818387806318	0.0367196206470889
MA1276.1	36406	0.931719844222243	0.0382024870967876
MA1277.1	36406	0.845368276795418	0.0414221252186467
MA1278.1	36406	0.856259618704292	0.0409195287737753
MA1279.1	36406	0.84040746309357	0.0407059639312108
MA1280.1	36406	0.896866925651221	0.0389380723583522
MA1281.1	36406	0.857236170571474	0.0411177037016977
MA1282.1	36406	0.742782717217096	0.0478220039604192
MA1283.1	36406	0.692594205891866	0.0423622254889032
MA1284.1	36406	0.697490115861575	0.0391743390535268
MA1285.1	36406	0.693640975577536	0.0412042512749223
MA1286.1	36406	0.770602659801925	0.0533830661724403
MA1287.1	36406	0.761396463399874	0.0494613639604379
MA1288.1	36406	0.756713298605432	0.0523664394915088
MA1289.1	36406	0.776877489160913	0.0500987938175979
MA1290.1	36406	0.750320387784761	0.0496721371398937
MA1291.1	36406	0.754549566015984	0.0547848827881482
MA1292.1	36406	0.807245850615318	0.0407147700962382
MA1293.1	36406	0.812002588452871	0.0402090061166524
MA1294.1	36406	0.83949013190081	0.0391559646130086
MA1295.1	36406	0.867618480476192	0.0452517104132229
MA1296.1	36406	0.853275360939964	0.0426271738815594
MA1297.1	36406	0.828990765233289	0.0433072443096157
MA1298.1	36406	0.856511574549799	0.0448204793272176
MA1299.1	36406	0.827549413923183	0.0435511635526777
MA1300.1	36406	0.823766305019849	0.04056040986659
MA1301.1	36406	0.859648728619811	0.0454529354503241
MA1302.1	36406	0.832361953422607	0.0471371185371273
MA1303.1	36406	0.830501188525725	0.0445956757702212
MA1304.1	36406	0.879955029246601	0.045197364762264
MA1305.1	36406	0.835700082694453	0.0480329244642235
MA1306.1	36406	0.822735767271269	0.0435705299663744
MA1307.1	36406	0.813598155407825	0.0424790975979629
MA1308.1	36406	0.802795633063181	0.0477524154982783
MA1309.1	36406	0.855442928662977	0.0456036500241569
MA1310.1	36406	0.803276779803737	0.0414410551086427
MA1312.1	36406	0.830788003594659	0.0397808594953168
MA1313.1	36406	0.808233569409352	0.0443765144268865
MA1314.1	36406	0.821440025439675	0.0461601392171824
MA1315.1	36406	0.813490555989624	0.0442998396666992
MA1316.1	36406	0.845468130736584	0.0472122314155832
MA1317.1	36406	0.846890458221135	0.0470737939716071
MA1318.1	36406	0.819105918546152	0.0447059566673583
MA0577.2	36406	0.816155091462772	0.0623947709944654
MA1320.1	36406	0.774880632534513	0.0460882181143513
MA1321.1	36406	0.843919625627603	0.0459064352257539
MA1322.1	36406	0.881332045682516	0.0506335520358183
MA1323.1	36406	0.859232849807562	0.0451613780235767
MA1324.1	36406	0.874381292887684	0.0491587984245733
MA1325.1	36406	0.824017091680224	0.0416304986133596
MA1326.1	36406	0.914858592684951	0.0434346311436055
MA1328.1	36406	0.892065517306957	0.0425103326093064
MA1330.1	36406	0.886317876585685	0.0443176080773191
MA1331.1	36406	0.785330599530685	0.0578008556886594
MA1332.1	36406	0.778218011147923	0.0574003100813287
MA1333.1	36406	0.786670356326895	0.0598273708192019
MA1334.1	36406	0.772695916100576	0.0469286320211038
MA1335.1	36406	0.827399421286897	0.0430682190689817
MA1336.1	36406	0.785060471075628	0.0435735291380771
MA1337.1	36406	0.773023779009908	0.0469488713875211
MA1338.1	36406	0.790641517587856	0.0522883670926794
MA1339.1	36406	0.762136178965549	0.0507791643374954
MA1340.1	36406	0.781711926057725	0.0475651775675747
MA1341.1	36406	0.772450892357043	0.0465852754746183
MA1342.1	36406	0.776177197087106	0.0421357112236848
MA1343.1	36406	0.826832543856991	0.0403441047729795
MA1344.1	36406	0.81543642546809	0.0485905787481773
MA1345.1	36406	0.769124816208835	0.0490835310267314
MA1346.1	36406	0.789914867653904	0.0420802891482603
MA0968.2	36406	0.806306490901391	0.0502343180105702
MA1348.1	36406	0.804038451732239	0.045335734609103
MA1349.1	36406	0.792062021100919	0.0522628436230524
MA1350.1	36406	0.759887582696486	0.0503888340076165
MA1351.1	36406	0.78733538592826	0.0492664443830132
MA1352.1	36406	0.69484437516239	0.0409041735943598
MA1353.1	36406	0.838876249528206	0.0542466123803252
MA1354.1	36406	0.680193178135247	0.0325414462158172
MA1355.1	36406	0.85379675621934	0.0459221906735901
MA1356.1	36406	0.722549129977796	0.0412260043352815
MA1357.1	36406	0.835032091477986	0.0486092950365999
MA1358.1	36406	0.855466735644489	0.0491119553706949
MA1359.1	36406	0.784468227731661	0.051923823997574
MA1360.1	36406	0.758884636004959	0.0480890552430496
MA1361.1	36406	0.776837996776182	0.042161666087329
MA1362.1	36406	0.825414855322167	0.0448212368546039
MA1363.1	36406	0.767562165575423	0.0479069687571685
MA1364.1	36406	0.772897576867779	0.0528949202533419
MA1366.1	36406	0.867689566362978	0.0379173060349356
MA1367.1	36406	0.876295489497943	0.0387131612181572
MA1369.1	36406	0.889582917272429	0.0403402661994493
MA1370.1	36406	0.821685040803105	0.0370363901876158
MA1371.1	36406	0.835360400034205	0.0376857032083153
MA1372.1	36406	0.920358209214023	0.028805016147928
MA1373.1	36406	0.856807102979541	0.03578763321782
MA1374.1	36406	0.822365503145748	0.0377700905317183
MA1375.1	36406	0.883964260878588	0.0402924217995744
MA1376.1	36406	0.802361413789967	0.0456338014984074
MA1377.1	36406	0.787781239926224	0.0297611445759371
MA1378.1	36406	0.806879533190667	0.0311923002201337
MA1379.1	36406	0.872198995363765	0.041190222560226
MA1380.1	36406	0.880227100889223	0.0401083328722009
MA1381.1	36406	0.886788015799177	0.0388712791053238
MA1382.1	36406	0.752810136127435	0.0548148644360118
MA1383.1	36406	0.856897061026276	0.0371795461157407
MA1384.1	36406	0.838230555224619	0.0390351004627591
MA1385.1	36406	0.882336885231613	0.0352652702925473
MA1386.1	36406	0.895846924291475	0.0445990698034131
MA1387.1	36406	0.835198311621527	0.037502644026642
MA1388.1	36406	0.961761322475262	0.036550247575468
MA1389.1	36406	0.814498441308413	0.0400719158215912
MA1390.1	36406	0.835797878186666	0.0373895307888481
MA1392.1	36406	0.854640749961255	0.0363526019008033
MA1395.1	36406	0.881648080113342	0.032731437374851
MA1396.1	36406	0.825163372456341	0.0437337327629195
MA1397.1	36406	0.888714811080974	0.0411910006640442
MA1399.1	36406	0.875763285866228	0.0382884614768213
MA1400.1	36406	0.844969215186647	0.0379058496136068
MA1401.1	36406	0.858597636500576	0.0490577069805079
MA1402.1	36406	0.74602660641219	0.0661941849951384
MA1403.1	36406	0.623716159557728	0.0691101871342912
MA1404.1	36406	0.731796917587931	0.0622787434744051
MA0954.2	36406	0.837017435761361	0.040304080406514
MA1000.2	36406	0.762842665561042	0.0567960541653725
MA0586.2	36406	0.81168788927552	0.0514086798111727
MA1026.2	36406	0.850261673234066	0.0398136026019677
MA0548.2	36406	0.810235208369405	0.0356483498591437
MA0550.2	36406	0.764229851124265	0.049080812251498
MA1059.2	36406	0.782596496362213	0.0502470331314226
MA1405.1	36406	0.81605644790959	0.0432976872126535
MA1406.1	36406	0.89738453859637	0.0407631672702948
MA1407.1	36406	0.852144282164784	0.0447133777594256
MA1408.1	36406	0.87973146851016	0.0384134728635746
MA1409.1	36406	0.843521205408459	0.0408606321502332
MA1410.1	36406	0.765494770827365	0.0610223194524924
MA1411.1	36406	0.796384293883548	0.0496221121663426
MA1412.1	36406	0.777835126998513	0.0557572513378642
MA1413.1	36406	0.918097661627717	0.0364529980693865
MA1414.1	36406	0.816596792749823	0.0537113226647883
MA1415.1	36406	0.861966099556879	0.0553543105446795
MA1085.2	36406	0.90177356153185	0.0618235295588332
MA1416.1	36406	0.778893095157171	0.0834371646352612
MA1417.1	36406	0.760653832676243	0.048168683066976
MA1424.1	36406	0.796700519923656	0.0498669569563177
MA1425.1	36406	0.836670754073888	0.0599972025168491
MA1426.1	36406	0.844492996777933	0.0505798477516948
MA1427.1	36406	0.882073453882435	0.0422736029322499
MA1428.1	36406	0.846699344878	0.0432205233077534
MA1430.1	36406	0.753533351663571	0.0565454491525049
MA0570.2	36406	0.808239430540656	0.0591590136035037
MA1659.1	36406	0.845175634559487	0.0525399419859502
MA1660.1	36406	0.748449413806211	0.0393613083774003
MA1661.1	36406	0.883384576023442	0.0402385971418656
MA1662.1	36406	0.860419852775128	0.0412559319395436
MA1663.1	36406	0.802704032622645	0.0446966800045356
MA1664.1	36406	0.788880883509399	0.0422200762492769
MA1665.1	36406	0.825243141988325	0.0406226872177943
MA1666.1	36406	0.786080794359373	0.042501967194492
MA1667.1	36406	0.818203608262198	0.0461379176090039
MA1668.1	36406	0.784120254807877	0.0503172658458403
MA1669.1	36406	0.796978238320851	0.0490181146891574
MA1670.1	36406	0.804299805169777	0.0463596830573451
MA1671.1	36406	0.774466333233332	0.0660124874935389
MA1672.1	36406	0.820106800678184	0.054981195228159
MA1673.1	36406	0.804926991826017	0.0543146001575777
MA1674.1	36406	0.753816967274838	0.0420249429740823
MA1675.1	36406	0.811036632626114	0.040457166636042
MA1676.1	36406	0.773624069787699	0.0380911600445278
MA1677.1	36406	0.901404634950214	0.0483422392114074
MA1678.1	36406	0.74983645311065	0.0400516425210381
MA1679.1	36406	0.797851435516098	0.0471705420139461
MA1680.1	36406	0.856201270839138	0.0465583800184094
MA1681.1	36406	0.849208972848153	0.039701136830932
MA1682.1	36406	0.864312585453424	0.0405101420689598
MA1245.2	36406	0.781681927703797	0.0624855931372103
MA1365.2	36406	0.896163936467082	0.0431677045316375
MA1327.2	36406	0.917451807192869	0.0540604414299991
MA0110.3	36406	0.886799863947671	0.0407201647319524
MA1393.2	36406	0.857936061885087	0.0450935166213569
MA0974.2	36406	0.887103304186998	0.0421114320320348
MA0976.2	36406	0.756616691770919	0.0588230751825426
MA1265.2	36406	0.81082069656784	0.0508821679540215
MA1233.2	36406	0.793223481144487	0.0470720501915285
MA1227.2	36406	0.817029400265118	0.0471730032753295
MA1238.2	36406	0.81191289049964	0.0483043382339566
MA0995.2	36406	0.835492855579405	0.0515019867943579
MA1001.2	36406	0.788315403098858	0.0582624715801491
MA1005.2	36406	0.784481100896988	0.0623049121692929
MA0992.2	36406	0.786498089711902	0.057985846054715
MA0565.2	36406	0.863562860310974	0.0566564087283309
MA1368.2	36406	0.793987132754255	0.0408468369660024
MA1398.2	36406	0.863780204352618	0.0416797509425485
MA1391.2	36406	0.853022211429514	0.0393631954697951
MA1394.2	36406	0.848727489557097	0.0431901596713812
MA0980.2	36406	0.823311738872696	0.0489967194610467
MA1062.2	36406	0.716853866274149	0.0471397152595616
MA1065.2	36406	0.717871888877781	0.0470618004668635
MA1047.2	36406	0.787094649697943	0.0423413871472227
MA1076.2	36406	0.844511051099989	0.0436416678135333
MA1311.2	36406	0.885604005329967	0.0464244726851576
MA1329.2	36406	0.86954260810112	0.0541864403551404
MA1684.1	36406	0.94314401681403	0.0641393715838064
MA1685.1	36406	0.79136766904017	0.042079493485517
MA1686.1	36406	0.719269966227566	0.0410423063358075
MA1687.1	36406	0.688192071148008	0.0416309694091581
