[SHORT TFBS MATRIX]
MA0164.1	31440	0.843304024133841	0.067025908600672
MA0259.1	31440	0.884568254606758	0.0608527893819235
MA0145.2	31440	0.833911377914331	0.0403277774926508
MA0146.2	31440	0.83875274906035	0.0609311566212061
MA0468.1	31440	0.807467671034069	0.0550512062657893
MA0476.1	31440	0.825606859129559	0.0578866967435909
MA0478.1	31440	0.825713698735881	0.0538193931221458
MA0479.1	31440	0.828801224191978	0.0539334318471616
MA0483.1	31440	0.842041071061342	0.047534368281008
MA0488.1	31440	0.798864203259958	0.0538223099597949
MA0492.1	31440	0.799010873335496	0.0526913309968557
MA0494.1	31440	0.795374208305488	0.0333267425684985
MA0497.1	31440	0.810122400897353	0.0560035383370616
MA0501.1	31440	0.751088973908686	0.0462290023780747
MA0504.1	31440	0.821760671213459	0.037923731455364
MA0515.1	31440	0.870854125287778	0.0502884929255254
MA0517.1	31440	0.788633574494668	0.0519826486644641
MA0518.1	31440	0.837628436047561	0.0482098821877909
MA0519.1	31440	0.853200905091419	0.0498491460008458
MA0520.1	31440	0.817704585440015	0.050791890184397
MA0523.1	31440	0.823541896963584	0.0460867129091147
MA0527.1	31440	0.76516792477944	0.0532644186127685
MA0076.2	31440	0.850099688516639	0.0555748048011411
MA0258.2	31440	0.802046288498578	0.0409275730850564
MA0150.2	31440	0.750370178531419	0.0452724935293036
MA0137.3	31440	0.831764041974054	0.0538804647718351
MA0144.2	31440	0.861837100489349	0.0486692669311419
MA0140.2	31440	0.770412815089879	0.0475900021678198
MA0591.1	31440	0.766755611682682	0.0438431049187628
MA0593.1	31440	0.837505642459607	0.0615523357854056
MA0595.1	31440	0.850076382230526	0.0458171200645901
MA0596.1	31440	0.833395862097787	0.0469648014404059
MA0599.1	31440	0.923283116433625	0.0629168316526348
MA0601.1	31440	0.807817621803833	0.0818555176389463
MA0602.1	31440	0.789240291709861	0.0654023034682125
MA0603.1	31440	0.816294263875269	0.0599261356369921
MA0604.1	31440	0.838493667444116	0.0557154091392027
MA0608.1	31440	0.830038595322055	0.0544540120529149
MA0610.1	31440	0.800402893085482	0.0594309439593348
MA0613.1	31440	0.839222599652637	0.071223972158234
MA0614.1	31440	0.865501875367708	0.0638008432211621
MA0615.1	31440	0.812944810035508	0.044525731380621
MA0618.1	31440	0.855588233595583	0.0599108395369198
MA0619.1	31440	0.862392145827525	0.0762340980222783
MA0621.1	31440	0.77582608202548	0.0852827465108032
MA0622.1	31440	0.823646208799521	0.0726116473658397
MA0626.1	31440	0.843636320994407	0.0555195793387598
MA0628.1	31440	0.782232518497059	0.0733656901614784
MA0629.1	31440	0.79916951730049	0.0406222810703225
MA0630.1	31440	0.867187423346291	0.0694566253626939
MA0631.1	31440	0.734708249730468	0.0449391163189175
MA0634.1	31440	0.841559098237975	0.0613340215931669
MA0007.3	31440	0.728061206201593	0.0441093202408022
MA0635.1	31440	0.869926138495931	0.0484264130193958
MA0636.1	31440	0.772111767631038	0.0576204172437928
MA0638.1	31440	0.759265353257207	0.0457103584339291
MA0639.1	31440	0.789509088211331	0.0564988201263575
MA0641.1	31440	0.77978757604267	0.0540448160976749
MA0027.2	31440	0.873536879030759	0.0615492856695558
MA0643.1	31440	0.823644206359421	0.0509098231990349
MA0645.1	31440	0.849949531241168	0.0543525263574935
MA0475.2	31440	0.830050500866762	0.0539850829665654
MA0042.2	31440	0.860220709974564	0.0636765090498207
MA0033.2	31440	0.89390274359324	0.0620317943563565
MA0646.1	31440	0.802542425211279	0.0422873880632355
MA0647.1	31440	0.758050010323123	0.0515864916434258
MA0648.1	31440	0.836856325428715	0.0555661452959973
MA0649.1	31440	0.810063504983574	0.0554920851095466
MA0131.2	31440	0.808683175694001	0.0548523055035673
MA0046.2	31440	0.742081002783302	0.0635471076640933
MA0153.2	31440	0.732866966246143	0.0635536008424898
MA0486.2	31440	0.746667313101079	0.0537586687253479
MA0652.1	31440	0.719442204266596	0.0465630075648517
MA0653.1	31440	0.694903391501618	0.0479024339310902
MA0654.1	31440	0.85196010908307	0.072181443198205
MA0655.1	31440	0.777195098913485	0.0604253335473073
MA0656.1	31440	0.741078336502625	0.0624695370707263
MA0657.1	31440	0.739111890889768	0.0464163740985892
MA0658.1	31440	0.815832162219787	0.0579153513177606
MA0660.1	31440	0.754719363985383	0.0626576944855515
MA0661.1	31440	0.842453978353635	0.0567340351471413
MA0662.1	31440	0.866167146223223	0.0606587019121152
MA0663.1	31440	0.771519170170507	0.0555959523210825
MA0664.1	31440	0.795514837493501	0.0562003035599413
MA0665.1	31440	0.811567219699976	0.0471489169779828
MA0667.1	31440	0.796402782817022	0.0516636961364972
MA0669.1	31440	0.799035340250775	0.0487075012188444
MA0670.1	31440	0.848190034210836	0.0636962120442089
MA0671.1	31440	0.930690137054857	0.0374515507592975
MA0048.2	31440	0.822832302747054	0.0548582033144536
MA0672.1	31440	0.867283198669133	0.0466430492444786
MA0673.1	31440	0.89779969739908	0.0389725917621126
MA0674.1	31440	0.872964051628971	0.0613424612964018
MA0675.1	31440	0.879869920650657	0.0650739783589547
MA0676.1	31440	0.844295195830447	0.0531653488718157
MA0677.1	31440	0.748371488619638	0.0451408724971421
MA0678.1	31440	0.800886868900135	0.0505402879694672
MA0068.2	31440	0.82254930742846	0.0637850014740445
MA0683.1	31440	0.695061039574304	0.0608436702302298
MA0512.2	31440	0.727527311347019	0.0469252012008295
MA0686.1	31440	0.803225835626505	0.047916232371677
MA0687.1	31440	0.807313858260866	0.0428871786911207
MA0083.3	31440	0.689940663672003	0.0485473085128846
MA0009.2	31440	0.70474119311728	0.042582000356653
MA0688.1	31440	0.822791549077968	0.0442574753651865
MA0689.1	31440	0.804729608859929	0.0452116414833878
MA0691.1	31440	0.797460063399208	0.056201720524888
MA0692.1	31440	0.822091001485721	0.05367688938855
MA0694.1	31440	0.790389643934401	0.047133351989093
MA0695.1	31440	0.817418106489745	0.0435359816525616
MA0696.1	31440	0.766513705315186	0.0476276277232511
MA0698.1	31440	0.797531508643704	0.0486339753126939
MA0699.1	31440	0.854374196788463	0.0560206374949229
MA0704.1	31440	0.860611714601864	0.0608251809380118
MA0705.1	31440	0.870778621331495	0.0601456605788148
MA0706.1	31440	0.849461884406302	0.0567881738390511
MA0709.1	31440	0.854168951281042	0.0699834990708954
MA0710.1	31440	0.856860380849933	0.0593346076977449
MA0124.2	31440	0.837263916144162	0.0504867128289424
MA0711.1	31440	0.861708544985536	0.0555066351628888
MA0132.2	31440	0.870341473810993	0.0712609897005521
MA0713.1	31440	0.782490726943404	0.0662850061831692
MA0714.1	31440	0.857287049588957	0.0546341866792201
MA0715.1	31440	0.754054222394447	0.0739974637393348
MA0716.1	31440	0.859508173999631	0.0701800480606423
MA0717.1	31440	0.867851513250565	0.0642062617018206
MA0718.1	31440	0.845639978776824	0.0642387450793809
MA0719.1	31440	0.949160208326318	0.0331645023049957
MA0720.1	31440	0.860902335377589	0.0696556505235877
MA0721.1	31440	0.864540338203265	0.0662153527173708
MA0722.1	31440	0.866028320964716	0.0602860601724578
MA0724.1	31440	0.829732329649048	0.0590242887827401
MA0725.1	31440	0.844850225956756	0.0702775931842844
MA0726.1	31440	0.829432575385368	0.071000550820447
MA0112.3	31440	0.714583073241544	0.0434273744582421
MA0141.3	31440	0.780565009033447	0.0550167450591138
MA0017.2	31440	0.809596729133143	0.0511358273736501
MA0113.3	31440	0.730384093251238	0.0468381863475932
MA0727.1	31440	0.726503071274103	0.0469027603144494
MA0728.1	31440	0.713857279082084	0.0447451239374648
MA0729.1	31440	0.697051483313689	0.0413924735321912
MA0730.1	31440	0.713035586958389	0.0417912133812421
MA0731.1	31440	0.675814058370018	0.0446968416976993
MA0472.2	31440	0.801224234216601	0.0540555336888185
MA0732.1	31440	0.773859308008704	0.0616061098143661
MA0733.1	31440	0.776252689232565	0.0506974518507478
MA0735.1	31440	0.696980022400757	0.0438523589660249
MA0736.1	31440	0.780627059715601	0.045157019787954
MA0737.1	31440	0.738729325477266	0.0407047882138827
MA0738.1	31440	0.900843913907905	0.041548092927384
MA0739.1	31440	0.863238076765397	0.0444880541335081
MA0741.1	31440	0.868506823635756	0.0678355255574246
MA0747.1	31440	0.869407777520739	0.0545212140525914
MA0749.1	31440	0.70253577809367	0.0430915533056376
MA0751.1	31440	0.79863484883379	0.0439023343073848
MA0088.2	31440	0.749281864781026	0.0434608902019456
MA0752.1	31440	0.684754688003696	0.0454935950479745
MA0755.1	31440	0.770642537335242	0.0619304117104372
MA0757.1	31440	0.735903940049529	0.0678216522878789
MA0758.1	31440	0.69041035016253	0.0489126185819806
MA0760.1	31440	0.831697403269112	0.0511155915856576
MA0098.3	31440	0.84691404194681	0.0519538384380316
MA0762.1	31440	0.808156533028656	0.050004849162507
MA0763.1	31440	0.836488928908993	0.0484639654234117
MA0767.1	31440	0.833010865460366	0.0427779346064276
MA0770.1	31440	0.760346950564303	0.0524424533636569
MA0771.1	31440	0.788633066777645	0.0483596390875168
MA0772.1	31440	0.766326166148479	0.052023159637732
MA0773.1	31440	0.765326292984858	0.0652658776940632
MA0498.2	31440	0.934453258222502	0.0512490559005556
MA0774.1	31440	0.868837535552594	0.0553980558101851
MA0775.1	31440	0.893705244073982	0.0502980603704795
MA0776.1	31440	0.74632236547545	0.0447999542732591
MA0777.1	31440	0.714061741234325	0.0415835482958795
MA0105.4	31440	0.711607906093674	0.0528914715615945
MA0778.1	31440	0.745007260364276	0.0540679621080096
MA0779.1	31440	0.747554452458994	0.0348714210383338
MA0780.1	31440	0.740399491305126	0.0707108315627387
MA0781.1	31440	0.721036947279217	0.0372077426714706
MA0783.1	31440	0.727205633618042	0.0513361929985395
MA0785.1	31440	0.791257572658426	0.0632871790759165
MA0786.1	31440	0.789117610332554	0.0669061372356179
MA0787.1	31440	0.778845960456157	0.0656387926598312
MA0788.1	31440	0.77276250990477	0.0646857274387902
MA0789.1	31440	0.801963827567047	0.0694930807436791
MA0790.1	31440	0.739765434881883	0.0691249125055092
MA0791.1	31440	0.71921840113466	0.0669017862231402
MA0792.1	31440	0.824712605098688	0.0650875163427829
MA0793.1	31440	0.807183846512347	0.0618176713887887
MA0794.1	31440	0.760608363495938	0.0435143973199343
MA0600.2	31440	0.721405608595828	0.0516090757839146
MA0795.1	31440	0.761332800641855	0.0520862915820197
MA0796.1	31440	0.702052624029522	0.0544132687464065
MA0797.1	31440	0.735077125620289	0.0504829224807623
MA0510.2	31440	0.714903252776601	0.0514851253614251
MA0511.2	31440	0.832866053478434	0.0483328737098967
MA0800.1	31440	0.789270167413205	0.0459296049226219
MA0801.1	31440	0.856810871155241	0.049164972041517
MA0802.1	31440	0.805027318710739	0.048640973744742
MA0803.1	31440	0.835085610748103	0.0533196005134592
MA0804.1	31440	0.688132027882139	0.0408956003030607
MA0805.1	31440	0.834431106023484	0.0544827664253935
MA0806.1	31440	0.863656257432923	0.0478189480781459
MA0807.1	31440	0.873085257645029	0.0453408536053091
MA0808.1	31440	0.874663935045705	0.0533873908845427
MA0810.1	31440	0.864103981967747	0.0503887231061486
MA0811.1	31440	0.849728416623865	0.0485425172268413
MA0812.1	31440	0.843512747900746	0.0554465473281402
MA0813.1	31440	0.805997526253468	0.0565551287375465
MA0524.2	31440	0.845869548671234	0.0481556460556962
MA0815.1	31440	0.797941875352731	0.0590132397641131
MA0816.1	31440	0.835630464864431	0.0523227381405771
MA0461.2	31440	0.829725278024584	0.0482263169022626
MA0464.2	31440	0.806858599657237	0.0615658534884523
MA0817.1	31440	0.770137485089676	0.0537659898063267
MA0820.1	31440	0.863315396594031	0.0489348159175285
MA0822.1	31440	0.721730026876129	0.0536764953382007
MA0823.1	31440	0.800230832402202	0.0623137718430075
MA0058.3	31440	0.823546221759008	0.0606537053368938
MA0825.1	31440	0.834454465178749	0.0576409026861863
MA0826.1	31440	0.782672897319808	0.053536221548849
MA0827.1	31440	0.825397024316637	0.0459581515071917
MA0832.1	31440	0.740969693926048	0.049670726280234
MA0834.1	31440	0.730848612352426	0.0605608957568882
MA0838.1	31440	0.777409963891631	0.0488039782307657
MA0839.1	31440	0.73513772950769	0.043912641105264
MA0840.1	31440	0.760471311246052	0.0623892616786525
MA0117.2	31440	0.817329997631136	0.0455498588088285
MA0841.1	31440	0.760250322230997	0.0554894553559513
MA0843.1	31440	0.778929532499675	0.0542071605426636
MA0844.1	31440	0.753927143766833	0.0437298301641492
MA0845.1	31440	0.808837612921449	0.0635816160484992
MA0032.2	31440	0.837779926062599	0.0622534469791031
MA0846.1	31440	0.832150978804571	0.0633001328812874
MA0848.1	31440	0.879859869576814	0.0594634526950363
MA0849.1	31440	0.864727972479192	0.0622393566746576
MA0850.1	31440	0.917342793377184	0.0447282045833407
MA0851.1	31440	0.79329723642796	0.0614077562411109
MA0853.1	31440	0.748614781705921	0.0534382550751228
MA0854.1	31440	0.751572678013737	0.0562116015094626
MA0855.1	31440	0.724257649749486	0.047067951626497
MA0856.1	31440	0.734786442774617	0.0463623493126189
MA0857.1	31440	0.687547947102056	0.0463584857560576
MA0858.1	31440	0.705909271622974	0.04363741809387
MA0859.1	31440	0.705870646953526	0.0457181287361951
MA0860.1	31440	0.696451771334881	0.0433336803297583
MA0525.2	31440	0.70164310468818	0.039743928287406
MA0106.3	31440	0.711311502381793	0.0386212544828401
MA0861.1	31440	0.746067618884722	0.0402838760828425
MA0862.1	31440	0.814309433417132	0.0512664219215385
MA0863.1	31440	0.727086860355407	0.0407224481866275
MA0024.3	31440	0.763317936746058	0.0470407633393291
MA0866.1	31440	0.700704247161163	0.0533079460056093
MA0870.1	31440	0.702026956627686	0.0532336642125624
MA0872.1	31440	0.79217824385455	0.0604598836536803
MA0028.2	31440	0.803834282284445	0.0614609926649167
MA0873.1	31440	0.789706966690761	0.0493227367700741
MA0874.1	31440	0.741141471945876	0.0531493817587106
MA0875.1	31440	0.887430356814017	0.0629223085852661
MA0876.1	31440	0.894431608499846	0.0601663319720121
MA0880.1	31440	0.877848344749807	0.0641006463263375
MA0881.1	31440	0.878798304943041	0.0616627800588591
MA0882.1	31440	0.877268199766434	0.0633081338015756
MA0883.1	31440	0.790403013998985	0.0455245583636153
MA0886.1	31440	0.831649525350348	0.0632085785042709
MA0887.1	31440	0.858732778384323	0.0528986089467747
MA0888.1	31440	0.856429790999635	0.0536728639483961
MA0889.1	31440	0.824916953091702	0.0609037171590812
MA0890.1	31440	0.83969910681823	0.0647213033664797
MA0891.1	31440	0.853826101621945	0.0489698946099435
MA0892.1	31440	0.873454273952279	0.0503572751362893
MA0894.1	31440	0.835479532374205	0.0664917222879349
MA0895.1	31440	0.84267780260427	0.0489663235306005
MA0896.1	31440	0.764644686167421	0.0458197972545257
MA0897.1	31440	0.744938908067795	0.0493970772243115
MA0898.1	31440	0.742624630085648	0.0496773869141073
MA0899.1	31440	0.833953313558348	0.06218374707238
MA0903.1	31440	0.878470652582136	0.0589325882735466
MA0905.1	31440	0.836178830328621	0.0558762043638417
MA0906.1	31440	0.782540123338992	0.0508869883067459
MA0907.1	31440	0.783597436835099	0.0542148261296538
MA0908.1	31440	0.819859718029961	0.0557249347787062
MA0911.1	31440	0.803981004753525	0.048471225600368
MA0914.1	31440	0.871343531385224	0.0488847319783433
MA0852.2	31440	0.801968074560544	0.0539745041987587
MA0036.3	31440	0.829033697057117	0.0605857433077607
MA1106.1	31440	0.828358966933024	0.0590885414447307
MA0147.3	31440	0.803189575413318	0.058519115942737
MA0100.3	31440	0.86870014701572	0.056797930584196
MA0104.4	31440	0.782427128317532	0.057376675524223
MA1109.1	31440	0.825472450825733	0.0496959532213318
MA0161.2	31440	0.838470370279814	0.0580938057516629
MA0060.3	31440	0.825109117927362	0.0627653303648193
MA1111.1	31440	0.829205540147621	0.0568394905679916
MA0014.3	31440	0.807165598790449	0.0491218277172976
MA1114.1	31440	0.759482245536496	0.0490879971939068
MA1115.1	31440	0.818375728792587	0.0675362312541692
MA1116.1	31440	0.889609144959732	0.0624845119447912
MA1117.1	31440	0.820347165895545	0.0521038801044278
MA1118.1	31440	0.796577930674702	0.050010464888113
MA1119.1	31440	0.744620188660462	0.0464702284429128
MA0442.2	31440	0.85982740167137	0.0600131825182693
MA1120.1	31440	0.837561905100136	0.059526385817103
MA1121.1	31440	0.804297594474553	0.0519058063349324
MA1122.1	31440	0.838548296495461	0.0655138969888827
MA0750.2	31440	0.824794029941262	0.0584424990960435
MA0103.3	31440	0.868348733382522	0.0577481697490561
MA1124.1	31440	0.715288598523858	0.0572021782313467
MA1125.1	31440	0.816002953304545	0.103124985986492
MA1154.1	31440	0.740605332232135	0.038485145717196
MA1155.1	31440	0.738362441195981	0.0461126470764194
MA0099.3	31440	0.815720014917687	0.0544546374489777
MA1126.1	31440	0.752556257264076	0.050012628101018
MA1127.1	31440	0.757579390697738	0.0603987912093559
MA1128.1	31440	0.80446718853668	0.0537504185148516
MA1129.1	31440	0.767755992386423	0.0596282298614997
MA1130.1	31440	0.810635864143947	0.054395544915715
MA1131.1	31440	0.781566771628894	0.0590940477220763
MA1132.1	31440	0.822095788370986	0.0497232348042165
MA1133.1	31440	0.77364008088974	0.0561082054621767
MA1134.1	31440	0.795195584279013	0.0553306808502206
MA1135.1	31440	0.809866064561584	0.0566731938557066
MA1136.1	31440	0.782951964878917	0.0577717820871042
MA1137.1	31440	0.802552538206983	0.0516061637416781
MA1138.1	31440	0.805308606688142	0.058443799731959
MA1139.1	31440	0.752830816123073	0.0623629672773329
MA1141.1	31440	0.79558939534101	0.0538178093399432
MA1142.1	31440	0.838260278395357	0.0503886888065242
MA1143.1	31440	0.813419446794902	0.0529367882158304
MA1144.1	31440	0.805698969363095	0.0566107481937551
MA1145.1	31440	0.760453986180562	0.0573149776036052
MA1146.1	31440	0.757702525451902	0.0373790813663891
MA1147.1	31440	0.77208417885466	0.0371471361471321
MA1148.1	31440	0.761620372579683	0.036465331451592
MA1149.1	31440	0.789018205661191	0.0378036091270838
MA1150.1	31440	0.831962740575404	0.0458089761693624
MA1151.1	31440	0.836441300798023	0.042900544320701
MA1152.1	31440	0.8768307696967	0.0570838778469571
MA1153.1	31440	0.863230633884819	0.0592368081571229
MA1418.1	31440	0.708379176244677	0.0449923147378263
MA1419.1	31440	0.704550889773304	0.0455078869837188
MA1420.1	31440	0.7490935082899	0.040710979677032
MA1421.1	31440	0.777066494808065	0.0487225083500365
MA1463.1	31440	0.786937237530758	0.0740043916954169
MA1464.1	31440	0.801205368038727	0.0626996483786226
MA1466.1	31440	0.733540581958838	0.0452752019773398
MA1468.1	31440	0.853552476145089	0.0408591786275525
MA1101.2	31440	0.714406612940847	0.0473815560056587
MA1470.1	31440	0.700089946709881	0.0421361602173369
MA1471.1	31440	0.823543971537682	0.0639426265130005
MA1473.1	31440	0.801718385932165	0.0591587314180114
MA1474.1	31440	0.790797364940002	0.0467171353055536
MA1475.1	31440	0.77832181513167	0.0556006143427245
MA1478.1	31440	0.815190622353851	0.0488209517280733
MA1479.1	31440	0.786003528280985	0.0510722476484799
MA1480.1	31440	0.8088781098099	0.0517511244357777
MA1481.1	31440	0.868077074574024	0.0671962999176918
MA1484.1	31440	0.848285610083978	0.052790968675678
MA1485.1	31440	0.765681121455444	0.0457991529169244
MA1489.1	31440	0.779142811704835	0.0769720739889534
MA1493.1	31440	0.799652793615671	0.0445881520826784
MA1494.1	31440	0.731825567739706	0.0445747371634214
MA1495.1	31440	0.876300595051594	0.056448257035892
MA1496.1	31440	0.900978461838391	0.0467107645717722
MA1497.1	31440	0.854232758580435	0.0488815868286294
MA1499.1	31440	0.865350783670992	0.068391004131569
MA1500.1	31440	0.894483769192423	0.0489737300457665
MA1501.1	31440	0.841426902808528	0.0477675125060512
MA1502.1	31440	0.874713306696623	0.0615046152030786
MA1503.1	31440	0.796287041328687	0.055037219007921
MA1504.1	31440	0.891521813880363	0.0657586293668567
MA1505.1	31440	0.879047954331716	0.053669834274756
MA1506.1	31440	0.78105301094378	0.0511223617594172
MA1507.1	31440	0.88455746205587	0.067569114600657
MA1508.1	31440	0.835801448647305	0.0519451731404
MA1509.1	31440	0.793640663180484	0.046907260005951
MA1512.1	31440	0.862866086632852	0.0631317653252373
MA1513.1	31440	0.847513050509545	0.101136900978752
MA1514.1	31440	0.779780601147293	0.0508112760368001
MA1515.1	31440	0.890171843812918	0.0632205631876953
MA1516.1	31440	0.839126107342395	0.0634755557256744
MA1517.1	31440	0.877509482017433	0.0596370774729282
MA1519.1	31440	0.840440817995402	0.0708557840235923
MA1520.1	31440	0.751781894144529	0.0411826856786032
MA1521.1	31440	0.758480477819155	0.0414703199225277
MA1522.1	31440	0.868108703031377	0.077716858531351
MA1523.1	31440	0.850294515674567	0.0460281873790206
MA1527.1	31440	0.739933649513701	0.0514588986954801
MA1528.1	31440	0.751168719017597	0.0504871579112853
MA1529.1	31440	0.729504832970343	0.0469497545129932
MA1530.1	31440	0.861554190743899	0.0567055219786839
MA1531.1	31440	0.771029662914925	0.0398048664013556
MA1533.1	31440	0.783419400949132	0.0344289186983995
MA1534.1	31440	0.851447835618255	0.0521281824167655
MA1535.1	31440	0.908097552797213	0.0563530837076628
MA1536.1	31440	0.947249110215087	0.0355033907201412
MA1537.1	31440	0.755681672753788	0.0435836752100766
MA1538.1	31440	0.735843816958456	0.0429840148324973
MA1539.1	31440	0.721298872727277	0.0439778065594304
MA1541.1	31440	0.753420573829501	0.042759530270851
MA1542.1	31440	0.836750887930361	0.046633224627051
MA1544.1	31440	0.752476664148692	0.0469275023779231
MA1545.1	31440	0.789364096968941	0.046466866734677
MA1546.1	31440	0.751341506096439	0.0368162567001261
MA1548.1	31440	0.830746891686637	0.0666408311925805
MA1549.1	31440	0.840742330129218	0.0548889394860997
MA1550.1	31440	0.756592213566123	0.0427976366254235
MA1552.1	31440	0.753071319033602	0.040426333482137
MA1553.1	31440	0.741217159493577	0.0415644106442362
MA1554.1	31440	0.885009272705416	0.0377382863079888
MA1555.1	31440	0.761207499858158	0.0418518494126231
MA1556.1	31440	0.756785711670599	0.0437938090882965
MA1557.1	31440	0.785875496197488	0.0469914185751028
MA1558.1	31440	0.873978495104821	0.0513917541166121
MA1559.1	31440	0.834968833736422	0.0507171484745474
MA1560.1	31440	0.799754527737398	0.0596846669348967
MA1561.1	31440	0.772761757667689	0.0476088065256339
MA1562.1	31440	0.785186859991244	0.0512336584846669
MA1564.1	31440	0.861671942894295	0.0679493350734852
MA1565.1	31440	0.814541133367894	0.0443151722092185
MA1568.1	31440	0.813346693478488	0.0393603011547019
MA1569.1	31440	0.863329213156871	0.064250330098681
MA1570.1	31440	0.864754318001554	0.0474096860170772
MA1571.1	31440	0.751676806886668	0.0468585112814015
MA1572.1	31440	0.759447467801643	0.0464791816320047
MA1574.1	31440	0.799406796902169	0.0384882801150678
MA1575.1	31440	0.736690801349247	0.0414139007746821
MA1576.1	31440	0.73991656673232	0.0366312849953788
MA1577.1	31440	0.851572391546798	0.0793498537555921
MA1578.1	31440	0.864752829859504	0.0656487063627686
MA1579.1	31440	0.833386989174202	0.0546332938004636
MA1580.1	31440	0.790047758681867	0.0579425374200331
MA1581.1	31440	0.820301824518624	0.0498887722145674
MA1583.1	31440	0.811897804357854	0.0555626509792401
MA1584.1	31440	0.765872790403425	0.0485016079774898
MA1585.1	31440	0.796293723134238	0.0512190506842591
MA1587.1	31440	0.773467149737851	0.0458394114144429
MA1588.1	31440	0.733902001867647	0.0435930723577113
MA1589.1	31440	0.685079766349662	0.0356880202563645
MA1592.1	31440	0.780970927674221	0.0400137568473515
MA1593.1	31440	0.803319525521793	0.0507143971853801
MA1594.1	31440	0.684321679224013	0.0326809611368859
MA1596.1	31440	0.759791335455837	0.0604214868640342
MA1597.1	31440	0.706909728928949	0.0414811475546604
MA1599.1	31440	0.759207101144037	0.0532935057001383
MA1600.1	31440	0.728041885622834	0.0370323054004677
MA1602.1	31440	0.788693445345088	0.0466591348618829
MA1603.1	31440	0.769400898802022	0.0547833687400506
MA1604.1	31440	0.796034934624717	0.0547862295277005
MA1606.1	31440	0.826355588722123	0.0678049335938797
MA1607.1	31440	0.787903882889545	0.0632757483963049
MA1608.1	31440	0.825099211198321	0.0577570089427467
MA1615.1	31440	0.81460457454118	0.0587003002294476
MA1616.1	31440	0.776729814091963	0.0447565547673256
MA1618.1	31440	0.8227356126331	0.0530369581152745
MA1619.1	31440	0.825936798893426	0.0573745475150449
MA1620.1	31440	0.833076375487974	0.0533290064315039
MA1621.1	31440	0.829860736609925	0.0515837780462369
MA1623.1	31440	0.799200465781126	0.0625711129431644
MA1624.1	31440	0.811903588515441	0.0567416363124213
MA1625.1	31440	0.797603863432744	0.0592607983651514
MA1627.1	31440	0.822744016757138	0.0630126153083417
MA1628.1	31440	0.865288185829874	0.0545405649003516
MA1629.1	31440	0.802133208414981	0.0501769714189235
MA1100.2	31440	0.870954992949823	0.0490215097726032
MA0605.2	31440	0.740306174345788	0.0647399407698968
MA0462.2	31440	0.799315188809028	0.0607382275056496
MA0463.2	31440	0.746522239934985	0.0432189704146481
MA0864.2	31440	0.749269957844498	0.0431745605096845
MA0469.3	31440	0.693543726360791	0.042169830712708
MA0470.2	31440	0.74186523310151	0.0447624453813862
MA0612.2	31440	0.843511811508137	0.0671542881671956
MA0766.2	31440	0.854095105291051	0.0531355773422015
MA0038.2	31440	0.800016007088032	0.0487671006576093
MA0893.2	31440	0.898430768506746	0.0519828735663346
MA1099.2	31440	0.844506767227914	0.0655690822097368
MA0616.2	31440	0.800430264047374	0.0646983022281107
MA0900.2	31440	0.843450072639978	0.0698131967477783
MA0158.2	31440	0.870535697836315	0.0571188905908465
