[SHORT TFBS MATRIX]
MA0813.1	39405	0.792507747373403	0.0625252146268179
MA0815.1	39405	0.785863882753689	0.0656145369921332
MA0816.1	39405	0.809039323719354	0.0583322036725333
MA0822.1	39405	0.70519996036836	0.0576395369610634
MA0823.1	39405	0.7780992528401	0.0678898829639302
MA0826.1	39405	0.737454278476339	0.0587810125015814
MA0827.1	39405	0.787910838978444	0.0501217663463571
MA0838.1	39405	0.743700298781286	0.0554547978173602
MA0845.1	39405	0.748449982797507	0.0792720998452009
MA0032.2	39405	0.777084768798387	0.0796825293796963
MA0848.1	39405	0.825065816966305	0.0761477589779847
MA0849.1	39405	0.808094486732815	0.0783971657170869
MA0850.1	39405	0.873700487310609	0.0583587448913314
MA0855.1	39405	0.689830743390359	0.0488760815991128
MA0856.1	39405	0.700100274477086	0.0483576788952547
MA0857.1	39405	0.65023184321826	0.0498704162832847
MA0858.1	39405	0.672345812965519	0.0466839461740707
MA0860.1	39405	0.665632454650283	0.0456816180089006
MA0525.2	39405	0.670289816250731	0.0434307658174774
MA0106.3	39405	0.683127705473529	0.0413640289429341
MA0862.1	39405	0.784103594420881	0.0579423766397026
MA0863.1	39405	0.706259761340927	0.0425356690674206
MA0024.3	39405	0.747360476089441	0.0499767229747254
MA0866.1	39405	0.653105575527951	0.0626913535305452
MA0870.1	39405	0.654919134489806	0.0622831639390992
MA0872.1	39405	0.780148037170298	0.0671308988020775
MA1124.1	39405	0.66785120168797	0.065000354017789
MA1155.1	39405	0.701908300457517	0.0482273318405853
MA1127.1	39405	0.72212579141814	0.0681225865336549
MA1129.1	39405	0.734458878925161	0.0669751437461913
MA1136.1	39405	0.751316303238649	0.0641160940378919
MA1420.1	39405	0.71898760915344	0.0454449572417375
MA1421.1	39405	0.731698663288554	0.0581564035207508
MA1468.1	39405	0.823961886249693	0.0438247247887279
MA1485.1	39405	0.747309425804957	0.0499681907863801
MA1489.1	39405	0.716530262657023	0.0923332113358285
MA1493.1	39405	0.7759314505809	0.0478063149361748
MA1509.1	39405	0.760664351886949	0.05291970053864
MA1538.1	39405	0.711617703373194	0.0451307155839911
MA1539.1	39405	0.695934987611944	0.0459577278793414
MA1555.1	39405	0.73893616589797	0.044533412355917
MA1556.1	39405	0.735618726997285	0.0467726680009061
MA1557.1	39405	0.754113282217533	0.048102521624049
MA1570.1	39405	0.829461810942991	0.0541167663545177
MA1571.1	39405	0.721056596438861	0.0494525951636296
MA1572.1	39405	0.728213053220626	0.0492923691503369
MA1580.1	39405	0.735099234482845	0.067272897992836
MA1587.1	39405	0.755100471743421	0.0514903062450303
MA1588.1	39405	0.695221349043776	0.0501290023310135
MA1594.1	39405	0.658299108425491	0.036569158660968
MA1596.1	39405	0.747908372431342	0.0659599093360863
MA1597.1	39405	0.681152264761111	0.043908673148469
MA0158.2	39405	0.826206256597803	0.0662486453319611
MA0912.2	39405	0.775463453327477	0.0736232845904002
MA0623.2	39405	0.75847863184549	0.0546721324814912
MA2093.1	39405	0.845020567899797	0.0653059915743651
MA2094.1	39405	0.767625183929499	0.03890546973938
MA2095.1	39405	0.753941321330897	0.0645649967392981
MA2096.1	39405	0.812817824900185	0.0550103848913245
MA1715.1	39405	0.709481507821933	0.0453186896200013
MA2097.1	39405	0.739536701671195	0.0532824534724173
MA2098.1	39405	0.788208073139878	0.0677151760734465
MA2099.1	39405	0.857792244989855	0.0643894272135834
MA1718.1	39405	0.625018921230052	0.04862585352297
MA2100.1	39405	0.615761767406727	0.0446944394818344
MA2101.1	39405	0.734025736392721	0.0584132295896172
MA1684.1	39405	0.924569890343731	0.0751762864177846
MA2102.1	39405	0.73497936671675	0.0689700762356444
MA1931.1	39405	0.711406349121715	0.05048228240779
MA1957.1	39405	0.725013049033324	0.0483653259972456
MA1962.1	39405	0.686522660340235	0.0648085161416051
MA1972.1	39405	0.805361351123837	0.0475983458254295
MA1980.1	39405	0.746123560296469	0.0440584777685473
MA1985.1	39405	0.733784044478785	0.0491312722918686
MA2117.1	39405	0.790723206973824	0.0813777324725038
MA2118.1	39405	0.770819574423657	0.0809536890972131
MA2119.1	39405	0.826609183122691	0.0756213390384193
MA2120.1	39405	0.795066654926766	0.0463861088494244
MA2121.1	39405	0.805744032478372	0.0705497754329011
MA2122.1	39405	0.758978617595077	0.0572120645651669
MA2123.1	39405	0.813577438576616	0.0546267855642065
MA2124.1	39405	0.746874332389404	0.117981370877721
MA2125.1	39405	0.82675085773496	0.0610113971292357
MA2126.1	39405	0.813176984445945	0.0726349567851964
MA0079.5	39405	0.874825991746554	0.0949983442919875
MA0509.3	39405	0.672756230875428	0.0550699767312261
MA0516.3	39405	0.886561851928813	0.0859911276781268
MA0607.2	39405	0.737132069336201	0.0545692504328255
MA0685.2	39405	0.887292189400477	0.0872425186562784
MA0740.2	39405	0.891154905697989	0.0826456657806546
MA0742.2	39405	0.871890719215974	0.0914232677484188
MA0798.3	39405	0.678462263992062	0.0532155561764804
MA0818.2	39405	0.753458660300262	0.0538123419989859
MA0821.2	39405	0.794019455163428	0.0610088251049299
MA0831.3	39405	0.730366251204154	0.0647996152748782
MA0878.3	39405	0.756186976174745	0.0718536013813997
MA0884.2	39405	0.714366672474685	0.0721825060164836
MA1511.2	39405	0.879856779017234	0.0869768782731716
MA1532.2	39405	0.720341141723252	0.0419687988369716
MA1547.2	39405	0.795282159039464	0.0687006410824233
MA1563.2	39405	0.862306288321011	0.0632921484754592
MA1573.2	39405	0.70445788244082	0.0608385231870411
MA1601.2	39405	0.751920436496897	0.0470118939120985
MA1633.2	39405	0.754232094648189	0.068324976574243
MA2323.1	39405	0.647458902743096	0.0576994671538831
MA2324.1	39405	0.828343818448721	0.0624915009359713
MA2325.1	39405	0.79218158037639	0.0571307171992494
MA2326.1	39405	0.887908010246948	0.0768158234343896
MA2327.1	39405	0.769067621620364	0.0819046954070843
MA2328.1	39405	0.819650032600573	0.0962785600206821
MA2329.1	39405	0.805212355957705	0.0666287682983951
MA2330.1	39405	0.781406434089812	0.0657930450898722
MA2331.1	39405	0.643429259240387	0.040351839888118
MA2332.1	39405	0.796319472652474	0.0651268587975894
MA2333.1	39405	0.752962813347093	0.0948724638985316
MA2334.1	39405	0.710878881003049	0.0487975489203296
MA2335.1	39405	0.599151882644688	0.0546537651319521
MA2336.1	39405	0.819809982698638	0.0676525227833634
MA2337.1	39405	0.88139054936588	0.069835409405079
MA2338.1	39405	0.815057207968817	0.0671190575163271
MA2339.1	39405	0.799763161206273	0.066814543845102
MA2340.1	39405	0.778683126493704	0.0607240767176095
MA2341.1	39405	0.866222941772806	0.0600923540866955
MA0619.2	39405	0.809499936314574	0.0993139443443953
MA0006.2	39405	0.898983798179067	0.0798787885478211
MA0854.2	39405	0.747142930909163	0.0892563731513666
MA0634.2	39405	0.825067234417136	0.0897673109610568
MA0853.2	39405	0.719726678699758	0.0699611272467316
MA0690.3	39405	0.765297444309946	0.0506732948378596
MA0007.4	39405	0.702340559271508	0.0466784437339133
MA1463.2	39405	0.732297224407853	0.0954436005928259
MA0601.2	39405	0.783366963018979	0.113698732588131
MA0602.2	39405	0.754908617430793	0.0948376968344391
MA0259.2	39405	0.885956110697977	0.0806943670617868
MA1464.2	39405	0.78424083535902	0.0719038548510035
MA0603.2	39405	0.793427810616834	0.0668936384751168
MA0874.2	39405	0.741823487021711	0.0776099020797147
MA1100.3	39405	0.861411774252318	0.0572870657005941
MA1631.2	39405	0.828117290161963	0.0600568512804529
MA1632.2	39405	0.753618002796802	0.0730831299954168
MA1988.2	39405	0.799171704915707	0.0780283997047887
MA0605.3	39405	0.716883604290024	0.0738835923242937
MA0833.3	39405	0.743298254332421	0.0654825329239872
MA1466.2	39405	0.713746764721776	0.0488143675826789
MA0834.2	39405	0.70489483531171	0.0721588056699131
MA0461.3	39405	0.807512912803238	0.058105770639421
MA1467.3	39405	0.824181547480172	0.0665692134254158
MA0591.2	39405	0.751026714199467	0.0495572014823875
MA0496.4	39405	0.751117164369712	0.0616109845442089
MA1101.3	39405	0.728433400072089	0.059258303964801
MA1470.2	39405	0.6726652996975	0.0492879669424252
MA0877.4	39405	0.823107639146654	0.0725806577388105
MA0635.2	39405	0.863712968179766	0.0738295233662676
MA0875.2	39405	0.84225658840064	0.0868262590050337
MA1471.2	39405	0.783844944374842	0.0854486172496907
MA1634.2	39405	0.794365918493865	0.0808523607359933
MA0462.3	39405	0.794872917688386	0.0804851590423476
MA0489.3	39405	0.768891889221162	0.0747316976055562
MA0488.2	39405	0.776782278243916	0.0659942935192178
MA0835.3	39405	0.798942716952636	0.07896283337034
MA1989.2	39405	0.763384506414204	0.0683967028378631
MA0463.3	39405	0.721549935393921	0.0488353587532985
MA1472.3	39405	0.80273618329975	0.0634541641384714
MA1635.2	39405	0.838948090056425	0.0892027645293966
MA0817.2	39405	0.735492664887354	0.059398496224316
MA0464.3	39405	0.790766719454947	0.0681114318378042
MA1928.2	39405	0.789715618519488	0.0808617530082667
MA0876.2	39405	0.856798538880012	0.0846517020152389
MA0465.3	39405	0.760478541654053	0.0817918421776547
MA1473.2	39405	0.769067361669724	0.0796045969956792
MA0102.5	39405	0.740564326571755	0.0669194209052518
MA0466.4	39405	0.711747467166729	0.055011772414278
MA0836.3	39405	0.772673035987541	0.0728229921641769
MA0837.3	39405	0.714390798921785	0.0551994379099014
MA1636.2	39405	0.744164101680721	0.0657630850497035
MA0819.3	39405	0.82619347948894	0.0640214064868715
MA0018.5	39405	0.770538355068781	0.0828788787598509
MA0638.2	39405	0.74443372081837	0.0515169753447671
MA0839.2	39405	0.718549050279841	0.0479959915879838
MA1474.2	39405	0.788560126634224	0.0520284871787584
MA1475.2	39405	0.78645301675131	0.0627893594315199
MA0840.2	39405	0.727535354197112	0.0734845687056302
MA0609.3	39405	0.720112536535677	0.0706776989345857
MA0467.3	39405	0.799056216702599	0.0871432151782093
MA0139.2	39405	0.78667488854845	0.0500077241860795
MA1929.2	39405	0.674036454792378	0.0406833795922094
MA1930.2	39405	0.666594007339814	0.0397968907677725
MA1102.3	39405	0.841821711560024	0.0716264679078785
MA0754.3	39405	0.728122022703085	0.066544036415849
MA0650.4	39405	0.77684455213192	0.0815642668205719
MA0901.3	39405	0.746098754645536	0.0911571202132213
MA0755.2	39405	0.723624644863642	0.0746534104453919
MA0639.2	39405	0.750164614111039	0.0687440105915813
MA0019.2	39405	0.807889261475376	0.0482882411352448
MA0879.3	39405	0.852911055490403	0.0759407000988956
MA0885.3	39405	0.759238056073105	0.0708170660212544
MA0880.2	39405	0.829592116650682	0.0870353974550584
MA0881.2	39405	0.834483504971526	0.0841308603391011
MA1476.3	39405	0.759212808882814	0.0720171470121649
MA0882.2	39405	0.833727492065118	0.0859794485555333
MA0883.2	39405	0.779246117155179	0.061814040389451
MA1603.2	39405	0.748324520824916	0.0800448059756023
MA0610.2	39405	0.805419414579913	0.0689910674970263
MA1707.2	39405	0.784233426912748	0.0627053521525013
MA1478.2	39405	0.893560499160015	0.0588750529162269
MA1479.2	39405	0.752022993989507	0.0608113708813115
MA1480.2	39405	0.771515525493597	0.0625769394118529
MA1481.2	39405	0.822936527365466	0.0922799499035288
MA0611.3	39405	0.695652682512753	0.0778636035477734
MA0864.3	39405	0.749159423630229	0.0492187923089423
MA0469.4	39405	0.668816584304241	0.0478470421351862
MA0756.3	39405	0.758678152368112	0.0638022833099629
MA0470.3	39405	0.731015300664194	0.0488523356230551
MA0471.3	39405	0.855327047958386	0.0652106041116468
MA0865.3	39405	0.825756710381323	0.0598696230463778
MA0154.5	39405	0.765097495604857	0.0586136876902678
MA1604.2	39405	0.788902682374494	0.0631783815251789
MA1637.2	39405	0.789225983039468	0.065547858302466
MA0162.5	39405	0.81580060316659	0.0758172468893692
MA0732.2	39405	0.773416882685495	0.0744497916825076
MA0733.2	39405	0.794187171274423	0.0677989210001877
MA0598.4	39405	0.82156132853123	0.0640933452204819
MA0473.4	39405	0.807162120007626	0.0643238551987658
MA1483.3	39405	0.811854540107433	0.0592719061882093
MA0640.3	39405	0.821144311410715	0.0624186653500128
MA0136.4	39405	0.834843818309966	0.0638567998357666
MA0028.3	39405	0.787196440711564	0.0663203162564048
MA0800.2	39405	0.787639437252131	0.0543811206388949
MA1708.2	39405	0.853432297876076	0.0588820462193873
MA1495.2	39405	0.842615667690684	0.0798047795568637
MA1932.2	39405	0.710815121455324	0.0450320668660972
MA0779.2	39405	0.732094738898354	0.0372991774177886
MA0014.4	39405	0.809583429909415	0.0584662161438103
MA0781.2	39405	0.705941570861489	0.0396992146132077
MA0686.2	39405	0.78591613809681	0.0537194202822249
MA1933.2	39405	0.726479996750046	0.0478591994354155
MA0828.3	39405	0.710795178216374	0.0643292309029521
MA0843.2	39405	0.740628360850014	0.0671724750483199
MA0759.3	39405	0.793686289467698	0.0666710172584944
MA0076.3	39405	0.840001119431782	0.064281554479699
MA0612.3	39405	0.800427680940228	0.0930488884528331
MA0886.2	39405	0.800390312607418	0.0954070545876449
MA0027.3	39405	0.839234327591005	0.0879793444592698
MA0642.3	39405	0.829318000881326	0.0762224043420287
MA0760.2	39405	0.817325174092438	0.0565602234050943
MA1934.2	39405	0.769116868706046	0.0492336408494624
MA0820.2	39405	0.897769093964876	0.062822591903872
MA1935.2	39405	0.850487575368856	0.0495262408574751
MA1936.2	39405	0.820925504776214	0.043678167067656
MA0480.3	39405	0.79980107029711	0.0774496506549551
MA1937.2	39405	0.780739882382176	0.0466841925173516
MA0058.4	39405	0.816011141210499	0.0804124364332566
MA1938.2	39405	0.743968031111617	0.043275120140438
MA0048.3	39405	0.816886842255568	0.063300542226394
MA1939.2	39405	0.715594262566474	0.0409945929646494
MA0474.4	39405	0.800424300698567	0.0608431620272896
MA0112.4	39405	0.693528594636465	0.0474910698613789
MA0592.4	39405	0.760816014783148	0.0609661185296723
MA0141.4	39405	0.740244439654684	0.0600934645705829
MA0643.2	39405	0.794978270849115	0.0551774825023075
MA0644.3	39405	0.807997593107106	0.0847572388309905
MA0098.4	39405	0.830984199618121	0.05882532660799
MA1484.2	39405	0.831232264387433	0.0582277199530467
MA0761.3	39405	0.808765492923385	0.0637568683298158
MA0762.2	39405	0.801997086820387	0.0588449314839071
MA1940.2	39405	0.74305659293931	0.0516362018262228
MA1941.2	39405	0.756389526744803	0.0485192180064756
MA1942.2	39405	0.803427217142886	0.0548340746822967
MA1943.2	39405	0.751502676756239	0.0474651210645859
MA0763.2	39405	0.822700622326605	0.0540842568545379
MA0764.4	39405	0.820346354538146	0.0616498160826366
MA0765.4	39405	0.787433542907363	0.0653332817407058
MA1944.2	39405	0.759720045870819	0.0470760428204212
MA1945.2	39405	0.761624154260836	0.0483428769353367
MA1946.2	39405	0.795768973409754	0.0438281982084834
MA1947.2	39405	0.825521252031298	0.04665141454295
MA1948.2	39405	0.767944086261447	0.0440721588644467
MA0900.3	39405	0.794692015772025	0.0964003512700802
MA0645.2	39405	0.835746002293677	0.0620817490588417
MA0887.2	39405	0.843895134774107	0.0841873173888589
MA0888.2	39405	0.843268403627953	0.0834912388492034
MA0156.4	39405	0.786946046963564	0.0641066649990575
MA0475.3	39405	0.813719082886327	0.0604886240115615
MA1949.2	39405	0.732500262290365	0.0452880659258858
MA1950.2	39405	0.781913099201925	0.0568791212948305
MA0476.2	39405	0.77892418580168	0.078174464449543
MA1951.2	39405	0.696781251609935	0.0613676383119127
MA0099.4	39405	0.782202536739198	0.0667617069555786
MA1126.2	39405	0.746900301276508	0.0659894146291453
MA1134.2	39405	0.766412513845476	0.0690050844955909
MA1140.3	39405	0.700302662689324	0.0671609857306917
MA0490.3	39405	0.734448278635546	0.073811502634737
MA1141.2	39405	0.772378872563195	0.0685377137237406
MA0492.2	39405	0.777249453646112	0.0635746287842156
MA0491.3	39405	0.73573838220777	0.0730767422436867
MA1135.2	39405	0.773358641559977	0.0694976612611328
MA0477.3	39405	0.748545850988395	0.0722821544239777
MA1128.2	39405	0.777565079968386	0.0677047469380386
MA1137.2	39405	0.779124368746648	0.0661096625413072
MA1142.2	39405	0.824341961401913	0.0630262015878279
MA1143.2	39405	0.791717730844046	0.0635983450029336
MA0478.2	39405	0.794296412820676	0.0621323616176302
MA1130.2	39405	0.781090626240897	0.0683979550005748
MA1131.2	39405	0.751534752676608	0.0697152734836278
MA1138.2	39405	0.767137264713732	0.0713617368771608
MA1139.2	39405	0.722811496808355	0.0735721943867597
MA1144.2	39405	0.771378402467337	0.0688516330711187
MA1145.2	39405	0.74696023520039	0.0711759463620308
MA0148.5	39405	0.758800823141074	0.0804638704448916
MA0047.4	39405	0.78435414978248	0.082712011016541
MA1683.2	39405	0.786640132835272	0.0838302692091994
MA0846.2	39405	0.779174077698239	0.0780450175919391
MA0031.2	39405	0.797537011068208	0.0801651762103824
MA0847.4	39405	0.764798756281722	0.0776014270428082
MA0041.3	39405	0.740002152601886	0.0774577619823556
MA1487.3	39405	0.750934192621874	0.0755053134918546
MA1606.2	39405	0.797269579209542	0.0881394180620376
MA0030.2	39405	0.768369127141941	0.0764452531179804
MA0479.2	39405	0.789932390381517	0.0732191444626761
MA1952.2	39405	0.80358911114451	0.0571422510410541
MA0682.3	39405	0.817620121544941	0.0778641343804705
MA0851.2	39405	0.772365299850085	0.0825320405453044
MA0852.3	39405	0.801476424006446	0.0802265548882813
MA1103.3	39405	0.78681406282111	0.0856044422451613
MA1607.2	39405	0.739228356123239	0.0825369917518764
MA1953.2	39405	0.77213802006581	0.0510261079129352
MA1954.2	39405	0.767545642925288	0.0541714801701492
MA1955.2	39405	0.761261057491313	0.0531509639120167
MA1956.2	39405	0.752073175642066	0.0536551297530211
MA0157.4	39405	0.796797351500173	0.0819115322711063
MA0481.4	39405	0.790330411995991	0.0842728138303176
MA0593.2	39405	0.794833017492749	0.0807736912932901
MA0040.2	39405	0.765094958154083	0.0777746968201088
MA0062.4	39405	0.789374393361934	0.061173618903439
MA0035.5	39405	0.797449336348853	0.0745874886352875
MA0140.3	39405	0.734302031432603	0.0580382033533816
MA0036.4	39405	0.790855972760847	0.079440317896488
MA0037.5	39405	0.772461525622842	0.0730017006372363
MA0482.3	39405	0.78342765667062	0.0678497035059468
MA0766.3	39405	0.821989963929959	0.0686278006369401
MA1104.3	39405	0.771878129291679	0.0745778650398843
MA0889.2	39405	0.798204752776154	0.0886374251813408
MA0890.2	39405	0.8106789249335	0.094487376414493
MA0646.2	39405	0.787929925144052	0.0463901124034869
MA0143.5	39405	0.811555691693872	0.0747599491642489
MA0767.2	39405	0.828323414403049	0.0497689777141051
MA0038.3	39405	0.767882801598247	0.0579695645875438
MA0483.2	39405	0.809544343433547	0.058233980603921
MA1990.2	39405	0.771238503350001	0.0524943759177207
MA0734.4	39405	0.795978156508594	0.0547506253189595
MA1491.3	39405	0.705739992858632	0.0457752825018395
MA0735.2	39405	0.683701598902563	0.0470207875595007
MA0615.2	39405	0.865145817657468	0.0628999887381493
MA0647.2	39405	0.724008481614996	0.0608232356915809
MA1105.3	39405	0.779411954442522	0.0633422669622607
MA0648.2	39405	0.81988233859028	0.0841498572458121
MA0891.2	39405	0.840781198903452	0.0738998847671541
MA0892.2	39405	0.863737776085283	0.0734370879064684
MA0893.3	39405	0.86672415337371	0.0650991506695021
MA0092.2	39405	0.859467877060498	0.0458344093120128
MA0522.4	39405	0.858422342666847	0.0629547084967029
MA1638.2	39405	0.852439384914754	0.0667467752389373
MA1099.3	39405	0.841770863058498	0.0754086796216867
MA0616.3	39405	0.796730734909277	0.0721638781906173
MA0894.2	39405	0.806250217311452	0.0987836730950251
MA0649.2	39405	0.803592040536309	0.0605887033750921
MA0739.2	39405	0.849450035739597	0.0489240678304343
MA0738.2	39405	0.925770912514559	0.0519563070262833
MA1106.2	39405	0.828939417142766	0.0707712614770554
MA0131.3	39405	0.838528764160056	0.0647939570614157
MA0043.4	39405	0.744780770323377	0.0752253013504938
MA0895.2	39405	0.822399768775902	0.070979834025304
MA0896.2	39405	0.757171232012012	0.0691125677087319
MA0897.2	39405	0.707811677713591	0.0642075424133744
MA0898.2	39405	0.757709779456857	0.07064331996921
MA1991.2	39405	0.767272742965244	0.0602314678903678
MA0046.3	39405	0.688178396158932	0.0788341874820007
MA1494.2	39405	0.700547272473224	0.0476934389222193
MA0114.5	39405	0.758180143786872	0.0620802625667408
MA0484.3	39405	0.763011114322299	0.0607777673466575
MA0899.2	39405	0.787190305555352	0.0842603136005731
MA0911.2	39405	0.786024179877138	0.0633871072266829
MA1496.2	39405	0.868646808963149	0.0576798544931472
MA1497.2	39405	0.84199488771152	0.0670761584333452
MA1498.3	39405	0.867632354981749	0.077966361410897
MA0594.3	39405	0.850462866492706	0.0553177835144001
MA0902.3	39405	0.84960326006051	0.084983591472028
MA1566.3	39405	0.786296677295391	0.0532294865961572
MA0903.2	39405	0.85396624744325	0.0834870153093885
MA1499.2	39405	0.82402165005066	0.0885796311093844
MA0904.3	39405	0.82449222791778	0.0844943908550153
MA1500.2	39405	0.860970189963823	0.0619846641865637
MA1501.2	39405	0.827062666936476	0.0651368174773457
MA1502.2	39405	0.833873759561235	0.0773535770118662
MA1503.2	39405	0.75514147009376	0.0674094156362232
MA0905.2	39405	0.789763633311058	0.0712670339333715
MA0651.3	39405	0.70034955217139	0.0605893951480174
MA0906.2	39405	0.737672201832656	0.0629473196164023
MA0907.2	39405	0.740628558550159	0.0702801761780734
MA1504.2	39405	0.846580677954805	0.0831097715339889
MA1505.2	39405	0.859626272999087	0.0734542750091991
MA0485.3	39405	0.740588743293221	0.0692724096005734
MA1506.2	39405	0.737598135502801	0.0616440745192306
MA0908.2	39405	0.773285646525681	0.0719109834138263
MA0873.2	39405	0.749094420660655	0.0604328428765867
MA1958.2	39405	0.699544999201215	0.0505208614410421
MA0909.4	39405	0.774083348560925	0.0933230369797598
MA1507.2	39405	0.839730809335405	0.0856785938610614
MA0910.3	39405	0.834606225075497	0.0768282785345191
MA0913.3	39405	0.770413891064185	0.0821501330013109
MA1508.2	39405	0.820398247660203	0.0658455166278901
MA1992.2	39405	0.820683729272565	0.0605325094463466
MA0050.4	39405	0.738006934808573	0.0753446936846681
MA0051.2	39405	0.730853726138146	0.0535454373393211
MA1418.2	39405	0.684296943430718	0.0555014058341984
MA1419.2	39405	0.66997732529253	0.0526434582266824
MA0772.2	39405	0.722473941048785	0.0650298856204511
MA0652.2	39405	0.685516639228556	0.0538356672565289
MA1608.2	39405	0.792895646598037	0.0727958722251511
MA0914.2	39405	0.87074724640947	0.0670515497747772
MA0654.2	39405	0.805263820873062	0.0967326136779569
MA0656.2	39405	0.720283775965703	0.0730315693073527
MA1132.2	39405	0.814761664608572	0.0630014752410311
MA1133.2	39405	0.742468981247267	0.0633750411024641
MA0493.3	39405	0.903700964161348	0.0865387134082069
MA1512.2	39405	0.852379151471878	0.0694623599557122
MA0657.2	39405	0.725304082780809	0.0490976727044052
MA1513.2	39405	0.865738396156689	0.109781202564189
MA1514.2	39405	0.765856228754287	0.0547846073139478
MA1515.2	39405	0.895482432621519	0.076959366374114
MA1516.2	39405	0.827408884758608	0.0726441827240425
MA0039.5	39405	0.872608668945474	0.0797219686711974
