[SHORT TFBS MATRIX]
MA0004.1	33312	0.857414515164015	0.0663872061946763
MA0069.1	33312	0.772378778818992	0.0384674445080705
MA0071.1	33312	0.833687597287455	0.0541399280427926
MA0074.1	33312	0.75874812463399	0.03986151371716
MA0101.1	33312	0.867191610907763	0.0440956357288259
MA0107.1	33312	0.822276384887684	0.0525487272370129
MA0111.1	33312	0.866277596770009	0.031493282600556
MA0115.1	33312	0.682506236449979	0.0454318598876597
MA0116.1	33312	0.822401199832687	0.0438339074582221
MA0119.1	33312	0.735506344846587	0.0504755344108781
MA0130.1	33312	0.962862582828365	0.0382121612020638
MA0142.1	33312	0.761994783905876	0.0514259306656884
MA0149.1	33312	0.688665482352162	0.0577976714414705
MA0151.1	33312	0.912061516516573	0.0787348340539459
MA0155.1	33312	0.85027673094429	0.0414536014460278
MA0159.1	33312	0.798080268547316	0.0345615458353287
MA0163.1	33312	0.790629627447891	0.0504759078930987
MA0145.2	33312	0.832365933893386	0.0408997599659636
MA0468.1	33312	0.810126125540031	0.0546043652707441
MA0515.1	33312	0.872900965361626	0.0497411476657759
MA0258.2	33312	0.802389020060239	0.0413724375900986
MA0595.1	33312	0.849848061669015	0.0457427535362222
MA0596.1	33312	0.833654007434304	0.0467951039788192
MA0599.1	33312	0.922103793265945	0.0632737440761846
MA0604.1	33312	0.837162161990903	0.0549100002057558
MA0608.1	33312	0.828690554114278	0.0542067092805008
MA0613.1	33312	0.842400430650521	0.0705045836840394
MA0614.1	33312	0.868533194042076	0.0629878724319979
MA0636.1	33312	0.770708631730856	0.0568849894752376
MA0641.1	33312	0.776220706982539	0.0520807524750899
MA0042.2	33312	0.86288753308883	0.0628123746236196
MA0033.2	33312	0.896666759640624	0.0614052755893298
MA0153.2	33312	0.736760513264473	0.0630746164681262
MA0486.2	33312	0.748011364215319	0.0534078721898149
MA0653.1	33312	0.696097277008228	0.0475567385082897
MA0655.1	33312	0.778797572662189	0.0599839546810948
MA0660.1	33312	0.758357448987839	0.0624335206620037
MA0663.1	33312	0.771090452229401	0.0548581103293969
MA0665.1	33312	0.811547189677621	0.0471833237524839
MA0667.1	33312	0.797231032827395	0.0514924617052489
MA0669.1	33312	0.800985137923749	0.0488659390143524
MA0676.1	33312	0.846675526286561	0.0527440421718723
MA0678.1	33312	0.803348917113467	0.0506458130734773
MA0068.2	33312	0.825880526989193	0.0634152645095647
MA0512.2	33312	0.728703878481167	0.0468683977153292
MA0083.3	33312	0.691866075981265	0.0484524618716109
MA0009.2	33312	0.705708301485724	0.0427891873166949
MA0689.1	33312	0.806307708622333	0.0449557040390581
MA0691.1	33312	0.797297675988337	0.05606679750487
MA0696.1	33312	0.764147777583556	0.0481688886779823
MA0713.1	33312	0.786464946027549	0.0659009264276059
MA0715.1	33312	0.758893559300562	0.0734362273907372
MA0724.1	33312	0.832574112614265	0.0586232843121031
MA0728.1	33312	0.715200640225768	0.0451101903219245
MA0729.1	33312	0.698657066732022	0.0415782451005119
MA0730.1	33312	0.713668895042331	0.0418411096356791
MA0731.1	33312	0.67724387195136	0.0448298293759099
MA0472.2	33312	0.799062226371276	0.0539725488626349
MA0736.1	33312	0.77929336167442	0.045460513814153
MA0737.1	33312	0.738226770336777	0.0412009502025406
MA0741.1	33312	0.867565863984982	0.0679706663534404
MA0088.2	33312	0.74904945375136	0.042599328697778
MA0758.1	33312	0.691370731427584	0.0487944058487593
MA0770.1	33312	0.761898918004011	0.0521154034924338
MA0771.1	33312	0.789197607303638	0.0481681325463543
MA0773.1	33312	0.769325589319334	0.0649289358593809
MA0774.1	33312	0.868741397775666	0.0551633921375626
MA0776.1	33312	0.747182507135719	0.0446457017574238
MA0777.1	33312	0.71455749830237	0.041518213825176
MA0105.4	33312	0.710903533792217	0.0536548157992533
MA0780.1	33312	0.744296582933862	0.0703077874048373
MA0783.1	33312	0.72776305777741	0.0511762140294943
MA0787.1	33312	0.782710518178303	0.0653326966417578
MA0788.1	33312	0.776972102529759	0.0639063887015112
MA0789.1	33312	0.805905875028376	0.0692707571535322
MA0792.1	33312	0.828331880856834	0.0648330937082785
MA0794.1	33312	0.760786435439354	0.0434618177582706
MA0795.1	33312	0.761547997228477	0.052114914925579
MA0796.1	33312	0.70244109209377	0.0541705324347662
MA0797.1	33312	0.735473218818239	0.0503599448635712
MA0511.2	33312	0.832516714956937	0.0484602621942445
MA0801.1	33312	0.857565220922342	0.0490792269706106
MA0803.1	33312	0.836125102127576	0.0532576986862393
MA0805.1	33312	0.835594380731843	0.0542466448438936
MA0806.1	33312	0.864559091299799	0.0477075231530775
MA0807.1	33312	0.873996709203834	0.0452639365146582
MA0808.1	33312	0.876279988627721	0.0531741878671237
MA0813.1	33312	0.803591845163356	0.0574169872760925
MA0815.1	33312	0.795209696550354	0.0599305331456478
MA0816.1	33312	0.833267063754891	0.0524508186930313
MA0822.1	33312	0.719486327286855	0.0540401291651758
MA0823.1	33312	0.797935030009416	0.0621929755148286
MA0826.1	33312	0.785339973162286	0.0535786731986772
MA0827.1	33312	0.827454183760738	0.0460214823314078
MA0838.1	33312	0.778233697126104	0.0488177930241056
MA0845.1	33312	0.812809630372097	0.0631363601338206
MA0032.2	33312	0.841746707580003	0.0617556026656001
MA0848.1	33312	0.882335746625473	0.058810491710477
MA0849.1	33312	0.867211032544549	0.061469233129733
MA0850.1	33312	0.919268038329788	0.0438453480974522
MA0855.1	33312	0.725455856285541	0.0470019168422653
MA0856.1	33312	0.735991833603176	0.0462816591455943
MA0857.1	33312	0.689475209797416	0.0464268269597876
MA0858.1	33312	0.706823702892303	0.0435135602073161
MA0860.1	33312	0.697291584291757	0.0433611362861514
MA0525.2	33312	0.702525497129244	0.0397438589152831
MA0106.3	33312	0.71186197504369	0.038803127082776
MA0862.1	33312	0.814111557958941	0.0509252222312589
MA0863.1	33312	0.726222256016845	0.0409463131506543
MA0024.3	33312	0.761366506263173	0.0470245197184132
MA0866.1	33312	0.703223379293056	0.0530535189912507
MA0870.1	33312	0.704395938927153	0.0528893300103248
MA0872.1	33312	0.789367328139849	0.0614211091355396
MA1124.1	33312	0.717754843262336	0.0569128895497546
MA1155.1	33312	0.739425913890918	0.0465287416958057
MA1127.1	33312	0.757321881570246	0.0591403001127246
MA1129.1	33312	0.767530250069125	0.0585752404019532
MA1136.1	33312	0.78248204671919	0.0567518884652615
MA1420.1	33312	0.74951196121583	0.04055624802562
MA1421.1	33312	0.779084059654324	0.048328435150026
MA1468.1	33312	0.85486812877078	0.0412050894014303
MA1485.1	33312	0.763386708110819	0.0458346417688825
MA1489.1	33312	0.78192167987512	0.076488051633261
MA1493.1	33312	0.799267632344896	0.0448431583592661
MA1509.1	33312	0.793770203988803	0.046562223526127
MA1538.1	33312	0.735637516575825	0.0433081407179193
MA1539.1	33312	0.721183301138919	0.0442103055086284
MA1555.1	33312	0.761321037005898	0.0419821678025791
MA1556.1	33312	0.756556109928709	0.0440574489532497
MA1557.1	33312	0.785405912632057	0.0473077373047384
MA1570.1	33312	0.866340888549449	0.0476827218608216
MA1571.1	33312	0.751448643530631	0.0470919291576794
MA1572.1	33312	0.759381026549002	0.0466154339746435
MA1580.1	33312	0.792366711323366	0.0577156418704389
MA1587.1	33312	0.772813137891205	0.0464294695049587
MA1588.1	33312	0.73567607729553	0.0435706598258816
MA1594.1	33312	0.685146542170344	0.0324399800337961
MA1596.1	33312	0.757897461730194	0.0622061347543055
MA1597.1	33312	0.706868369429872	0.0415105799994461
MA0158.2	33312	0.872501291329917	0.0567935973720938
MA0912.2	33312	0.830705792596167	0.0619934014260445
MA0623.2	33312	0.801110645656336	0.051505954700754
MA2093.1	33312	0.8898142430085	0.0524925000169247
MA2094.1	33312	0.780077767318095	0.036178342297758
MA2095.1	33312	0.801477470482189	0.0524240551355915
MA2096.1	33312	0.832990984842908	0.0508909794744654
MA1715.1	33312	0.728776311409369	0.0428874705437199
MA2097.1	33312	0.773138776491195	0.0486140471885539
MA2098.1	33312	0.841934212494318	0.0565884709645434
MA2099.1	33312	0.870776404381123	0.0572446953847174
MA1718.1	33312	0.66688227148552	0.0427066505605822
MA2100.1	33312	0.647293601922706	0.0419378464050186
MA2101.1	33312	0.778725811241817	0.0488498291165352
MA1684.1	33312	0.950026522534517	0.0640101043444669
MA2102.1	33312	0.788184843937148	0.0581367971795232
MA1931.1	33312	0.735351528803297	0.0444517328218368
MA1957.1	33312	0.747762263950683	0.0427913287886428
MA1962.1	33312	0.738560727294293	0.0511680414217915
MA1972.1	33312	0.822884943510545	0.0435244554191821
MA1980.1	33312	0.778451311539045	0.0388225460913212
MA1985.1	33312	0.74426927710656	0.0456225774124956
MA2117.1	33312	0.852752280015833	0.0652696004140004
MA2118.1	33312	0.833935243590654	0.0637939966951478
MA2119.1	33312	0.880250823660063	0.0631814014349953
MA2120.1	33312	0.825823524068898	0.0400340434080106
MA2121.1	33312	0.813830928593296	0.0623888847741733
MA2122.1	33312	0.782843447522212	0.0532161850261653
MA2123.1	33312	0.841854918207122	0.0510436188075109
MA2124.1	33312	0.837062402514434	0.0897177032081494
MA2125.1	33312	0.853598256756873	0.0573563322005599
MA2126.1	33312	0.823576701663617	0.0656036078449077
MA0079.5	33312	0.886358644754518	0.0860187825170882
MA0509.3	33312	0.701778521894827	0.0506898521985882
MA0516.3	33312	0.896404489705089	0.0772585117710172
