[SHORT TFBS MATRIX]
MA2331.1	82148	0.673771611390342	0.0373502723743158
MA2332.1	82148	0.826752666145253	0.0560219468406854
MA2333.1	82148	0.823940338538266	0.0853582318664724
MA2334.1	82148	0.74155186944359	0.0446696314645295
MA2335.1	82148	0.64626311804883	0.0513169085264532
MA2336.1	82148	0.867362100828205	0.061815653114291
MA2337.1	82148	0.919756141297655	0.0739100469598253
MA2338.1	82148	0.861570741530961	0.0607731066915428
MA2339.1	82148	0.841330708949735	0.0600929270113972
MA2340.1	82148	0.786756180682618	0.0552867696548183
MA2341.1	82148	0.892627141534679	0.0595643746788635
MA0619.2	82148	0.880827247697095	0.0853807490990006
MA0006.2	82148	0.922203543393953	0.0723348940159689
MA0854.2	82148	0.811703739148876	0.0798748820732469
MA0634.2	82148	0.890026489858619	0.0769897661487197
MA0853.2	82148	0.768725966925177	0.0626571017518573
MA0690.3	82148	0.800552549038556	0.0477052368571052
MA0007.4	82148	0.730165052616701	0.0439421482950318
MA1463.2	82148	0.803414919133482	0.0851946666413947
MA0601.2	82148	0.867000417296265	0.094132440384608
MA0602.2	82148	0.831906733194594	0.0862795242523815
MA0259.2	82148	0.911181155209314	0.0763027638171997
MA1464.2	82148	0.812912860339975	0.0635721224803991
MA0603.2	82148	0.820286025225557	0.0593524242832925
MA0874.2	82148	0.797147939814201	0.0695133437180121
MA1100.3	82148	0.885799628569647	0.0523540304128408
MA1631.2	82148	0.851969465689081	0.0595215074699421
MA1632.2	82148	0.798062080444219	0.0641176735294026
MA1988.2	82148	0.847486643889703	0.0672493866575799
MA0605.3	82148	0.750847287637439	0.0623203068538715
MA0833.3	82148	0.788739883437985	0.0593681820299429
MA1466.2	82148	0.733758271067771	0.0447571220719172
MA0834.2	82148	0.740079870837692	0.0609915629710747
MA0461.3	82148	0.850781284669977	0.0550448286816558
MA1467.3	82148	0.864519141104032	0.0602451213626598
MA0591.2	82148	0.777801009492393	0.0466367091475649
MA0496.4	82148	0.78803555208723	0.0618262424454048
MA1101.3	82148	0.766779987151579	0.0553474376726371
MA1470.2	82148	0.706181586145964	0.0434930626709252
MA0877.4	82148	0.871759675671266	0.0624544785131499
MA0635.2	82148	0.913832166876637	0.0586554013036754
MA0875.2	82148	0.905854007398388	0.0729971025699604
MA1471.2	82148	0.849909953737845	0.0740936325984197
MA1634.2	82148	0.844723522586531	0.0692918855953968
MA0462.3	82148	0.845048018939851	0.0691446158096471
MA0489.3	82148	0.817113308336172	0.065494677437339
MA0488.2	82148	0.816034022158043	0.0568083752431471
MA0835.3	82148	0.84840499484584	0.0676138131758122
MA1989.2	82148	0.810274444275864	0.0602996681945875
MA0463.3	82148	0.751951666822713	0.0450411298768613
MA1472.3	82148	0.833868240569124	0.0580425714858928
MA1635.2	82148	0.868505546694291	0.0812084142567732
MA0817.2	82148	0.782037521972892	0.0580512537647291
MA0464.3	82148	0.818677906038191	0.0631601693463023
MA1928.2	82148	0.839375190975169	0.0713715639290181
MA0876.2	82148	0.918039730072806	0.0701933995794279
MA0465.3	82148	0.819408306908714	0.0720443409568557
MA1473.2	82148	0.828462953985661	0.0711442447744963
MA0102.5	82148	0.790853636668741	0.0600411459076346
MA0466.4	82148	0.746190204164253	0.0511118105025764
MA0836.3	82148	0.824102980163291	0.0629399715697494
MA0837.3	82148	0.75042503587403	0.0514280584138092
MA1636.2	82148	0.791356579110704	0.0594354662287595
MA0819.3	82148	0.860806665154088	0.055378575596063
MA0018.5	82148	0.819246402244665	0.0712591704035255
MA0638.2	82148	0.765987106474435	0.0454379729906526
MA0839.2	82148	0.738132556210318	0.0442237524210195
MA1474.2	82148	0.804986594360664	0.0469216471063991
MA1475.2	82148	0.808926960479467	0.0531904158598002
MA0840.2	82148	0.764582458655722	0.0615679609772538
MA0609.3	82148	0.748543221503159	0.0608051272335518
MA0467.3	82148	0.863276701496027	0.0823592968201991
MA0139.2	82148	0.79775576301133	0.0483269202822273
MA1929.2	82148	0.684136393533586	0.0403075145147305
MA1930.2	82148	0.677769201403437	0.038483809370956
MA1102.3	82148	0.853094246256548	0.0700590158734027
MA0754.3	82148	0.777503548012776	0.0620958389874816
MA0650.4	82148	0.833977226077967	0.0687440727173154
MA0901.3	82148	0.813204455520194	0.0771839471481971
MA0755.2	82148	0.778289543155412	0.0681808520824448
MA0639.2	82148	0.794837867083716	0.062162651729164
MA0019.2	82148	0.844484550172362	0.0458551628443723
MA0879.3	82148	0.905712526012399	0.0637383535068894
MA0885.3	82148	0.807892129300072	0.0620259788515594
MA0880.2	82148	0.891174759137674	0.0745509043319879
MA0881.2	82148	0.893426507446962	0.0721398455807403
MA1476.3	82148	0.809418281111161	0.0633756157446244
MA0882.2	82148	0.894470858574117	0.0735647417079515
MA0883.2	82148	0.827490414126592	0.0577218602438056
MA1603.2	82148	0.810281807058398	0.0686201799952553
MA0610.2	82148	0.856429562699883	0.0664874133850512
MA1707.2	82148	0.830267756230453	0.0573412027154866
MA1478.2	82148	0.934296430985336	0.0489564565760305
MA1479.2	82148	0.797555850543828	0.0563721871707462
MA1480.2	82148	0.818354646802456	0.0556969833730101
MA1481.2	82148	0.890131933655597	0.0797524053103074
MA0611.3	82148	0.750236115673787	0.0689260199725699
MA0864.3	82148	0.766500587206344	0.0482614927501162
MA0469.4	82148	0.698993621879571	0.0434820094993747
MA0756.3	82148	0.804757345452489	0.0587140578192061
MA0470.3	82148	0.748660265097118	0.0468396226710058
MA0471.3	82148	0.865477484862669	0.0610665843485831
MA0865.3	82148	0.834191562889913	0.0579011440939831
MA0154.5	82148	0.785854735538302	0.0587494065452715
MA1604.2	82148	0.813273715130981	0.0627564202027282
MA1637.2	82148	0.81248040277029	0.0655579332674159
MA0162.5	82148	0.818965507940477	0.0717748771342881
MA0732.2	82148	0.775552839904878	0.0705575674781265
MA0733.2	82148	0.79746059700685	0.0648686485263326
MA0598.4	82148	0.847157212284418	0.0555159334762453
MA0473.4	82148	0.831620846977274	0.0569377455763568
MA1483.3	82148	0.828914060961714	0.0501787804438716
MA0640.3	82148	0.847655908643325	0.054563990853622
MA0136.4	82148	0.867344998004628	0.0554430918815983
MA0028.3	82148	0.800050304309177	0.0578843385838944
MA0800.2	82148	0.82618355080368	0.0514560749460872
MA1708.2	82148	0.869695738005227	0.0503397954377659
MA1495.2	82148	0.897469278123606	0.0675152914010253
MA1932.2	82148	0.731234600943782	0.0392560452378443
MA0779.2	82148	0.747980498342062	0.0354013360086008
MA0014.4	82148	0.825806870931072	0.0567850755182645
MA0781.2	82148	0.72401474272921	0.0382782264296575
MA0686.2	82148	0.803783758380784	0.0475983077138391
MA1933.2	82148	0.737516336795625	0.0432401766006906
MA0828.3	82148	0.747143193637988	0.0589703450120746
MA0843.2	82148	0.786545443349574	0.0623329005582817
MA0759.3	82148	0.804151141180393	0.0588660328315895
MA0076.3	82148	0.851585329991258	0.0567723557618245
MA0612.3	82148	0.867275783445987	0.0831470497799709
MA0886.2	82148	0.870048310983593	0.0827190161322544
MA0027.3	82148	0.899495765902365	0.0736887123988619
MA0642.3	82148	0.880894343359063	0.0659482444677627
MA0760.2	82148	0.832658985211912	0.0488036884979008
MA1934.2	82148	0.784444735380536	0.0476453008176187
MA0820.2	82148	0.92989454048363	0.0624788615739526
MA1935.2	82148	0.874664559843141	0.0419455644765098
MA1936.2	82148	0.846218817243652	0.038322214918136
MA0480.3	82148	0.851971733958477	0.0672262804381428
MA1937.2	82148	0.807592521758486	0.0418330804593676
MA0058.4	82148	0.851362857110119	0.0688154358721834
MA1938.2	82148	0.756544980517581	0.0404799855799248
MA0048.3	82148	0.838821561259219	0.0583641914266119
MA1939.2	82148	0.735866611588839	0.0368662781135087
MA0474.4	82148	0.82484066493745	0.0526245246568135
MA0112.4	82148	0.72118067260562	0.0472177453245943
MA0592.4	82148	0.802449116751373	0.0580207388501296
MA0141.4	82148	0.782081663465769	0.0565729753360189
MA0643.2	82148	0.832631026745937	0.0527934847950763
MA0644.3	82148	0.867110536959477	0.0736539022819575
MA0098.4	82148	0.847351105401036	0.0499905351500798
MA1484.2	82148	0.844114161660179	0.0510305450807017
MA0761.3	82148	0.837507557041771	0.054435982707397
MA0762.2	82148	0.822478899085719	0.0501707602385743
MA1940.2	82148	0.772519867192385	0.0465782263105614
MA1941.2	82148	0.770884972506336	0.0466447191938083
MA1942.2	82148	0.831051595222081	0.0470133989737597
MA1943.2	82148	0.780169234469975	0.0424603105449742
MA0763.2	82148	0.839345134421688	0.0452791051556702
MA0764.4	82148	0.830121807277095	0.0545189551209738
MA0765.4	82148	0.800097857019045	0.0570859494967821
MA1944.2	82148	0.784965135890629	0.0426288816126699
MA1945.2	82148	0.778022238723868	0.0462155030908892
MA1946.2	82148	0.818152094133422	0.0389402039802785
MA1947.2	82148	0.853583644978306	0.0418316751385612
MA1948.2	82148	0.791190148122786	0.0394771558439525
MA0900.3	82148	0.863125490644034	0.0866930617643317
MA0645.2	82148	0.850476439955126	0.0542951959313172
MA0887.2	82148	0.905017652156907	0.0707714058610646
MA0888.2	82148	0.903992354076636	0.0708043460146976
MA0156.4	82148	0.801731629471366	0.0551135598171352
MA0475.3	82148	0.830003076284746	0.0516477283598427
MA1949.2	82148	0.755417012816514	0.0397793038695877
MA1950.2	82148	0.814934428341003	0.0492709498759939
MA0476.2	82148	0.829438879665123	0.0676080575022836
MA1951.2	82148	0.724344128257751	0.0523999086019699
MA0099.4	82148	0.824997937957199	0.0570198811359594
MA1126.2	82148	0.779901946955781	0.0558689128368464
MA1134.2	82148	0.811416959542716	0.0604745041975959
MA1140.3	82148	0.731301831140232	0.0576020347021873
MA0490.3	82148	0.783126414669117	0.0645165572237151
MA1141.2	82148	0.815948763577502	0.0595558439062946
MA0492.2	82148	0.814487054025896	0.0545756987058018
MA0491.3	82148	0.784060835282668	0.0641101985268452
MA1135.2	82148	0.818524810191838	0.0603831768762973
MA0477.3	82148	0.795682702726461	0.0633913864054803
MA1128.2	82148	0.82023080854719	0.0582195636214388
MA1137.2	82148	0.82212271003282	0.0569255668026781
MA1142.2	82148	0.864777952666244	0.0528333093790631
MA1143.2	82148	0.823558581335689	0.0519196594501308
MA0478.2	82148	0.834941418992212	0.0577577909996086
MA1130.2	82148	0.824693416081377	0.058372717807608
MA1131.2	82148	0.78689111316453	0.0579393939360907
MA1138.2	82148	0.813868739475184	0.0620520490336303
MA1139.2	82148	0.760430416624314	0.061374398469404
MA1144.2	82148	0.815911389842061	0.0597252885310565
MA1145.2	82148	0.782624695854005	0.0591641562183152
MA0148.5	82148	0.817605976315622	0.0705160952872702
MA0047.4	82148	0.843180418243354	0.0714729693492335
MA1683.2	82148	0.844939359041045	0.0728966199728027
MA0846.2	82148	0.839062008517453	0.0683536489943251
MA0031.2	82148	0.852125541241167	0.0687504091114639
MA0847.4	82148	0.824913869541555	0.0679394559289789
MA0041.3	82148	0.801870747132351	0.0700611880081507
MA1487.3	82148	0.812193392142611	0.0677762719612398
MA1606.2	82148	0.85925302222218	0.075939800549545
MA0030.2	82148	0.822771745944706	0.066370421352425
MA0479.2	82148	0.843743703466831	0.0633924375450635
MA1952.2	82148	0.833508058826491	0.0463421486880177
MA0682.3	82148	0.877861445347781	0.0761139190338906
MA0851.2	82148	0.833507972362499	0.0715730627101404
MA0852.3	82148	0.85662420359773	0.0684581306847062
MA1103.3	82148	0.846601072451897	0.0735991955105114
MA1607.2	82148	0.799673060404901	0.0708931767953751
MA1953.2	82148	0.802383791498302	0.0442070513857196
MA1954.2	82148	0.796570517030481	0.0470824221225978
MA1955.2	82148	0.790921467632543	0.046151260578447
MA1956.2	82148	0.784133543553435	0.0460447535525005
MA0157.4	82148	0.852868389151648	0.0698607244630044
MA0481.4	82148	0.849193299348898	0.0727841288506683
MA0593.2	82148	0.851543978728768	0.0673594092554572
MA0040.2	82148	0.824525024464529	0.068020749122253
MA0062.4	82148	0.814128598224374	0.053397809738504
MA0035.5	82148	0.85090802426605	0.0632657517911047
MA0140.3	82148	0.774710399628411	0.0506516342224636
MA0036.4	82148	0.847146409717543	0.0689617190752943
MA0037.5	82148	0.825129214757796	0.0635825792399827
MA0482.3	82148	0.830381298850611	0.0586109916007889
MA0766.3	82148	0.86911700195588	0.059835928851275
MA1104.3	82148	0.825823412940152	0.0647303732291165
MA0889.2	82148	0.858630946643746	0.0776595384077399
MA0890.2	82148	0.876874899478491	0.0831813185076177
MA0646.2	82148	0.807818523149594	0.0432723845715417
MA0143.5	82148	0.861946340134062	0.0630210160747784
MA0767.2	82148	0.847191015724506	0.046656639338629
MA0038.3	82148	0.804968504199365	0.0517719214990562
MA0483.2	82148	0.848156497691793	0.051338623815832
MA1990.2	82148	0.79834527177761	0.0506219436110551
MA0734.4	82148	0.821332478405704	0.0540685672877919
MA1491.3	82148	0.724719858718028	0.0447270568218499
MA0735.2	82148	0.698206369547249	0.0458481129967457
MA0615.2	82148	0.8793959163608	0.0589065830616229
MA0647.2	82148	0.765873118222448	0.0546930025487965
MA1105.3	82148	0.820945948424251	0.0564495421719256
MA0648.2	82148	0.88708782714873	0.0773086998810919
MA0891.2	82148	0.899586081260038	0.0671283364200404
MA0892.2	82148	0.916903975259238	0.0615169451419019
MA0893.3	82148	0.911637836900817	0.0562963528880547
MA0092.2	82148	0.888388330096664	0.0396724904210238
MA0522.4	82148	0.882770399691936	0.0606637603572776
MA1638.2	82148	0.887892609904406	0.068512615741136
MA1099.3	82148	0.853811501537205	0.0681623028082518
MA0616.3	82148	0.812202488830382	0.0667043101727119
MA0894.2	82148	0.876597835150235	0.0867359739347028
MA0649.2	82148	0.823147077719403	0.057459753936159
MA0739.2	82148	0.878902606684851	0.0455730856598509
MA0738.2	82148	0.954222004674379	0.0433428105891227
MA1106.2	82148	0.852650134789727	0.0645512660033293
MA0131.3	82148	0.842301034969474	0.0637868680500091
MA0043.4	82148	0.798926518592834	0.0681454333162257
MA0895.2	82148	0.872245832928612	0.0609906981657314
MA0896.2	82148	0.807668465261547	0.062273049857507
MA0897.2	82148	0.756271403805807	0.0585836416688558
MA0898.2	82148	0.810649199021189	0.0638580174665685
MA1991.2	82148	0.807105348340643	0.0518198035705622
MA0046.3	82148	0.749372440138197	0.0720591794955698
MA1494.2	82148	0.730600662672315	0.0438327379226307
MA0114.5	82148	0.800914246958858	0.0559565736250469
MA0484.3	82148	0.80473046002984	0.0548696933886855
MA0899.2	82148	0.84947181483381	0.0713744935705471
MA0911.2	82148	0.832359593931029	0.0552977421058855
MA1496.2	82148	0.909283377352914	0.0513235982949136
MA1497.2	82148	0.888979458636775	0.057769710882269
MA1498.3	82148	0.923343163663196	0.0635751850991356
MA0594.3	82148	0.88569534337043	0.0483655449250125
MA0902.3	82148	0.90967400627128	0.0745307435547864
MA1566.3	82148	0.823044200349205	0.0513589157525847
MA0903.2	82148	0.915280766939836	0.069675473069292
MA1499.2	82148	0.886217839054706	0.0809676789463974
MA0904.3	82148	0.884614267210973	0.0749879055559803
MA1500.2	82148	0.904172811395284	0.0540890929078888
MA1501.2	82148	0.873051810251968	0.0592021533621063
MA1502.2	82148	0.88792330511954	0.0677551153438267
MA1503.2	82148	0.804268712987201	0.0605936767252907
MA0905.2	82148	0.842332415864622	0.0621749828257446
MA0651.3	82148	0.74403429304678	0.054284506481493
MA0906.2	82148	0.783227647648353	0.0556376147766994
MA0907.2	82148	0.793033032335742	0.0607629792600186
MA1504.2	82148	0.904670842068157	0.0729953604869487
MA1505.2	82148	0.91086716858506	0.062028042911215
MA0485.3	82148	0.791288107770188	0.062103306394601
MA1506.2	82148	0.78221995369221	0.055567896761949
MA0908.2	82148	0.826940408615279	0.0619084885137034
MA0873.2	82148	0.792338162995447	0.0540788209497803
MA1958.2	82148	0.729710326001365	0.0447431318356427
MA0909.4	82148	0.840038026913131	0.0818207711064444
MA1507.2	82148	0.899097411951706	0.0774416166468661
MA0910.3	82148	0.888208947626477	0.0674924292555972
MA0913.3	82148	0.830775632806625	0.0712588350419203
MA1508.2	82148	0.857210233715387	0.056825113500368
MA1992.2	82148	0.843477627012549	0.0542514437862094
MA0050.4	82148	0.791386863307858	0.0637380004583762
MA0051.2	82148	0.76557338355628	0.0476815715226519
MA1418.2	82148	0.720893358278092	0.0495475879171992
MA1419.2	82148	0.701458818305333	0.0468993561098117
MA0772.2	82148	0.767864305178084	0.0562103354491887
MA0652.2	82148	0.716962232017015	0.048237970207618
MA1608.2	82148	0.842438598855404	0.0635125371200921
MA0914.2	82148	0.918949877527791	0.0561108337960208
MA0654.2	82148	0.872311988776999	0.0859947599634215
MA0656.2	82148	0.755773133726615	0.0615711556953498
MA1132.2	82148	0.852474771535023	0.0531435615826521
MA1133.2	82148	0.773128064469143	0.0531575051052599
MA0493.3	82148	0.90709087954096	0.0817159820645094
MA1512.2	82148	0.857272929947986	0.0645231906209037
MA0657.2	82148	0.736185368742517	0.0446264437521934
MA1513.2	82148	0.858340060942534	0.104817248721059
MA1514.2	82148	0.777448568545611	0.0545922753508291
MA1515.2	82148	0.901191310278036	0.0731158410049651
MA1516.2	82148	0.834288375699718	0.070329735828149
MA0039.5	82148	0.881689109242428	0.0768915284221929
