[SHORT TFBS MATRIX]
MA0004.1	33308	0.858737028576928	0.0668370169621792
MA0006.1	33308	0.91076345553465	0.0626856009935138
MA0019.1	33308	0.824553653364446	0.041229373319095
MA0029.1	33308	0.759788534035431	0.0530779710409432
MA0030.1	33308	0.786099922493762	0.0560610262328374
MA0031.1	33308	0.844792327980118	0.0628105264630767
MA0040.1	33308	0.818169600029952	0.060144666053412
MA0041.1	33308	0.851377943128012	0.0601620739659095
MA0051.1	33308	0.758207869834209	0.0449532560120485
MA0057.1	33308	0.907036684751875	0.0394713514728476
MA0059.1	33308	0.797192529904286	0.050197648617857
MA0066.1	33308	0.743791818815833	0.0335192752357798
MA0067.1	33308	0.929214038850426	0.038318571922713
MA0069.1	33308	0.771252850555777	0.0386159043189909
MA0070.1	33308	0.794742508305454	0.0505837399474128
MA0071.1	33308	0.831576935030753	0.0542245560819942
MA0072.1	33308	0.772662195965514	0.0507533738334732
MA0073.1	33308	0.800076887996483	0.0518035114251191
MA0074.1	33308	0.758300483653799	0.0401005336691482
MA0077.1	33308	0.852575360533096	0.0493911928953105
MA0078.1	33308	0.882552720354631	0.0539407851527643
MA0084.1	33308	0.885776599062543	0.0547234516479931
MA0087.1	33308	0.875059386551787	0.0680277453441565
MA0091.1	33308	0.8180182877751	0.0472427293791284
MA0092.1	33308	0.884810797340998	0.0384991040450868
MA0101.1	33308	0.867356611298091	0.0441638519871666
MA0107.1	33308	0.82249667828637	0.0524243677680297
MA0108.2	33308	0.828536657262873	0.0531006579417347
MA0109.1	33308	0.949419983336745	0.0242192363467797
MA0111.1	33308	0.866164639738115	0.0313702119106292
MA0115.1	33308	0.681059561384328	0.0457593989761787
MA0116.1	33308	0.822933418585056	0.0433738906835077
MA0119.1	33308	0.736307444274877	0.0499285000222118
MA0125.1	33308	0.865355638172553	0.0593746006413214
MA0130.1	33308	0.963395263996245	0.0376628475062575
MA0135.1	33308	0.786897685940646	0.0652955436192858
MA0139.1	33308	0.776119249744624	0.0438369727202254
MA0142.1	33308	0.758744626092575	0.0519427141205771
MA0149.1	33308	0.688959040251913	0.0570390225046993
MA0138.2	33308	0.689044081602656	0.0395562335091076
MA0002.2	33308	0.857561774117256	0.0429594194023468
MA0065.2	33308	0.811028954327942	0.0369722771321569
MA0151.1	33308	0.906219144758811	0.0797885864578336
MA0152.1	33308	0.906602868307327	0.0514320672220571
MA0155.1	33308	0.85090219924416	0.0411271129222629
MA0159.1	33308	0.798034009525614	0.0344249024794031
MA0160.1	33308	0.897702905750605	0.042718947609121
MA0163.1	33308	0.791767349662546	0.0499192172234594
MA0164.1	33308	0.842982041185609	0.0672480752644432
MA0259.1	33308	0.884713923398836	0.0606744669262218
MA0146.2	33308	0.839346835472474	0.0606938161099491
MA0467.1	33308	0.822312157401071	0.0450226194159053
MA0468.1	33308	0.807002249322839	0.0550855893353084
MA0476.1	33308	0.825402565681016	0.058007800292693
MA0478.1	33308	0.825613281254097	0.0538475802234045
MA0479.1	33308	0.82847286755767	0.0537629118057359
MA0480.1	33308	0.839641855042439	0.0523265802438311
MA0483.1	33308	0.84187717837178	0.0476281593794525
MA0488.1	33308	0.798583471096967	0.0538298884371679
MA0489.1	33308	0.806413355805886	0.0522021641286357
MA0492.1	33308	0.798734851320371	0.0526762588346194
MA0493.1	33308	0.866303543974309	0.0516209941567271
MA0494.1	33308	0.795303747845324	0.0333400300524838
MA0497.1	33308	0.809802641794527	0.0562192083394975
MA0501.1	33308	0.750939653880109	0.0463759794354997
MA0503.1	33308	0.856399792513402	0.0421299437812545
MA0504.1	33308	0.822072766172462	0.0379006523027807
MA0505.1	33308	0.785750837397635	0.0509036270342132
MA0506.1	33308	0.834650103500028	0.0710717872372637
MA0507.1	33308	0.788350023835549	0.0654494551708983
MA0513.1	33308	0.807890414301027	0.0447459403648637
MA0514.1	33308	0.880771561480357	0.0480930460186094
MA0515.1	33308	0.870808314521491	0.0503692718945315
MA0517.1	33308	0.788423360562369	0.05201669013625
MA0518.1	33308	0.837308082115144	0.0482909929674023
MA0519.1	33308	0.852911880131051	0.0498756089219324
MA0520.1	33308	0.817263979301103	0.0507652480114488
MA0521.1	33308	0.861604530961258	0.053665595750575
MA0523.1	33308	0.823391569570629	0.046286716565728
MA0527.1	33308	0.765316923886997	0.0532944773504702
MA0076.2	33308	0.850137400446275	0.055399892985606
MA0258.2	33308	0.802279424016651	0.0410043079852344
MA0050.2	33308	0.754225545874085	0.0554932721985108
MA0150.2	33308	0.750315510323724	0.0454598416100455
MA0137.3	33308	0.83137240291737	0.0538909421358391
MA0144.2	33308	0.861519597068224	0.0486210406432559
MA0140.2	33308	0.770236319826502	0.0477105499718149
MA0095.2	33308	0.796042495268811	0.0571010982980203
MA0591.1	33308	0.766938314042673	0.043885476765936
MA0593.1	33308	0.83689516926203	0.0616663638692247
MA0595.1	33308	0.850132938087812	0.0456594010100213
MA0596.1	33308	0.833469048522087	0.0468422247636845
MA0597.1	33308	0.919099154478645	0.0310338314677168
MA0599.1	33308	0.923708955418011	0.0624761480367844
MA0601.1	33308	0.806955906681757	0.0819805065498038
MA0602.1	33308	0.788610706453398	0.0652564503019206
MA0603.1	33308	0.816266035822119	0.0597980395142549
MA0604.1	33308	0.838445801124935	0.0556719976033076
MA0606.1	33308	0.87523856490297	0.0480167565520363
MA0607.1	33308	0.86166603490812	0.0534464868450951
MA0608.1	33308	0.83005403139198	0.0542639019417161
MA0610.1	33308	0.799914750243916	0.0592193405042387
MA0611.1	33308	0.858088525091265	0.0686494956229838
MA0613.1	33308	0.838353083840504	0.0713538598528816
MA0614.1	33308	0.864809626818965	0.0639038732673185
MA0615.1	33308	0.813037971749588	0.0445206951971544
MA0618.1	33308	0.855224471927497	0.0600422467706922
MA0619.1	33308	0.861544163117497	0.0764355949096558
MA0621.1	33308	0.775072288962631	0.0854714367317077
MA0622.1	33308	0.823557292212496	0.0725707725270293
MA0624.1	33308	0.882710030486562	0.0473615203657281
MA0625.1	33308	0.864972653346056	0.0499092100472398
MA0626.1	33308	0.843521762910079	0.0555530022079842
MA0628.1	33308	0.781535351590202	0.0734490984649097
MA0629.1	33308	0.799139613100351	0.0406520390718834
MA0630.1	33308	0.866604098805936	0.0697097516120184
MA0631.1	33308	0.734318754372819	0.0447608329815778
MA0633.1	33308	0.81408995779921	0.0623453281253149
MA0634.1	33308	0.841042266747184	0.0615517611150319
MA0007.3	33308	0.728091234244511	0.0440275197218676
MA0635.1	33308	0.869563884841331	0.0485936745163286
MA0636.1	33308	0.772158532754414	0.0574577578939305
MA0637.1	33308	0.777855219902099	0.0367269981814166
MA0638.1	33308	0.759193058653686	0.0456901811733182
MA0639.1	33308	0.789245695214936	0.0564409462814402
MA0641.1	33308	0.779684198276056	0.0539606850869912
MA0136.2	33308	0.865841464646188	0.0453736099922106
MA0027.2	33308	0.873135285035673	0.0617380906276788
MA0642.1	33308	0.86886049557765	0.0474142144894722
MA0643.1	33308	0.82354035980299	0.0510011700672451
MA0644.1	33308	0.85140362278345	0.0591755528652764
MA0645.1	33308	0.850032527475314	0.0542321295972004
MA0475.2	33308	0.830068838133308	0.0539288671195395
MA0042.2	33308	0.859515846554126	0.0637963804006929
MA0033.2	33308	0.893214284187152	0.0620972181528395
MA0157.2	33308	0.832940062990788	0.0615159422685743
MA0646.1	33308	0.802809919094563	0.0422323265274719
MA0647.1	33308	0.757737512747144	0.0515661469545335
MA0648.1	33308	0.836824468469548	0.0556849809536427
MA0649.1	33308	0.810139309521046	0.0553408407089444
MA0131.2	33308	0.808930439290019	0.0547559788354507
MA0046.2	33308	0.741537840405865	0.0636828294698349
MA0153.2	33308	0.732363319796739	0.0636945027259301
MA0651.1	33308	0.79789963924897	0.0523212633405447
MA0486.2	33308	0.74650958629507	0.0538058184569846
MA0652.1	33308	0.719380115555762	0.0465587059585651
MA0653.1	33308	0.694709415907553	0.047939407013013
MA0654.1	33308	0.851385251614852	0.0725116266167768
MA0655.1	33308	0.776989982956974	0.0604054163721847
MA0656.1	33308	0.740839991765218	0.062378515739438
MA0657.1	33308	0.739268395587438	0.0463627260161234
MA0658.1	33308	0.815392454228042	0.0581547551761796
MA0660.1	33308	0.754279127481587	0.0627656802467565
MA0661.1	33308	0.842101345401732	0.0568145944198066
MA0662.1	33308	0.86569420102872	0.0609108969028611
MA0663.1	33308	0.77137494527401	0.0555051233515075
MA0664.1	33308	0.795358363712101	0.0561531910146617
MA0665.1	33308	0.811800322588393	0.0472322115448181
MA0666.1	33308	0.86841072646936	0.0601344268031314
MA0667.1	33308	0.796424400164333	0.0517389761033283
MA0668.1	33308	0.853322021894173	0.0389516288867601
MA0669.1	33308	0.798980032657351	0.0487703093217667
MA0670.1	33308	0.848187778706599	0.0636077738812926
MA0671.1	33308	0.930798430836492	0.0373802868278922
MA0048.2	33308	0.823580770453499	0.0549376004229279
MA0672.1	33308	0.867176061678997	0.0465876387481267
MA0673.1	33308	0.897706810047873	0.0390025501453265
MA0674.1	33308	0.87246366204933	0.0614359598921821
MA0675.1	33308	0.879329713041742	0.065192843957914
MA0676.1	33308	0.843903436474679	0.0531841730029576
MA0677.1	33308	0.748588932224904	0.0452276038988211
MA0678.1	33308	0.800641040229793	0.0505269894630997
MA0068.2	33308	0.822061090230088	0.0640342883040958
MA0680.1	33308	0.729402515495093	0.0704838306884414
MA0683.1	33308	0.694567763989648	0.0610355190797428
MA0512.2	33308	0.727712641300127	0.0471003585672115
MA0685.1	33308	0.790006002005736	0.063793289634223
MA0686.1	33308	0.803155190124308	0.0477452988418445
MA0687.1	33308	0.807203305821228	0.0429314232827337
MA0083.3	33308	0.68971746444202	0.0485583522544647
MA0009.2	33308	0.704646543235466	0.0425014605003949
MA0688.1	33308	0.822606585671505	0.0441247864226414
MA0689.1	33308	0.804493559516897	0.0451247990268712
MA0690.1	33308	0.802494372458604	0.0483451008391125
MA0691.1	33308	0.797780064471364	0.0562872188333369
MA0145.3	33308	0.809755488816891	0.0459475189735019
MA0692.1	33308	0.822190211052641	0.0535887010257745
MA0694.1	33308	0.79052294360844	0.0470681948379252
MA0695.1	33308	0.817524525271568	0.0434034495781692
