[SHORT TFBS MATRIX]
MA1184.1	36405	0.870152535053293	0.0463935806514356
MA1185.1	36405	0.889580726933224	0.0482595729124219
MA1186.1	36405	0.883522996199461	0.0334722684268887
MA1187.1	36405	0.87715637112871	0.049436134341493
MA1188.1	36405	0.876411443040256	0.0355130272610301
MA1189.1	36405	0.86442150893892	0.0353668834095772
MA1190.1	36405	0.878026468404154	0.0480039143518652
MA1191.1	36405	0.866836109155278	0.0466699483036146
MA1192.1	36405	0.868431216868468	0.0381571455121064
MA1193.1	36405	0.844298559171964	0.0300483275179995
MA1194.1	36405	0.876306823411245	0.0322913994453503
MA1195.1	36405	0.853160004413573	0.0349242942871564
MA1196.1	36405	0.869045287131985	0.0342610432596191
MA1197.1	36405	0.807143576359976	0.0499135883590475
MA1198.1	36405	0.915589037497096	0.0398711773443524
MA1199.1	36405	0.835198998055519	0.0364242605859065
MA1200.1	36405	0.819305838050523	0.0328168020443602
MA1201.1	36405	0.925664344939186	0.0658261550974151
MA1202.1	36405	0.920106639238261	0.0727744654593977
MA1203.1	36405	0.820351197896503	0.0348677769614221
MA1204.1	36405	0.829485705529497	0.035267315007213
MA1205.1	36405	0.82113672796293	0.0352372018311114
MA1206.1	36405	0.92718713397947	0.0304869497026389
MA1207.1	36405	0.832238255532627	0.0388271369575192
MA1208.1	36405	0.880180915393833	0.0355996015554493
MA1209.1	36405	0.892909466559562	0.050934227284408
MA1210.1	36405	0.900650145222892	0.0468258798263528
MA1211.1	36405	0.912192348914971	0.0466003643927636
MA1212.1	36405	0.923124403347631	0.0435689223485583
MA1213.1	36405	0.858935332659749	0.0433909189069646
MA1214.1	36405	0.834920474104205	0.0392968091231412
MA1215.1	36405	0.888300875553028	0.0453203030669884
MA1216.1	36405	0.799778303409335	0.0524498677793559
MA1217.1	36405	0.809939282697978	0.0469668887017758
MA1218.1	36405	0.815205416750238	0.0487527727099617
MA1219.1	36405	0.782317804845991	0.0514612329622203
MA1220.1	36405	0.810787706917182	0.0468277583998189
MA1221.1	36405	0.751029713444096	0.0549759673700304
MA1222.1	36405	0.769768918619087	0.0524098221623585
MA1223.1	36405	0.794125561878941	0.046511165262441
MA1224.1	36405	0.8169151514032	0.0508620730254843
MA1225.1	36405	0.761963354987894	0.0515281061934477
MA1226.1	36405	0.780423452780966	0.0485746240012649
MA1228.1	36405	0.731117784875831	0.0565801960093502
MA1229.1	36405	0.807937773298367	0.0467318875489162
MA1230.1	36405	0.801573179408152	0.0469759068590502
MA1231.1	36405	0.772697509302792	0.0532545229000387
MA1232.1	36405	0.754078637766735	0.0528108413622518
MA1234.1	36405	0.799751993655729	0.049958057216362
MA1235.1	36405	0.86881118072594	0.0345404248636604
MA1236.1	36405	0.757289127445034	0.0489447272653169
MA1237.1	36405	0.806319175257387	0.0486842190672945
MA1239.1	36405	0.73158718992426	0.053274529480393
MA1240.1	36405	0.746031134064772	0.0510690533139803
MA1241.1	36405	0.785560008493683	0.0457321326439853
MA1242.1	36405	0.785149619276885	0.0586479307468025
MA1243.1	36405	0.814031584576968	0.0414080635713545
MA1244.1	36405	0.736877271722463	0.0503671941680528
MA1246.1	36405	0.723943674820289	0.0519126931582907
MA1247.1	36405	0.742403973953483	0.0608315501838942
MA1248.1	36405	0.755482238493345	0.0497219616853283
MA1249.1	36405	0.816023021441967	0.0464486644887737
MA1250.1	36405	0.77555467178858	0.0517683006135318
MA1251.1	36405	0.797457345160601	0.044710530221946
MA1252.1	36405	0.774072647240717	0.0547718738722927
MA1253.1	36405	0.798707442068533	0.0473067182995141
MA1255.1	36405	0.780090070093811	0.0494628447737618
MA1256.1	36405	0.739132300431527	0.0489800172469247
MA1257.1	36405	0.730184755927434	0.0466871235268283
MA1258.1	36405	0.784602395086623	0.0417650388575086
MA1259.1	36405	0.793933855486889	0.0476451231676431
MA1260.1	36405	0.761611480920739	0.047302276170074
MA1261.1	36405	0.832345377966873	0.0402914538352699
MA1262.1	36405	0.737966605202027	0.050542387681335
MA1263.1	36405	0.800315117831057	0.0507008667142419
MA1264.1	36405	0.752677668108443	0.0559918021960073
MA1266.1	36405	0.777292692791895	0.0575714515525874
MA1267.1	36405	0.81345746765317	0.0409522483217158
MA1268.1	36405	0.801941042897345	0.0446460526707198
MA1269.1	36405	0.86493823269271	0.037223172367548
MA1270.1	36405	0.856946124524269	0.0409002493120242
MA1271.1	36405	0.924189543443661	0.0398569584707889
MA1272.1	36405	0.842330044920335	0.0422117361757736
MA1273.1	36405	0.847800760507621	0.0409534169029255
MA1274.1	36405	0.853705539930713	0.0439763663088696
MA1275.1	36405	0.932033040849379	0.036693344374608
MA1276.1	36405	0.93179186566733	0.0382545485736367
MA1277.1	36405	0.844898133487988	0.0416040672498525
MA1278.1	36405	0.855671446280221	0.0410906438138498
MA1279.1	36405	0.84009645290996	0.0408303436370734
MA1280.1	36405	0.897026197789767	0.0391038442456526
MA1281.1	36405	0.85663952537493	0.0412466560038161
MA1282.1	36405	0.742647835015602	0.0480301335561113
MA1283.1	36405	0.692402047160429	0.0425842836128588
MA1284.1	36405	0.69731783773641	0.039274826430551
MA1285.1	36405	0.693586859408252	0.0414043938342518
MA1286.1	36405	0.770538293154042	0.0536721142308403
MA1287.1	36405	0.761602519201045	0.0495703266688574
MA1288.1	36405	0.75683012789674	0.0525467825987963
MA1289.1	36405	0.77682187384527	0.0503164577427768
MA1290.1	36405	0.750020092038362	0.0499030099246844
MA1291.1	36405	0.754654861643367	0.054943944034154
MA1292.1	36405	0.807990558452083	0.0408036404266576
MA1293.1	36405	0.812624763744512	0.040288881108154
MA1294.1	36405	0.840048371635251	0.0391795170498116
MA1295.1	36405	0.867835589763839	0.0452002794311506
MA1296.1	36405	0.853037390093745	0.0425391258388068
MA1297.1	36405	0.829064342368344	0.0432063157164851
MA1298.1	36405	0.856711077265124	0.044788879673452
MA1299.1	36405	0.827518468056839	0.0434985013740399
MA1300.1	36405	0.823893974870231	0.0404780323813628
MA1301.1	36405	0.859799369255781	0.0454053203362863
MA1302.1	36405	0.83248818378134	0.0470740830367787
MA1303.1	36405	0.830699544639599	0.0445159894427059
MA1304.1	36405	0.88027706774783	0.045160516665496
MA1305.1	36405	0.835774044295816	0.0479834061484039
MA1306.1	36405	0.82285345562928	0.0435047142842913
MA1307.1	36405	0.813649425412152	0.0424080274066043
MA1308.1	36405	0.802841013687554	0.0476476276121377
MA1309.1	36405	0.855582662555848	0.0455416516100458
MA1310.1	36405	0.803533356292053	0.0413479241488951
MA1312.1	36405	0.830474535598234	0.0398019293485149
MA1313.1	36405	0.808286249679716	0.0443240913423032
MA1314.1	36405	0.821563974952081	0.0460569760712767
MA1315.1	36405	0.813644842262469	0.0442285394201702
MA1316.1	36405	0.845603673311372	0.0472187903987841
MA1317.1	36405	0.847003274184847	0.0470812246289993
MA1318.1	36405	0.819242272623309	0.0446238710496092
MA0577.2	36405	0.816052530929604	0.062423977161376
MA1320.1	36405	0.775108777587894	0.0460494316551691
MA1321.1	36405	0.844266487374161	0.045909677827801
MA1322.1	36405	0.881941410487359	0.0505302871978014
MA1323.1	36405	0.85887411865648	0.0451161098003605
MA1324.1	36405	0.874010588438775	0.0490705587109733
MA1325.1	36405	0.823953489570986	0.0415411838966767
MA1326.1	36405	0.915648630539398	0.0432105253718983
MA1328.1	36405	0.892849953145266	0.0425064608191098
MA1330.1	36405	0.887064502499049	0.0443438002525999
MA1331.1	36405	0.785623504046544	0.0578503906257866
MA1332.1	36405	0.778476449235268	0.0574593458816093
MA1333.1	36405	0.786938122923386	0.0598759712341133
MA1334.1	36405	0.772462085901423	0.0469496404078957
MA1335.1	36405	0.826999836941411	0.0431102593675676
MA1336.1	36405	0.785077570916174	0.0435384482099085
MA1337.1	36405	0.772723446501426	0.0470205772024425
MA1338.1	36405	0.790300734690477	0.0524264736188524
MA1339.1	36405	0.761515335448414	0.0509927053809361
MA1340.1	36405	0.781523819550634	0.0475754030576454
MA1341.1	36405	0.77222064312505	0.0466134092551183
MA1342.1	36405	0.776233597782184	0.0420570761186389
MA1343.1	36405	0.827110892841052	0.0404662801469774
MA1344.1	36405	0.815355060288883	0.0485866055993127
MA1345.1	36405	0.768744379759365	0.0491417324029365
MA1346.1	36405	0.789550266187895	0.0421364744334024
MA0968.2	36405	0.806147837376608	0.0502677364539471
MA1348.1	36405	0.803942289677449	0.0452981083423744
MA1349.1	36405	0.79176624831202	0.0523710355788944
MA1350.1	36405	0.759286268598897	0.0505395455865029
MA1351.1	36405	0.787128520890418	0.0492976204546195
MA1352.1	36405	0.694372172590837	0.0406568211063074
MA1353.1	36405	0.837197416221905	0.0533241029905697
MA1354.1	36405	0.679996872191416	0.0324417057645293
MA1355.1	36405	0.852910238071064	0.0453739933901053
MA1356.1	36405	0.72195307138249	0.0408960151389999
MA1357.1	36405	0.835307046637741	0.0486235608732326
MA1358.1	36405	0.855723201083861	0.0491897105935903
MA1359.1	36405	0.784800321106148	0.0519479526941466
MA1360.1	36405	0.758980748610902	0.048198534204893
MA1361.1	36405	0.776835278419013	0.0422686525253451
MA1362.1	36405	0.825671274018481	0.0448505176989586
MA1363.1	36405	0.767341648130163	0.0481225463212712
MA1364.1	36405	0.772914990366479	0.052978996713854
MA1366.1	36405	0.868150859159695	0.038048008576024
MA1367.1	36405	0.8763939836255	0.038726784189256
MA1369.1	36405	0.890272706560398	0.0402818369652494
MA1370.1	36405	0.821300763414868	0.0371444289220978
MA1371.1	36405	0.834971540185123	0.0378033700991347
MA1372.1	36405	0.919730453125963	0.0285804465061914
MA1373.1	36405	0.856545744454467	0.0358318834408679
MA1374.1	36405	0.822049542975127	0.037860926449876
MA1375.1	36405	0.884646850341214	0.0402461109413094
MA1376.1	36405	0.800991556622997	0.0456142087722158
MA1377.1	36405	0.787560549534662	0.0296997815757442
MA1378.1	36405	0.806614166770432	0.0311520882378909
MA1379.1	36405	0.872792551561228	0.0414000398853213
MA1380.1	36405	0.88082745839134	0.040311585646561
MA1381.1	36405	0.884790535232668	0.0388334433184679
MA1382.1	36405	0.751580078999327	0.0547576897684988
MA1383.1	36405	0.85728232338542	0.0371679788379683
MA1384.1	36405	0.838436676370025	0.0390369372669861
MA1385.1	36405	0.882672045514755	0.0352170859674164
MA1386.1	36405	0.895947869613544	0.0445446359897464
MA1387.1	36405	0.835360883925662	0.0374218090478621
MA1388.1	36405	0.961955116757561	0.036330882617456
MA1389.1	36405	0.814750413310255	0.0401557475557189
MA1390.1	36405	0.835874424421764	0.0373544480794743
MA1392.1	36405	0.855115571228991	0.0363874460136715
MA1395.1	36405	0.882120092933997	0.0326632131356706
MA1396.1	36405	0.825193055158505	0.0435501694445554
MA1397.1	36405	0.888787266640522	0.0410676474178114
MA1399.1	36405	0.875759360146653	0.0381926696517599
MA1400.1	36405	0.845048269857674	0.0377659558765281
MA1401.1	36405	0.85886191726914	0.0490085274299714
MA1402.1	36405	0.738557057300298	0.0616996552055288
MA1403.1	36405	0.615859551494746	0.0643608892828687
MA1404.1	36405	0.72465498718469	0.0582720530419869
MA0954.2	36405	0.83754196705781	0.0402492047818057
MA1000.2	36405	0.758402196391552	0.0563403295877599
MA0586.2	36405	0.811777444146228	0.0513838656392484
MA1026.2	36405	0.850501663022415	0.0396832207292846
MA0548.2	36405	0.810134652492278	0.0357173019950885
MA0550.2	36405	0.764387287776768	0.0491114380814331
MA1059.2	36405	0.782708742270284	0.0501805412884645
MA1405.1	36405	0.815828998285523	0.0433236234287517
MA1406.1	36405	0.898044208115963	0.0406799925344152
MA1407.1	36405	0.852495380489383	0.0447877043451598
MA1408.1	36405	0.8802264979532	0.0384622244451706
MA1409.1	36405	0.843412315948674	0.0409102627019393
MA1410.1	36405	0.764824034015771	0.0614342681310372
MA1411.1	36405	0.796499266574167	0.0496802807166528
MA1412.1	36405	0.777847176916819	0.0559806455142352
MA1413.1	36405	0.918047922765954	0.0364669954793525
MA1414.1	36405	0.815048830923172	0.053870383137721
MA1415.1	36405	0.860220816081197	0.0551676370872227
MA1085.2	36405	0.902242299510714	0.0618359302301697
MA1416.1	36405	0.767978754769098	0.0792570782882799
MA1417.1	36405	0.760079911770635	0.0483037744673719
MA1424.1	36405	0.79465175914947	0.0499619724748077
MA1425.1	36405	0.836462896937328	0.0600597726083663
MA1426.1	36405	0.842959771054929	0.0508156826199894
MA1427.1	36405	0.88219425569278	0.0423314092057734
MA1428.1	36405	0.846535781714623	0.0434996777694812
MA1430.1	36405	0.75304444748145	0.0569196760239435
MA0570.2	36405	0.80837036630418	0.0591489479889799
MA1659.1	36405	0.844931751059527	0.0525899110487284
MA1660.1	36405	0.748468990591383	0.0394287024982033
MA1661.1	36405	0.883808565259741	0.0403009963566891
MA1662.1	36405	0.860944163861956	0.0413386127588104
MA1663.1	36405	0.802986749802375	0.0447295062586107
MA1664.1	36405	0.78829921606262	0.0422625890952325
MA1665.1	36405	0.825029761721188	0.0405806478926728
MA1666.1	36405	0.785780134029816	0.0424397585418944
MA1667.1	36405	0.817730559829579	0.0462418808690769
MA1668.1	36405	0.783974831577521	0.0503042226916677
MA1669.1	36405	0.795948265019114	0.0492797664756372
MA1670.1	36405	0.803705013079943	0.0465547520380163
MA1671.1	36405	0.770083171257681	0.0658635236311075
MA1672.1	36405	0.819929210131489	0.0550174974120767
MA1673.1	36405	0.803147492731085	0.0538444118524014
MA1674.1	36405	0.753988874371124	0.0420890747963684
MA1675.1	36405	0.811182584483712	0.0403870050228205
MA1676.1	36405	0.774053034638081	0.0380645820391034
MA1677.1	36405	0.901270303456148	0.0482707238289579
MA1678.1	36405	0.749881577752477	0.0400929995237455
MA1679.1	36405	0.796229241902374	0.0472299681625739
MA1680.1	36405	0.85656252540948	0.0465519810148079
MA1681.1	36405	0.84941882904559	0.0397092424099597
MA1682.1	36405	0.864702077261986	0.0406571097396848
MA1245.2	36405	0.777273889704474	0.0622006493363399
MA1365.2	36405	0.896842089134131	0.0432159016024506
MA1327.2	36405	0.918176240103139	0.054091187293855
MA0110.3	36405	0.887505044752187	0.0406849901548215
MA1393.2	36405	0.858638627518928	0.0451365729985414
MA0974.2	36405	0.88713666227946	0.0421403440930892
MA0976.2	36405	0.752691208130953	0.0586510065706373
MA1265.2	36405	0.808995433070842	0.0510480785960071
MA1233.2	36405	0.791138606256104	0.0470489313715518
MA1227.2	36405	0.816199482056044	0.047477379371369
MA1238.2	36405	0.810490086609477	0.0484578116704631
MA0995.2	36405	0.83400012589349	0.0517645490252811
MA1001.2	36405	0.784488799303482	0.0579115804340924
MA1005.2	36405	0.780070070994224	0.0620638858846554
MA0992.2	36405	0.782662436441336	0.0575700344218123
MA0565.2	36405	0.864265073043971	0.0565815355482985
MA1368.2	36405	0.794257871431073	0.0408447704573085
MA1398.2	36405	0.863748648466404	0.0415625399850229
MA1391.2	36405	0.853600844526296	0.0392571680266163
MA1394.2	36405	0.84922564972154	0.0432721381070322
MA0980.2	36405	0.822603914139625	0.0493748133656041
MA1062.2	36405	0.717090361637009	0.047201711444595
MA1065.2	36405	0.718084342551039	0.0471391605493053
MA1047.2	36405	0.787241959445936	0.0422780226216559
MA1076.2	36405	0.844759979209261	0.0435457554201184
MA1311.2	36405	0.885993929950732	0.0463084279315106
MA1329.2	36405	0.870433143272029	0.054222675955397
MA1684.1	36405	0.940477406289501	0.0656552431077301
MA1685.1	36405	0.789563509487026	0.0425339067986215
MA1686.1	36405	0.718512215836156	0.0414017527253438
MA1687.1	36405	0.687157111127252	0.0418978274551593
