[SHORT TFBS MATRIX]
MA0387.1	6570	0.928507996332117	0.0410500214208291
MA0388.1	6570	0.944488808277089	0.0351561713192768
MA0389.1	6570	0.874443903699075	0.0466600084854143
MA0390.1	6570	0.809094793469062	0.0429463609183511
MA0391.1	6570	0.860018749334127	0.0617871506135042
MA0392.1	6570	0.864136633834528	0.0642856899655108
MA0393.1	6570	0.915875895731849	0.0504929495911445
MA0394.1	6570	0.860387858372852	0.0567386913774786
MA0395.1	6570	0.759795916575807	0.0428374709931292
MA0396.1	6570	0.82795825898107	0.0593012442624282
MA0397.1	6570	0.819497579350279	0.0571629989565219
MA0398.1	6570	0.936295508099573	0.0384435108397493
MA0399.1	6570	0.867740926436888	0.049265347456128
MA0400.1	6570	0.769161554351486	0.0435056934317767
MA0401.1	6570	0.829831874894592	0.0587250681149111
MA0402.1	6570	0.84400866397221	0.0621486642925366
MA0403.1	6570	0.866375760330259	0.0531045056673887
MA0404.1	6570	0.75905129672482	0.0651277304788075
MA0405.1	6570	0.870907253015016	0.0530497826885315
MA0406.1	6570	0.886362313011436	0.0497628037636108
MA0407.1	6570	0.773718896164866	0.0407163318525526
MA0408.1	6570	0.884312754718885	0.0567893328850326
MA0409.1	6570	0.813866910499049	0.0692188620356314
MA0410.1	6570	0.809959995572375	0.0649404448787253
MA0411.1	6570	0.92725626275485	0.0487717922260289
MA0412.1	6570	0.761178767939107	0.050876242502292
MA0413.1	6570	0.739012046690748	0.0408911681726838
MA0414.1	6570	0.905319789177425	0.0756255783657229
MA0415.1	6570	0.759418262302901	0.0424678896766359
MA0416.1	6570	0.840577407614222	0.0578549198086283
MA0417.1	6570	0.972279942503637	0.0279934151596815
MA0418.1	6570	0.74151969256089	0.0336372881894492
MA0419.1	6570	0.833899754995024	0.0435948184349445
MA0420.1	6570	0.840238603117792	0.0579575181012786
MA0421.1	6570	0.784798168487751	0.0594713055165284
MA0422.1	6570	0.854355504912187	0.0479346596886069
MA0423.1	6570	0.869445989971663	0.047626911426512
MA0424.1	6570	0.863208369163358	0.0571522893033777
MA0425.1	6570	0.847982394402473	0.0599869525913512
MA0426.1	6570	0.890208016235414	0.0795075463808409
MA0428.1	6570	0.845957739678105	0.053713109873366
MA0429.1	6570	0.850572506405534	0.0581987243849225
MA0430.1	6570	0.840790361506147	0.054916187771838
MA0431.1	6570	0.850774494313181	0.0613014488573699
MA0432.1	6570	0.843025686691785	0.0523597056534323
MA0433.1	6570	0.890039576369028	0.0576678472987792
MA0434.1	6570	0.882690580786722	0.0516212567632248
MA0435.1	6570	0.757459416332833	0.0386926405160802
MA0436.1	6570	0.852310078457105	0.0666340839399103
MA0437.1	6570	0.887698047012023	0.0404328606218899
MA0438.1	6570	0.853003594879187	0.0553563622565939
MA0439.1	6570	0.83796062428815	0.0455614370618812
MA0440.1	6570	0.733595030401084	0.0430725106545666
MA0441.1	6570	0.812644840720831	0.0615938228324954
MA0328.2	6570	0.906473237981216	0.043035542884347
MA0929.1	6570	0.896324688929323	0.0377900372278537
MA1431.1	6570	0.836459283440942	0.0519366884543106
MA1432.1	6570	0.922461892406495	0.0506608775819841
MA1433.1	6570	0.872464287971467	0.0476946554209641
MA1434.1	6570	0.893215044228108	0.0571832165782556
MA1435.1	6570	0.778631745136159	0.0644317387913566
MA1436.1	6570	0.802021510154845	0.0676844753329201
MA1437.1	6570	0.825696364759381	0.0556433110420861
