[SHORT TFBS MATRIX]
MA1378.1	36368	0.787271964110781	0.0335601026011323
MA1379.1	36368	0.851051169183091	0.0445928937908104
MA1380.1	36368	0.859499941093457	0.0437003380059956
MA1384.1	36368	0.815109305854601	0.0427075910029475
MA1402.1	36368	0.724585176331306	0.0690465910729903
MA1403.1	36368	0.601258747590798	0.07096380241182
MA1404.1	36368	0.710978997205353	0.0655970909814377
MA1416.1	36368	0.74983944134437	0.0898949041817289
MA2055.1	36368	0.849720033577828	0.0450027715190264
MA2056.1	36368	0.999849534937408	0.0043733096127595
MA2057.1	36368	0.844431351396822	0.0590647140129128
MA2058.1	36368	0.998366541688971	0.0102625495935208
MA2059.1	36368	0.950531377142765	0.0442671331485887
MA2060.1	36368	0.778249339901174	0.0795976795052998
MA2061.1	36368	0.790801976364913	0.079230457522332
MA2062.1	36368	0.999911755444567	0.0026271282831833
MA2063.1	36368	0.892960484673035	0.0679231659229916
MA2064.1	36368	0.789955171522067	0.089192500477662
MA2065.1	36368	0.766638680459854	0.073644561620539
MA2066.1	36368	0.795827309211375	0.0619445279358114
MA2067.1	36368	0.776319439980334	0.069859780045142
MA2068.1	36368	0.794792422170522	0.0620422680712573
MA2069.1	36368	0.997428091567336	0.0137362998804989
MA2070.1	36368	0.999868423740345	0.00382605330419892
MA2071.1	36368	0.775947465598113	0.0803301050374123
MA2072.1	36368	0.811760565923326	0.0542899127246926
MA2073.1	36368	0.999942439934689	0.00193477273793984
MA2074.1	36368	0.778305873148476	0.0752482228512427
MA2075.1	36368	0.877438428812358	0.0530932664058622
MA2076.1	36368	0.810900495535981	0.0664403745972887
MA2077.1	36368	0.782525346213737	0.0833403274189411
MA2078.1	36368	0.793916125291138	0.0734071001673552
MA2079.1	36368	0.75192084409083	0.0622025306892099
MA2080.1	36368	0.884155383933337	0.0572659168684772
MA2081.1	36368	0.998730242613309	0.00672419153786384
MA2082.1	36368	0.977969607615433	0.039252549015332
MA2083.1	36368	0.896874224976983	0.0396470379594909
MA2084.1	36368	0.997721169153405	0.0126917874988301
MA2085.1	36368	0.998183951964698	0.0116478624678116
MA2086.1	36368	0.878983105220235	0.0558814182873254
MA2087.1	36368	0.814817225183195	0.0752980851276666
MA2088.1	36368	0.760509886371603	0.0799525207915812
MA2089.1	36368	0.919597153923311	0.0538293984714739
MA2090.1	36368	0.991453713883808	0.0298341860663688
MA2091.1	36368	0.825995786831704	0.0500951930232121
MA2092.1	36368	0.863355803359463	0.0527155943157327
MA1732.1	36368	0.711037194524538	0.0490383529542599
MA1686.1	36368	0.695820340683137	0.0438153471334129
MA1687.1	36368	0.663825691443492	0.0447013991299762
MA1734.1	36368	0.770972615037522	0.046540207776815
MA1738.1	36368	0.836910761681639	0.03384256738251
MA1741.1	36368	0.832192312045455	0.0381648750944202
MA1746.1	36368	0.749248841073598	0.0508528255526702
MA1749.1	36368	0.808190301587688	0.0355061748380579
MA1750.1	36368	0.711037194524538	0.0490383529542599
MA1760.1	36368	0.763459430319132	0.0469086321791412
MA1783.1	36368	0.782010380415887	0.0436584362816809
MA1784.1	36368	0.759371268441747	0.0413636304622353
MA1788.1	36368	0.76187749283426	0.040209409481496
MA1789.1	36368	0.807862938451375	0.044124129948064
MA1790.1	36368	0.841895064328056	0.0377881968636176
MA1791.1	36368	0.78163603957026	0.0397294892368929
MA1792.1	36368	0.803221763183386	0.0410457899547097
MA1796.1	36368	0.870137549311592	0.0450734714174066
MA1797.1	36368	0.870042239705569	0.0480174380076787
MA1800.1	36368	0.891865991613485	0.0431562888173918
MA2103.1	36368	0.943664211747154	0.0463357725878855
MA2104.1	36368	0.831600899110151	0.0449398510526698
MA2105.1	36368	0.868328943583346	0.069474822113007
MA1818.1	36368	0.687022078826784	0.0880965269109303
MA2106.1	36368	0.836628034829594	0.0519693701927226
MA2342.1	36368	0.83835042363864	0.0772141931349588
MA2343.1	36368	0.808026538766963	0.0561153868277315
MA2344.1	36368	0.779786764888453	0.0498958673533575
MA2345.1	36368	0.974108211655049	0.0381829841911036
MA2346.1	36368	0.805465629730897	0.0781650518275765
MA2347.1	36368	0.976194624643772	0.0295486782853461
MA2348.1	36368	0.80810075795426	0.0408076074919008
MA2349.1	36368	0.936766150420328	0.0388255873797018
MA2350.1	36368	0.837672709912181	0.0683001130825768
MA2351.1	36368	0.871542929827178	0.0503053773016223
MA2352.1	36368	0.852294661940206	0.0513788257105232
MA2353.1	36368	0.874260203339126	0.0616499615427087
MA2354.1	36368	0.811258562353251	0.0499535114964805
MA2355.1	36368	0.862280419896795	0.0581330479847488
MA2356.1	36368	0.998017612954435	0.0120139734241797
MA2357.1	36368	0.919720657501903	0.0497802665149362
MA2358.1	36368	0.85391895340617	0.0577808266853915
MA2359.1	36368	0.898697959986962	0.0544917644780353
MA2360.1	36368	0.889272873672223	0.0425945706203887
MA2361.1	36368	0.874368135994317	0.0530958404030033
MA2362.1	36368	0.893447842901163	0.0449657435614929
MA2363.1	36368	0.845682946226962	0.0428809493533797
MA2364.1	36368	0.784104545658546	0.0621042853108
MA2365.1	36368	0.835448612838072	0.0614774764520979
MA2366.1	36368	0.947052086432126	0.0624590394973637
MA2367.1	36368	0.816246853170298	0.0343000436375406
MA2368.1	36368	0.947425489790809	0.0451192653473209
MA2369.1	36368	0.88647729555855	0.0361627117018135
MA2370.1	36368	0.971864027604465	0.0300795901296025
MA2371.1	36368	0.836910761681639	0.03384256738251
MA2372.1	36368	0.911539132017381	0.0453515125910968
MA2373.1	36368	0.997478157411919	0.0104329167707874
MA2374.1	36368	0.955166263338361	0.0327562641250079
MA2375.1	36368	0.759818683328797	0.0612973869531034
MA2376.1	36368	0.768439491481273	0.0434386308946915
MA2377.1	36368	0.771179967997056	0.0588066458574841
MA2378.1	36368	0.941860573004248	0.0605751030639444
MA2379.1	36368	0.99996832789911	0.00146157781091811
MA2380.1	36368	0.914576723559992	0.0471834771219217
MA2381.1	36368	0.999895002442712	0.00312423117999395
MA2382.1	36368	0.859386613535285	0.0652846671717568
MA2383.1	36368	0.998205276122142	0.00976606113870969
MA2384.1	36368	0.854128347726112	0.0744223678272661
MA2385.1	36368	0.88039824827087	0.0652455152257583
MA2386.1	36368	0.79858010090223	0.0712476080809875
MA2387.1	36368	0.756628498287593	0.0531845306205014
MA2388.1	36368	0.861384325360765	0.0479737284125142
MA2389.1	36368	0.883186910967555	0.0542938299410393
MA2390.1	36368	0.787152720676795	0.0635174013372245
MA2391.1	36368	0.905352893935491	0.0466050762388725
MA2392.1	36368	0.890850829259159	0.0543912838416183
MA2393.1	36368	0.804532508428999	0.0786419738151158
MA2394.1	36368	0.999899542263057	0.00297468491081516
MA2395.1	36368	0.813421246167047	0.0603746852220684
MA2396.1	36368	0.83254605919126	0.0458001292106283
MA2397.1	36368	0.868111944462592	0.0635640320063879
MA2398.1	36368	0.729665146649526	0.0469261724148531
MA2399.1	36368	0.730813790611231	0.0775840599204393
MA2400.1	36368	0.807505030707907	0.0608172953342671
MA2401.1	36368	0.787140801458182	0.0795297071158265
MA2402.1	36368	0.931854720134499	0.0544130984482648
MA2403.1	36368	0.943931493495706	0.042208094037264
MA2404.1	36368	0.928085246267443	0.0542091520177963
MA2405.1	36368	0.97337001043716	0.04042412584575
MA2406.1	36368	0.786913694074152	0.0780047285615675
MA2407.1	36368	0.87321089088652	0.0533930984100786
MA2408.1	36368	0.697160748872703	0.057968988870144
MA2409.1	36368	0.797970791812462	0.048716338078685
MA2410.1	36368	0.792173890387845	0.0558009820777205
MA2411.1	36368	0.806204688094351	0.0500978426226099
MA2412.1	36368	0.793924463348765	0.0499649507424801
MA2413.1	36368	0.772569240817911	0.0609905611755503
MA2414.1	36368	0.792841203101144	0.0594960826546365
MA2415.1	36368	0.727722247226498	0.0651007950664978
MA2416.1	36368	0.675804242940979	0.0757437722208094
MA2417.1	36368	0.803845330363769	0.0515293081033487
MA2418.1	36368	0.728641955825246	0.0687363923758239
MA2419.1	36368	0.811503737517159	0.0451447663998306
MA2420.1	36368	0.852025326708237	0.0522108798081391
MA2421.1	36368	0.860501144368684	0.0536818367553299
MA2422.1	36368	0.776361866303574	0.0585485947474495
MA2423.1	36368	0.733765986246583	0.0556342008821068
MA2424.1	36368	0.73468522264942	0.0576924972629876
MA2425.1	36368	0.720209577074868	0.0453439570312213
MA2426.1	36368	0.653630383518545	0.0424285878296225
MA2427.1	36368	0.678286314639962	0.0419809637755046
MA2428.1	36368	0.661360223879278	0.0454074308155483
MA2429.1	36368	0.659075948323617	0.0413854589281125
MA2430.1	36368	0.676935224675712	0.0444748423089352
MA2431.1	36368	0.693052458998971	0.0423841674797577
MA2432.1	36368	0.891432654682399	0.0536020287984416
MA2433.1	36368	0.74324596318303	0.0495245147887039
MA2434.1	36368	0.720684974789731	0.0466342930194103
MA2435.1	36368	0.698053567342775	0.0449141171133632
MA2436.1	36368	0.683388329406551	0.0428504397811329
MA2437.1	36368	0.657775742922122	0.0458656497260519
MA2438.1	36368	0.695126483596507	0.0440628529881035
MA2439.1	36368	0.664679151563732	0.0450474699655632
MA2440.1	36368	0.695910665583532	0.0448652069708072
MA2441.1	36368	0.723422063492516	0.045502049679064
MA2442.1	36368	0.679505663352678	0.0420194253583827
MA2443.1	36368	0.677270596218019	0.0437764842100634
MA2444.1	36368	0.668019188578084	0.0447009609338947
MA2445.1	36368	0.720642957906798	0.045666355052197
MA2446.1	36368	0.678419290147585	0.0441421886146224
MA2447.1	36368	0.86157963000777	0.0660186446268585
MA2448.1	36368	0.677095097957386	0.041543302972311
MA2449.1	36368	0.723085015598335	0.0475551894591791
MA2450.1	36368	0.724738632251902	0.0479358052649888
MA2451.1	36368	0.66035731129817	0.0410553588174724
MA2452.1	36368	0.808666412651567	0.0519382598653006
MA2453.1	36368	0.799189387535566	0.0523194352709338
MA2454.1	36368	0.793128344158095	0.050083666757892
MA2455.1	36368	0.673803019497507	0.0426688890394686
MA2005.2	36368	0.790361300939174	0.048570165874148
MA1376.2	36368	0.828820572571284	0.0669783226968743
MA1751.2	36368	0.886915949379371	0.0508633267780797
MA0571.2	36368	0.750430706258208	0.0373766252324881
MA1377.2	36368	0.776360037229996	0.0338349027354452
MA0971.2	36368	0.821693835582307	0.061663098394101
MA0976.3	36368	0.740476991252661	0.064083293822805
MA0980.3	36368	0.824276641016135	0.0660636624538112
MA0992.3	36368	0.757356127028744	0.0673955582549966
MA0993.2	36368	0.933487417263959	0.0673305386248222
MA0994.3	36368	0.733027157717947	0.0649774338591609
MA0995.3	36368	0.83327900990351	0.0633107138103428
MA0997.2	36368	0.944547904823945	0.0565201380216716
MA0998.2	36368	0.810280766672036	0.0823286559079058
MA1000.3	36368	0.75188167489217	0.0673719654848147
MA1001.4	36368	0.742157575965664	0.0637699520441829
MA1004.2	36368	0.792793295484609	0.083505844417369
MA1005.3	36368	0.763816515891009	0.0689623409600238
MA1006.2	36368	0.739704078101934	0.0857852896885524
MA1008.2	36368	0.798578442221071	0.0712468889723337
MA1010.2	36368	0.827494842779128	0.049785691543743
MA1032.2	36368	0.792152242381442	0.0626880557683944
MA1049.2	36368	0.799183973602183	0.0764772736165066
MA1218.2	36368	0.821324470139457	0.0595596063368396
MA1219.3	36368	0.806038110647682	0.0673836120609243
MA1220.2	36368	0.795189174240968	0.057867406034277
MA1223.2	36368	0.774350386022927	0.0567119173402976
MA1226.2	36368	0.757912365384353	0.0515747419694791
MA1227.3	36368	0.826919316830806	0.0640287874648554
MA1228.2	36368	0.733794712554169	0.0623638931300971
MA1229.2	36368	0.789281171940223	0.0572144866973291
MA1230.2	36368	0.78474363058882	0.0578932759857175
MA1231.3	36368	0.7852430549871	0.0750601253157487
MA1232.2	36368	0.820441317228848	0.0696649931424418
MA1233.3	36368	0.805303302062266	0.0592737654351628
MA1234.2	36368	0.801861906373236	0.0602739423598903
MA1238.3	36368	0.798162714311966	0.0575757911699678
MA1239.2	36368	0.725001525787092	0.0570737952830882
MA1240.2	36368	0.774109859094034	0.0625985122194088
MA1241.2	36368	0.764803175015092	0.0569605992577886
MA1243.2	36368	0.819010264761164	0.0516891032111978
MA1244.2	36368	0.748518877819043	0.0612969261347696
MA1245.3	36368	0.76188447854828	0.0692698301215209
MA1246.2	36368	0.762845634734952	0.0669357171163099
MA1247.2	36368	0.737442358429511	0.0732594107110681
MA1248.2	36368	0.802724677694752	0.0663655524459652
MA1250.2	36368	0.749404863429406	0.0561596341399627
MA1251.2	36368	0.791873045322601	0.0558091668156331
MA1252.2	36368	0.771307084324538	0.0658601452186765
MA1253.2	36368	0.793927457907526	0.0601167298069498
MA1256.2	36368	0.764441767497892	0.0600046692678401
MA1257.2	36368	0.722340426461859	0.0476554584161369
MA1258.2	36368	0.820159617953344	0.056217917415707
MA1259.2	36368	0.77527750402441	0.0585101149058742
MA1260.2	36368	0.783817939601274	0.0622850275280098
MA1261.2	36368	0.838749037248103	0.0485686108954156
MA1262.2	36368	0.754742823136877	0.0586379790003812
MA1263.2	36368	0.793610306034043	0.0660621213671366
MA1264.2	36368	0.736142507124327	0.0607882794975645
MA1265.3	36368	0.796986440189269	0.0591036142423896
MA1266.2	36368	0.778038424886605	0.0655351875198502
MA1424.2	36368	0.781969367233335	0.0599232935765295
MA1669.2	36368	0.795308643830394	0.0592321891350122
MA1670.2	36368	0.810545597849794	0.0583412742119297
MA1671.2	36368	0.758801902604607	0.0747168432180456
MA1679.2	36368	0.792382172848689	0.0594073845221285
MA1748.2	36368	0.862495362430955	0.0659751152826815
MA1752.2	36368	0.816116666955765	0.0585134439034437
MA1753.2	36368	0.74912116576837	0.0562301994475277
MA1754.2	36368	0.742958074280318	0.0652738079606052
MA1795.2	36368	0.868256339484401	0.0452503468657347
MA1804.2	36368	0.896997519288263	0.0471102610598179
MA1817.2	36368	0.658791619681588	0.0791086891755332
MA1819.2	36368	0.69802101554699	0.0934855572248366
MA1820.2	36368	0.669543006239361	0.0855251290547113
MA1821.2	36368	0.666022161425851	0.0884493114814039
MA1831.2	36368	0.729538170619727	0.0736153532278221
MA1832.2	36368	0.679578204351191	0.0866493916558233
MA1833.2	36368	0.638325767555171	0.0772586225649109
MA2011.2	36368	0.802069641511247	0.0591672213846216
MA2013.2	36368	0.722593524324169	0.0657640155540264
MA0564.2	36368	0.808712635973678	0.0735709907375438
MA0565.3	36368	0.831210017019821	0.0718643878284522
MA0581.2	36368	0.871089442134728	0.0692645075262225
MA1810.2	36368	0.774877321623198	0.0617658565815557
MA0942.2	36368	0.82281275792626	0.0678585056048226
MA0943.2	36368	0.848918380830302	0.0573592242985223
MA0944.2	36368	0.899482739550633	0.0454976477623242
MA1206.2	36368	0.936566808090006	0.041712178302899
MA1685.2	36368	0.791211653220624	0.0514487017609554
MA1688.2	36368	0.807459292822843	0.0486805021482756
MA1689.2	36368	0.838404605154082	0.0513625581510928
MA1690.2	36368	0.77440538302053	0.0477377669725461
MA1691.2	36368	0.814242171912987	0.0511880630208281
MA1692.2	36368	0.806901837514105	0.0546557598785206
MA1693.2	36368	0.797650029736983	0.053527185426222
MA1694.2	36368	0.797629221517463	0.0533996644523139
MA1695.2	36368	0.745960668403696	0.0452182094801354
MA1696.2	36368	0.787048328461069	0.0456225215548294
MA1697.2	36368	0.821924203741184	0.0538120531734151
MA1698.2	36368	0.770481937438138	0.0566431055155623
MA0582.2	36368	0.933589867051378	0.0510774447001184
MA0552.2	36368	0.828078819739985	0.0823223833935064
MA0560.2	36368	0.824583744413652	0.0754739025624467
MA0568.2	36368	0.883927938134034	0.0598384166643256
MA0569.2	36368	0.824742708721855	0.066626938198412
MA0956.2	36368	0.895854896840989	0.0498865882996188
MA0961.2	36368	0.837661015275056	0.0683003633363497
MA0962.2	36368	0.839537549256442	0.0698770855600207
MA0964.3	36368	0.769617488034617	0.0696632285284662
MA0965.3	36368	0.812491545370236	0.0905254421153259
MA0966.2	36368	0.875099745629393	0.0585641014990558
MA1025.2	36368	0.808971149564106	0.0712441922797712
MA1061.2	36368	0.858352880849605	0.0605617826068811
MA1074.2	36368	0.791911961915873	0.0885519375575672
MA1357.2	36368	0.820720381001455	0.0572304666302887
MA1358.2	36368	0.841859915456766	0.0608746743192089
MA1359.3	36368	0.819349529312467	0.086650274227515
MA1360.3	36368	0.805313254529795	0.0946678205162917
MA1361.2	36368	0.759982683413479	0.0474265965630657
MA1362.2	36368	0.818506316305937	0.0535355049867717
MA1364.2	36368	0.776268676180649	0.0695265929167834
MA1411.2	36368	0.767616618437762	0.0566040534866785
MA1412.2	36368	0.749766274039632	0.062764838497014
MA1739.2	36368	0.861176471415301	0.0644704880178862
MA1740.2	36368	0.781280970770056	0.0802863067059738
MA1816.2	36368	0.816058773939201	0.0868746181955893
MA1834.2	36368	0.797885354450262	0.0668594990581023
MA0549.2	36368	0.81732037063011	0.0638586438062753
MA0550.3	36368	0.760786277142237	0.0627045771906378
MA1331.2	36368	0.756344013346414	0.0633225358479359
MA1332.2	36368	0.75104398172467	0.0630672109959483
MA1333.2	36368	0.760167885669072	0.0660360313845935
MA2014.2	36368	0.768270251422845	0.069447681648505
MA0587.2	36368	0.765811340186394	0.0679073918972163
MA1019.2	36368	0.787053895308341	0.0634774826608708
MA1031.2	36368	0.804748708707151	0.0793524539028551
MA1054.2	36368	0.789730763763667	0.0530872457365211
MA1062.3	36368	0.702803151874695	0.0578490348073458
MA1063.2	36368	0.826371227707008	0.053237957042081
MA1064.2	36368	0.830721220907782	0.0591479365237468
MA1065.3	36368	0.703641322027476	0.0573973591039624
MA1282.2	36368	0.713012827677763	0.0556178960462655
MA1283.2	36368	0.674778643548569	0.0467426955365711
MA1284.2	36368	0.716457546983944	0.0612375326413859
MA1285.2	36368	0.711310055716814	0.0561102056349402
MA1286.2	36368	0.749270185685427	0.0657717560405036
MA1287.2	36368	0.739657165652299	0.0574833387674774
MA1288.2	36368	0.731701180276213	0.0595209174352183
MA1289.2	36368	0.760894448164259	0.0629611229862185
MA1410.2	36368	0.776029946547022	0.079038485470136
MA1428.2	36368	0.835313293464139	0.0496498030496489
MA1430.2	36368	0.724423986225178	0.0651406415504154
MA1828.2	36368	0.787780078653461	0.0644339249641461
MA0988.2	36368	0.869761680687607	0.0605939654560964
MA1011.2	36368	0.892686083238783	0.0516869982767673
MA1021.2	36368	0.803123588789052	0.0789509055639433
MA1822.2	36368	0.771801423042607	0.0579271021087558
MA0570.3	36368	0.782475174445647	0.0658579767305224
MA0930.3	36368	0.844014236465122	0.0686693194565496
MA0931.2	36368	0.82420594962571	0.070493563810966
MA0941.2	36368	0.860825133028502	0.0629109590277514
MA1338.3	36368	0.75832969800177	0.0654378116967014
MA1659.2	36368	0.845007896717351	0.0651613923928464
MA1808.2	36368	0.79911644663908	0.0669460910371207
MA1811.2	36368	0.79962152204297	0.0677486987903277
MA1344.2	36368	0.812368474803107	0.0592977302769801
MA1417.2	36368	0.746396919688699	0.0525807554816858
MA1745.2	36368	0.830763807113697	0.0663531218905919
MA0588.2	36368	0.857595095242094	0.0542323718241641
MA1047.3	36368	0.802283642956531	0.0505686770299727
MA1068.3	36368	0.766281244685695	0.0530489844814434
MA1069.3	36368	0.795527033704409	0.0526748054235464
MA1070.3	36368	0.778083174247308	0.0513165519047263
MA1336.2	36368	0.766301128881812	0.0501878213560503
MA1346.2	36368	0.787543563018899	0.0493264793077556
MA1835.2	36368	0.763773653209492	0.0592799940859198
MA0968.3	36368	0.805438361514712	0.0616055492547185
MA1349.2	36368	0.790841250721431	0.0642344068512023
MA1351.3	36368	0.808155086157474	0.0645346442655409
MA1672.2	36368	0.798467913102129	0.0653206899205781
MA0551.2	36368	0.72847758018779	0.0654761938757384
MA1425.2	36368	0.857111676508328	0.0719897665400572
MA1343.2	36368	0.832608349403896	0.0538758794183355
MA1742.2	36368	0.81334945893701	0.0463662098643251
MA1744.2	36368	0.849314548327054	0.0408494433614597
MA1803.2	36368	0.792275711369112	0.0476378365107363
MA1334.2	36368	0.748762305564591	0.0514594285780889
MA1337.2	36368	0.748495040882791	0.0513835279904139
MA1340.2	36368	0.758606052360966	0.0526365600904102
MA1341.2	36368	0.74919435746186	0.05111114807658
MA1345.2	36368	0.745063633538963	0.0532890933447638
MA1743.2	36368	0.755438538798436	0.051947576267563
MA2015.2	36368	0.825258291823456	0.0493536855293588
MA1156.2	36368	0.844815339932955	0.0443901954946377
MA1157.2	36368	0.829599836125954	0.0455304394245432
MA1158.2	36368	0.826426109033698	0.0446010165943174
MA1159.2	36368	0.854863858486095	0.0423913561159706
MA1160.2	36368	0.808293411399066	0.0407562318627575
MA1370.2	36368	0.816412605115616	0.0419936600910217
MA1371.2	36368	0.82233542979626	0.0427681576735599
MA1372.2	36368	0.904849504812285	0.0348288920285432
MA1374.2	36368	0.819025915527119	0.0432408853141581
MA1381.2	36368	0.902206251103238	0.0572554144714319
MA1405.2	36368	0.799748280117404	0.047810518848045
MA1415.2	36368	0.85166486772335	0.0610952255356493
MA1736.2	36368	0.975809952680274	0.044840600111771
MA1801.2	36368	0.971911390544495	0.0300065028417408
MA2052.2	36368	0.878466282665576	0.0477861824747783
MA0586.3	36368	0.810452266549367	0.0635143676133237
MA0955.2	36368	0.874916122615601	0.0523481506931195
MA1056.2	36368	0.782658145842441	0.0643978449627457
MA1057.2	36368	0.87398037085881	0.0565378429641318
MA1058.2	36368	0.926022211309457	0.0464469286863901
MA1059.3	36368	0.771599490753528	0.0564216808914093
MA1060.2	36368	0.806131444613687	0.067050931009273
MA1320.2	36368	0.781855942262945	0.0575382449541386
MA1321.2	36368	0.831806386354228	0.0544060485254811
MA1799.2	36368	0.867675088156422	0.0606269897222176
MA2016.2	36368	0.842341250015686	0.0561019992839955
MA0969.2	36368	0.871190548464053	0.0659835991010099
MA0970.2	36368	0.877577559309841	0.0602095222580472
MA1197.2	36368	0.789913081885517	0.0618171444433425
MA1756.2	36368	0.85523275719404	0.0561226013042323
MA1809.2	36368	0.824244777623746	0.0611475980824443
MA1815.2	36368	0.799811604478116	0.0550325478668973
MA1682.2	36368	0.85184759574819	0.0454512531843349
MA1813.2	36368	0.866055101893573	0.0482954868420788
MA1414.2	36368	0.815950192434625	0.0718747945280304
MA0938.3	36368	0.752704930596036	0.0407338319816021
MA1043.2	36368	0.862171963451224	0.0553236969223999
