[SHORT TFBS MATRIX]
MA2119.1	39500	0.87015823388784	0.0673400899256119
MA2120.1	39500	0.823035666971198	0.0408752045528029
MA2121.1	39500	0.835017264898283	0.0677045676741216
MA2122.1	39500	0.788717999775584	0.053755384941107
MA2123.1	39500	0.84361510801213	0.0502632107261715
MA2124.1	39500	0.821638062391662	0.103507860030586
MA2125.1	39500	0.860184859005687	0.0570608053283498
MA2126.1	39500	0.839584134744463	0.0671605028534434
MA0079.5	39500	0.898047056769375	0.0839853063329905
MA0509.3	39500	0.699060520724745	0.0516444697204887
MA0516.3	39500	0.90714916807854	0.075525923518198
MA0607.2	39500	0.770501956554379	0.0509709130108764
MA0685.2	39500	0.909375982716271	0.0765831761868381
MA0740.2	39500	0.912147254562057	0.0723313174390528
MA0742.2	39500	0.893710212910302	0.0816086005411988
MA0798.3	39500	0.702905159268688	0.0502151171035651
MA0818.2	39500	0.786770994457626	0.0512950847354387
MA0821.2	39500	0.818025695914252	0.0556493342251545
MA0831.3	39500	0.761226368234332	0.0600969222521844
MA0878.3	39500	0.799624203901899	0.0638724524132347
MA0884.2	39500	0.757598557852989	0.0651330044696007
MA1511.2	39500	0.90161010841721	0.0772799314984594
MA1532.2	39500	0.746613708068728	0.0400399615097118
MA1547.2	39500	0.839725857903223	0.0638292258063158
MA1563.2	39500	0.900313598735921	0.0543998219887139
MA1573.2	39500	0.734108068576074	0.0587220471321611
MA1601.2	39500	0.779952826607441	0.0436685089379963
MA1633.2	39500	0.792083350989751	0.0616310108763684
MA2323.1	39500	0.683361296148977	0.0521428163413886
MA2324.1	39500	0.863907151295541	0.0589368847467922
MA2325.1	39500	0.815978212479746	0.0533734340049866
MA2326.1	39500	0.923034420546317	0.0736000191904609
MA2327.1	39500	0.817689421623508	0.0732092923474393
MA2328.1	39500	0.839322081443326	0.0898041831671238
MA2329.1	39500	0.828313188946747	0.0607886814367708
MA2330.1	39500	0.809938808041024	0.0621059605085925
MA2331.1	39500	0.669430888039086	0.0375255154194034
MA2332.1	39500	0.828788247642252	0.0567992817682773
MA2333.1	39500	0.810148837091881	0.0846204037363375
MA2334.1	39500	0.738707884952237	0.0449243692013198
MA2335.1	39500	0.63536621745448	0.0497666549504112
MA2336.1	39500	0.861071169007635	0.061254482219766
MA2337.1	39500	0.918051480618489	0.0731058024558566
MA2338.1	39500	0.856687793768596	0.0604989245880364
MA2339.1	39500	0.836996952249366	0.0610619333884962
MA2340.1	39500	0.798697376187605	0.0560066270358055
MA2341.1	39500	0.894986648119194	0.0548148377965274
MA0619.2	39500	0.870375253740312	0.0864280350332471
MA0006.2	39500	0.932560386692863	0.0710800574048875
MA0854.2	39500	0.800137372448642	0.0796603629508158
MA0634.2	39500	0.877918443041706	0.0769228155442687
MA0853.2	39500	0.76148166061174	0.0629189888739278
MA0690.3	39500	0.797894818357806	0.0470686765061043
MA0007.4	39500	0.73060858206113	0.0441533598557906
MA1463.2	39500	0.790115316711924	0.0850665109094299
MA0601.2	39500	0.851871514412631	0.09462866058102
MA0602.2	39500	0.814749147498418	0.0841283722091133
MA0259.2	39500	0.921156392748965	0.0737038661008048
MA1464.2	39500	0.81765011630338	0.0656669292541956
MA0603.2	39500	0.824295139296234	0.0614714623662795
MA0874.2	39500	0.788019591393627	0.0694409103621802
MA1100.3	39500	0.889107655071537	0.0513217430780313
MA1631.2	39500	0.856592488402551	0.0554819720374608
MA1632.2	39500	0.791118907805426	0.0654121162064262
MA1988.2	39500	0.842243735056703	0.0698593590930034
MA0605.3	39500	0.749526179657723	0.066573951884446
MA0833.3	39500	0.780103593189255	0.0593053538958582
MA1466.2	39500	0.736624640947181	0.045233345642771
MA0834.2	39500	0.737918063731356	0.0647418436325966
MA0461.3	39500	0.843071212309798	0.0535244865079046
MA1467.3	39500	0.861987037710994	0.0607156333119678
MA0591.2	39500	0.777065425454746	0.0463351895603233
MA0496.4	39500	0.784735078005257	0.0592166280320282
MA1101.3	39500	0.762330212905069	0.0553949086528337
MA1470.2	39500	0.701024470350986	0.0439316852489435
MA0877.4	39500	0.868034022067509	0.0633428269060802
MA0635.2	39500	0.908067625355649	0.0599874872292109
MA0875.2	39500	0.894656853439488	0.0743473955838028
MA1471.2	39500	0.836075848873178	0.073513883266279
MA1634.2	39500	0.83916522075452	0.0720525961424437
MA0462.3	39500	0.839466393306413	0.0718813085161633
MA0489.3	39500	0.810867325955311	0.0675164478649893
MA0488.2	39500	0.810122920757235	0.0584338701023704
MA0835.3	39500	0.842821468587652	0.0703069696127252
MA1989.2	39500	0.804075600402194	0.0610567704558188
MA0463.3	39500	0.751982409741247	0.0449949848107764
MA1472.3	39500	0.835514492060727	0.0577514533595066
MA1635.2	39500	0.874592573069448	0.0800051871875923
MA0817.2	39500	0.772658896883782	0.0559351816841067
MA0464.3	39500	0.8227729235122	0.0639701237234095
MA1928.2	39500	0.833648373135315	0.0740163431354026
MA0876.2	39500	0.907547192189776	0.0718512981907003
MA0465.3	39500	0.8098034473117	0.0722856250562988
MA1473.2	39500	0.817563552117443	0.0704477019298216
MA0102.5	39500	0.781188365278854	0.0599632656720178
MA0466.4	39500	0.742940810120576	0.0513060757301264
MA0836.3	39500	0.816908759614797	0.0643840897694251
MA0837.3	39500	0.74610753783615	0.0513632866827749
MA1636.2	39500	0.781651008310767	0.0591678334821525
MA0819.3	39500	0.860805392433161	0.056794358371538
MA0018.5	39500	0.812120666408907	0.0732828449856168
MA0638.2	39500	0.769029444933319	0.0468288870074961
MA0839.2	39500	0.741362294067089	0.0444063364157233
MA1474.2	39500	0.811003369718187	0.0476584533466626
MA1475.2	39500	0.811951883483024	0.0568498101392861
MA0840.2	39500	0.761425703877103	0.0653356865163659
MA0609.3	39500	0.750130690234918	0.0643944216205858
MA0467.3	39500	0.851907001787799	0.0791366736415184
MA0139.2	39500	0.805998043139888	0.0469926912521494
MA1929.2	39500	0.690828486243859	0.038543729206973
MA1930.2	39500	0.683385223183441	0.0376044188108306
MA1102.3	39500	0.867450623366308	0.0658665568831613
MA0754.3	39500	0.768294518111468	0.0609844487244017
MA0650.4	39500	0.825829219616832	0.069684056515877
MA0901.3	39500	0.80145670924869	0.0778200081473937
MA0755.2	39500	0.768128830917609	0.067406305768026
MA0639.2	39500	0.786685861811844	0.0616885250716473
MA0019.2	39500	0.838686858503225	0.0450905592954357
MA0879.3	39500	0.896747851819953	0.0642949778097368
MA0885.3	39500	0.800851043658081	0.0629477974770844
MA0880.2	39500	0.880033139874153	0.0747056176611099
MA0881.2	39500	0.882932952150739	0.0722259568425096
MA1476.3	39500	0.801844694875786	0.0642211201946041
MA0882.2	39500	0.883559940178336	0.0737423528376061
MA0883.2	39500	0.819433021856032	0.0571008939650796
MA1603.2	39500	0.798277714173396	0.0689649471551828
MA0610.2	39500	0.847209747661421	0.0654314463256539
MA1707.2	39500	0.821352399972213	0.0566094913443113
MA1478.2	39500	0.928754175527411	0.0499313864140955
MA1479.2	39500	0.788057784350026	0.0552088038507604
MA1480.2	39500	0.810509940639046	0.0564902814017402
MA1481.2	39500	0.877487386050884	0.0800153784321732
MA0611.3	39500	0.741134030710264	0.0696331502370471
MA0864.3	39500	0.772188373119248	0.0466654506916928
MA0469.4	39500	0.698299994996855	0.0444573333520094
MA0756.3	39500	0.797753161633685	0.0587321438426831
MA0470.3	39500	0.754400558584752	0.0458496977987365
MA0471.3	39500	0.878860794388606	0.0582898024082381
MA0865.3	39500	0.846247261048033	0.0552155874652719
MA0154.5	39500	0.794667079642282	0.0549539809178027
MA1604.2	39500	0.821783836943716	0.0589470872487104
MA1637.2	39500	0.822232277920527	0.0612716980300331
MA0162.5	39500	0.83681338019288	0.0680425875040229
MA0732.2	39500	0.793685078082085	0.0682609485587489
MA0733.2	39500	0.813608783296451	0.0615370425200943
MA0598.4	39500	0.851974694519658	0.0556228318688402
MA0473.4	39500	0.836998608239405	0.0569072961612069
MA1483.3	39500	0.836375832869516	0.0518144597950762
MA0640.3	39500	0.851569655509254	0.0545830945204972
MA0136.4	39500	0.869215931997703	0.0551637908310636
MA0028.3	39500	0.810865788765597	0.0605757341486568
MA0800.2	39500	0.822379593243631	0.0504430506798461
MA1708.2	39500	0.878707309971422	0.0494834262459248
MA1495.2	39500	0.88786091487681	0.0679587151532163
MA1932.2	39500	0.733268685137271	0.0406798420125295
MA0779.2	39500	0.750847606759551	0.0348845741560823
MA0014.4	39500	0.833541070982034	0.0545765876815027
MA0781.2	39500	0.726311141233983	0.0374285129449175
MA0686.2	39500	0.809450466904621	0.0484625578601656
MA1933.2	39500	0.745195755583158	0.0443601112700279
MA0828.3	39500	0.744297852321923	0.0598701591655299
MA0843.2	39500	0.777816318714083	0.0613003224009452
MA0759.3	39500	0.816225241169479	0.061202016571111
MA0076.3	39500	0.863345455894667	0.0572523372821918
MA0612.3	39500	0.854790169469319	0.0829917340305943
MA0886.2	39500	0.856682133188929	0.08345684496811
MA0027.3	39500	0.888974488415818	0.0745001556510686
MA0642.3	39500	0.873127432449742	0.0663823365120837
MA0760.2	39500	0.839860923640688	0.0505863704561258
MA1934.2	39500	0.79133722502716	0.0461278897294241
MA0820.2	39500	0.9305881811217	0.0598676552180702
MA1935.2	39500	0.875546822223668	0.0425098295055773
MA1936.2	39500	0.844923176889119	0.0388747903132394
MA0480.3	39500	0.844797868907733	0.068680726364646
MA1937.2	39500	0.807044151019413	0.0421947171264051
MA0058.4	39500	0.854871690517569	0.0707449355095326
MA1938.2	39500	0.762128754236448	0.0401407717419851
MA0048.3	39500	0.84513878979735	0.0573114324055121
MA1939.2	39500	0.736975487156984	0.0376338389087188
MA0474.4	39500	0.82904606822509	0.0528169446894307
MA0112.4	39500	0.721095140027258	0.0455569261709239
MA0592.4	39500	0.798845953243758	0.057210961252273
MA0141.4	39500	0.777968407699623	0.0562629749585563
MA0643.2	39500	0.829753400386879	0.052186730023911
MA0644.3	39500	0.856613758381028	0.0737738927955632
MA0098.4	39500	0.854591903991277	0.0517526884090813
MA1484.2	39500	0.852966298006057	0.0524175619555427
MA0761.3	39500	0.839879100223503	0.0551081086569367
MA0762.2	39500	0.827931303307563	0.0520087005885896
MA1940.2	39500	0.771844960183141	0.046817165718246
MA1941.2	39500	0.777759000201712	0.0450768711776446
MA1942.2	39500	0.830914972536721	0.0481738863422182
MA1943.2	39500	0.778814321254161	0.0429486524140924
MA0763.2	39500	0.844850379220965	0.0482871013479884
MA0764.4	39500	0.84140505501025	0.0560207353058039
MA0765.4	39500	0.810805545779548	0.059721131404658
MA1944.2	39500	0.78524902066904	0.0428803190418027
MA1945.2	39500	0.783699859396397	0.0449021781506727
MA1946.2	39500	0.818875442291716	0.0393613924661976
MA1947.2	39500	0.85218606079047	0.0421126643027869
MA1948.2	39500	0.791742594039599	0.0399084425638183
MA0900.3	39500	0.850638898021596	0.0862898490052316
MA0645.2	39500	0.860281687126254	0.0546220600676564
MA0887.2	39500	0.893444679135864	0.0719146848543219
MA0888.2	39500	0.892534614444945	0.0718192751575338
MA0156.4	39500	0.811074726225337	0.0579806727673935
MA0475.3	39500	0.837820841727869	0.053792808182377
MA1949.2	39500	0.755870813199226	0.0406170375663361
MA1950.2	39500	0.812610745639828	0.0502200119832919
MA0476.2	39500	0.822782898759018	0.0700169747371975
MA1951.2	39500	0.723973464567108	0.0554089939941132
MA0099.4	39500	0.819514431190772	0.058963285807553
MA1126.2	39500	0.77755408169659	0.0587270564850285
MA1134.2	39500	0.805350621409092	0.0621475837282005
MA1140.3	39500	0.730749223192448	0.0606671895122618
MA0490.3	39500	0.775891365261825	0.0663114615743353
MA1141.2	39500	0.810425354866492	0.0613014330752189
MA0492.2	39500	0.809419248336233	0.0565709501100227
MA0491.3	39500	0.776948960285744	0.0658626118477281
MA1135.2	39500	0.812601110583174	0.062175798269268
MA0477.3	39500	0.789151192188499	0.0653294433427216
MA1128.2	39500	0.814928843419563	0.0600135036307029
MA1137.2	39500	0.816156219153127	0.0586543742317343
MA1142.2	39500	0.859449813658874	0.0547609720122474
MA1143.2	39500	0.821650651196851	0.0549244313782055
MA0478.2	39500	0.829842330992732	0.0578189694485025
MA1130.2	39500	0.819211102512591	0.0603710760940563
MA1131.2	39500	0.78371351947114	0.0615708929360705
MA1138.2	39500	0.807510527681254	0.0638893554137502
MA1139.2	39500	0.756755148587241	0.0652593978324042
MA1144.2	39500	0.810138055436249	0.0615286845812727
MA1145.2	39500	0.779480865585151	0.0628685791428898
MA0148.5	39500	0.807070393983238	0.0708787406864023
MA0047.4	39500	0.833463871162252	0.072700321419073
MA1683.2	39500	0.836038625860688	0.0741544357670178
MA0846.2	39500	0.826719246953064	0.0681484528913086
MA0031.2	39500	0.843772600946161	0.0703445712721085
MA0847.4	39500	0.813269719413852	0.0680453617058062
MA0041.3	39500	0.78907552813601	0.0692042478983642
MA1487.3	39500	0.79893383484759	0.0671357022409763
MA1606.2	39500	0.849071583394474	0.0767834449935921
MA0030.2	39500	0.813828174544585	0.0670254243890197
MA0479.2	39500	0.834644104935433	0.0634840212435471
MA1952.2	39500	0.832512448361383	0.0482774230933969
MA0682.3	39500	0.86647850673721	0.0732872351963456
MA0851.2	39500	0.822061087876444	0.0719411383703211
MA0852.3	39500	0.848582853933026	0.0698693482811529
MA1103.3	39500	0.837266277631934	0.0748621508323514
MA1607.2	39500	0.788628696104798	0.0713750383740738
MA1953.2	39500	0.7995974123754	0.0453095508695412
MA1954.2	39500	0.795599268496883	0.0481758654863871
MA1955.2	39500	0.789616155443828	0.0472590551444411
MA1956.2	39500	0.781401730897519	0.0472587913641107
MA0157.4	39500	0.84466954229995	0.0713215930301827
MA0481.4	39500	0.839938927974224	0.0740204467896645
MA0593.2	39500	0.842976941308591	0.0689095141678273
MA0040.2	39500	0.812640108281831	0.0676726310147965
MA0062.4	39500	0.818099458049545	0.0537917517683716
MA0035.5	39500	0.842742251786347	0.0649202628243094
MA0140.3	39500	0.769302100806497	0.0516167884376293
MA0036.4	39500	0.838580736764737	0.0697424501874088
MA0037.5	39500	0.816907295126949	0.0640156375827795
MA0482.3	39500	0.824850728824077	0.0598550004035417
MA0766.3	39500	0.861948153630008	0.059915753505715
MA1104.3	39500	0.817055661012233	0.0651297155089497
MA0889.2	39500	0.848493084909459	0.0781028068327873
MA0890.2	39500	0.864739378940472	0.0830854712033955
MA0646.2	39500	0.811061328837975	0.0426278365779769
MA0143.5	39500	0.854211219101763	0.0636543347870688
MA0767.2	39500	0.85240429887169	0.0455227930983043
MA0038.3	39500	0.801212262672431	0.0520975806008651
MA0483.2	39500	0.843679998987735	0.0517347840441694
MA1990.2	39500	0.800001868074158	0.0495602239714141
MA0734.4	39500	0.824268657870727	0.0518256924417986
MA1491.3	39500	0.728437791595336	0.0433774283478558
MA0735.2	39500	0.704956903186281	0.0444807199279303
MA0615.2	39500	0.889393138061502	0.0559425463867876
MA0647.2	39500	0.761548972154126	0.0551732089683368
MA1105.3	39500	0.816679153738484	0.0571680648739902
MA0648.2	39500	0.873994526450166	0.0758807353893308
MA0891.2	39500	0.888685728528857	0.0658531982189665
MA0892.2	39500	0.907130447600099	0.0621835084475035
MA0893.3	39500	0.904972541494558	0.0569920494882144
MA0092.2	39500	0.887036333938924	0.0399533734856637
MA0522.4	39500	0.8875283432774	0.0569331509132942
MA1638.2	39500	0.887444580586466	0.0675000425214586
MA1099.3	39500	0.867684212176943	0.0678603866728926
MA0616.3	39500	0.823713706111756	0.0655116157896244
MA0894.2	39500	0.863650783944344	0.086647390587732
MA0649.2	39500	0.83005971504797	0.0559376587265786
MA0739.2	39500	0.877883509315496	0.0444118953653221
MA0738.2	39500	0.954910574637234	0.0426052013695272
MA1106.2	39500	0.860472356243409	0.0646501014238965
MA0131.3	39500	0.858141152145746	0.0607642202451688
MA0043.4	39500	0.78850810338443	0.0676786294023084
MA0895.2	39500	0.864813730625119	0.0613794641885807
MA0896.2	39500	0.799553227673401	0.0624965049784898
MA0897.2	39500	0.747514145355646	0.0583103703628132
MA0898.2	39500	0.801487812496117	0.0638841615722157
MA1991.2	39500	0.802867578266177	0.0525411988469607
MA0046.3	39500	0.73661290081114	0.0716760567245989
MA1494.2	39500	0.730210289027562	0.0443345776106185
MA0114.5	39500	0.796900889651472	0.0566903911600236
MA0484.3	39500	0.800949312939379	0.0555258649050273
MA0899.2	39500	0.838277192980933	0.0713410897007374
MA0911.2	39500	0.824454112625917	0.0552803412356897
MA1496.2	39500	0.902437820328801	0.0513591624917395
MA1497.2	39500	0.881223778389273	0.058326948207385
MA1498.3	39500	0.91375359939828	0.0643863895667513
MA0594.3	39500	0.882264813858016	0.0490391121129366
MA0902.3	39500	0.898345405519701	0.0760197036126304
MA1566.3	39500	0.820288578642526	0.0500334515485832
MA0903.2	39500	0.90374015986315	0.0708260148059045
MA1499.2	39500	0.875075487730787	0.0803915692565508
MA0904.3	39500	0.873442304374113	0.0751688354197697
MA1500.2	39500	0.897378039488828	0.054572377830589
MA1501.2	39500	0.865810112353204	0.0593426838259503
MA1502.2	39500	0.87877494715811	0.0686230646716833
MA1503.2	39500	0.796016326491965	0.0603071197447818
MA0905.2	39500	0.83267647413908	0.0618202584136632
MA0651.3	39500	0.738756700279738	0.0546548153604843
MA0906.2	39500	0.776715610433883	0.0560015970654472
MA0907.2	39500	0.784668964529196	0.061349814879465
MA1504.2	39500	0.894868216296583	0.0732799107662218
MA1505.2	39500	0.901907999225316	0.0629846424954221
MA0485.3	39500	0.782765179662086	0.0617351237362985
MA1506.2	39500	0.775771284894815	0.0554327735282292
MA0908.2	39500	0.817195456115207	0.0617987132684149
MA0873.2	39500	0.786465274572229	0.0543070082868251
MA1958.2	39500	0.728467870984153	0.0456774046945236
MA0909.4	39500	0.829302385089377	0.0821624830551061
MA1507.2	39500	0.889042784249379	0.0770005170388619
MA0910.3	39500	0.879085072481331	0.0684004640780637
MA0913.3	39500	0.820288052126653	0.0710606274315829
MA1508.2	39500	0.856418111033202	0.0571569918966242
MA1992.2	39500	0.848834718199435	0.0536371798444083
MA0050.4	39500	0.783792623445914	0.0648886570546571
MA0051.2	39500	0.763541187395161	0.0485531759286993
MA1418.2	39500	0.718692177520108	0.0502529150762821
MA1419.2	39500	0.701027218349044	0.0479223565730498
MA0772.2	39500	0.762815422871204	0.0571096872541734
MA0652.2	39500	0.716953283353551	0.0489988630564001
MA1608.2	39500	0.835788786445529	0.0642768951814128
MA0914.2	39500	0.911437929462138	0.0571730510182873
MA0654.2	39500	0.860254664168795	0.0856607347386459
MA0656.2	39500	0.753464664826147	0.0654954406390923
MA1132.2	39500	0.84883900997185	0.0550817791164007
MA1133.2	39500	0.771284636799481	0.0566844428233559
MA0493.3	39500	0.927499930450617	0.0748392940806299
MA1512.2	39500	0.873378688562307	0.0613608077578092
MA0657.2	39500	0.744486895712143	0.0451524208233702
MA1513.2	39500	0.889051121218943	0.0987669213687232
MA1514.2	39500	0.788350582518379	0.0507869151053138
MA1515.2	39500	0.917896948772428	0.0664993407590891
MA1516.2	39500	0.849232057485358	0.0662554656859451
MA0039.5	39500	0.898622022154009	0.0707824579978204
