[SHORT TFBS MATRIX]
MA0304.1	6571	0.902739412261221	0.0437425173574422
MA0305.1	6571	0.947322113484361	0.0436166746513034
MA0306.1	6571	0.900173161851371	0.0475096062907401
MA0307.1	6571	0.997837920265283	0.00910461223884744
MA0308.1	6571	0.776958544154285	0.037656782264506
MA0309.1	6571	0.945505408761705	0.0383156994976409
MA0310.1	6571	0.865230039202143	0.0581246736812647
MA0311.1	6571	0.968799116297673	0.0668965418594283
MA0312.1	6571	0.882783359841095	0.052617421280884
MA0313.1	6571	0.998791811057026	0.00784529548382941
MA0314.1	6571	0.821991177689157	0.0387916463017889
MA0316.1	6571	0.824755320236572	0.0354000658258165
MA0317.1	6571	0.95132253658992	0.0307315293126905
MA0318.1	6571	0.923309082004138	0.0428783282896288
MA0319.1	6571	0.922605747842451	0.0367436092698463
MA0320.1	6571	0.815392583664848	0.0610411620690865
MA0321.1	6571	0.856632478072615	0.0409306095964327
MA0322.1	6571	0.862012298493896	0.0393838055689966
MA0323.1	6571	0.786951141287398	0.0356386845852979
MA0324.1	6571	0.862207636899464	0.0486185803606843
MA0325.1	6571	0.877827319860063	0.0469548433739079
MA0326.1	6571	0.889180389284514	0.0458917545923142
MA0327.1	6571	0.897248438127386	0.0633362896044719
MA0329.1	6571	0.919538270152366	0.0492137511109967
MA0330.1	6571	0.885621847149174	0.0530808072371343
MA0331.1	6571	0.847785995030449	0.0429589000415635
MA0332.1	6571	0.879698676000609	0.0753105336751383
MA0333.1	6571	0.874403837494075	0.0576458092308701
MA0334.1	6571	0.912012014206031	0.0472688353373785
MA0335.1	6571	0.868490308351405	0.049159381970584
MA0336.1	6571	0.828673386579223	0.031534470927143
MA0337.1	6571	0.905923383130531	0.0658291150227432
MA0338.1	6571	0.890261475414265	0.0616178105870768
MA0339.1	6571	0.89734620878986	0.0561502023234185
MA0340.1	6571	0.989188716531807	0.0380342470850481
MA0341.1	6571	0.936270846198438	0.0843352810345226
MA0342.1	6571	0.929004227454443	0.0836598687158509
MA0343.1	6571	0.780428375033415	0.0324300801286025
MA0344.1	6571	0.803846664981318	0.0598627195011008
MA0345.1	6571	0.858008895654714	0.0361616535024426
MA0346.1	6571	0.864458937356063	0.0353221917316521
MA0347.1	6571	0.79814087022838	0.0403350585826603
MA0348.1	6571	0.863088069270998	0.0464812182831356
MA0349.1	6571	0.914016288664222	0.0632370428550296
MA0350.1	6571	0.793757552921798	0.0425330116751399
MA0351.1	6571	0.797199084941294	0.0409758334467753
MA0352.1	6571	0.835771106989799	0.0518051471464803
MA0353.1	6571	0.748440115659717	0.0703494876225388
MA0354.1	6571	0.869196111096667	0.0518110736647646
MA0355.1	6571	0.918173880464662	0.0413758947792283
MA0356.1	6571	0.99659476178916	0.00728853663582975
MA0357.1	6571	0.861335123941896	0.0459163229316423
MA0358.1	6571	0.816268403830997	0.0633900333658736
MA0359.1	6571	0.858453120387324	0.0433482763859062
MA0360.1	6571	0.868461925612869	0.0586475454286962
MA0361.1	6571	0.866955182504687	0.0598697696496948
MA0362.1	6571	0.872509828473085	0.0549079381371048
MA0363.1	6571	0.850968366315541	0.0597555293616379
MA0364.1	6571	0.869248295707538	0.0506691607649151
MA0365.1	6571	0.909538130401189	0.052628940844144
MA0366.1	6571	0.958256168017884	0.0516670383835589
MA0367.1	6571	0.910979913105578	0.0343686781676569
MA0368.1	6571	0.889793839567428	0.0698422994879197
MA0369.1	6571	0.812852569690287	0.0373108977031816
MA0370.1	6571	0.915069499465916	0.0301567100385314
MA0371.1	6571	0.872902349692925	0.0355206806146796
MA0372.1	6571	0.85576672039944	0.0543694717180883
MA0373.1	6571	0.880242280479151	0.0551303663618547
MA0374.1	6571	0.888391272784749	0.0687159399114431
MA0375.1	6571	0.835808581995936	0.0590780262174359
MA0376.1	6571	0.76493052257814	0.0406538597703925
MA0377.1	6571	0.843147366678121	0.0311642797539517
MA0378.1	6571	0.824411127740126	0.0445186909069476
MA0379.1	6571	0.994206876564245	0.0282395994426837
MA0380.1	6571	0.922413208864855	0.0452298614319732
MA0381.1	6571	0.964297619799176	0.0474518416254213
MA0382.1	6571	0.863073615513531	0.0493231403618436
MA0383.1	6571	0.788470280310133	0.0294305218945523
MA0384.1	6571	0.783584066627338	0.0510451541870133
MA0385.1	6571	0.871264236946462	0.0443438419439042
MA0386.1	6571	0.815970950885679	0.0455392981867354
MA0387.1	6571	0.949333800312722	0.0338952800229407
MA0388.1	6571	0.963318839813918	0.0259886235236345
MA0389.1	6571	0.903084279630043	0.042858436400114
MA0390.1	6571	0.825637178892261	0.0380514546986073
MA0391.1	6571	0.893681958789066	0.0653511895272838
MA0392.1	6571	0.90359571731203	0.0536777272193204
MA0393.1	6571	0.944414041983076	0.0434269574040959
MA0394.1	6571	0.890522683393843	0.0514506520244262
MA0395.1	6571	0.784176489996314	0.0385463693027806
MA0396.1	6571	0.862075583233776	0.0584184782245825
MA0397.1	6571	0.852797834308444	0.0548287852415446
MA0398.1	6571	0.951515434508442	0.0307404648154032
MA0399.1	6571	0.893571572528538	0.0414564850805014
MA0400.1	6571	0.794533606457153	0.0412406978036986
MA0401.1	6571	0.856050606869187	0.0552306410550627
MA0402.1	6571	0.88353956707583	0.0598614228462116
MA0403.1	6571	0.896993086785725	0.0456061360396085
MA0404.1	6571	0.801464931302193	0.0596899680875391
MA0405.1	6571	0.900094721348452	0.0462831988701068
MA0406.1	6571	0.916381634101856	0.0424627650066536
MA0407.1	6571	0.796038123867089	0.0381385113295578
MA0408.1	6571	0.918323637913345	0.0458530379687252
MA0409.1	6571	0.852349454701134	0.0623762093801727
MA0410.1	6571	0.847100747749263	0.0581056902069053
MA0411.1	6571	0.953689390806871	0.0350551864642998
MA0412.1	6571	0.789129874685987	0.0517777314013056
MA0413.1	6571	0.763926945980222	0.0381805367334382
MA0414.1	6571	0.947988031619206	0.0530289347159411
MA0415.1	6571	0.780238660057863	0.0390950177832915
MA0416.1	6571	0.868638419628157	0.0549417043440639
MA0417.1	6571	0.987133227727246	0.0173266052986324
MA0418.1	6571	0.759580910268873	0.0316135154709648
MA0419.1	6571	0.854565134881744	0.0395428320715266
MA0420.1	6571	0.877201830366867	0.0548916611290173
MA0421.1	6571	0.813100801007776	0.0545631573268171
MA0422.1	6571	0.880371205515878	0.0457645000489935
MA0423.1	6571	0.89334375031542	0.0448278599457617
MA0424.1	6571	0.898088104825878	0.0473329265627476
MA0425.1	6571	0.879498526178921	0.0611086090747916
MA0426.1	6571	0.924440724395069	0.0829762391601819
MA0428.1	6571	0.876956097355658	0.0490942155401288
MA0429.1	6571	0.883660350302909	0.0459865579050935
MA0430.1	6571	0.874963893239074	0.0517037092922917
MA0431.1	6571	0.880892811886353	0.0626065609993332
MA0432.1	6571	0.872765064673016	0.0483168063118564
MA0433.1	6571	0.916652828464077	0.0483242454848624
MA0434.1	6571	0.913282732488745	0.044098767902243
MA0435.1	6571	0.777669738616998	0.0363011828953299
MA0436.1	6571	0.893171789617751	0.0682057627934411
MA0437.1	6571	0.909237620898237	0.0365204743415035
MA0438.1	6571	0.883664884793636	0.0507220878150023
MA0439.1	6571	0.862784777882359	0.0410626445879465
MA0440.1	6571	0.758736932785958	0.0405372559301584
MA0441.1	6571	0.847915001246326	0.056179717314149
MA0328.2	6571	0.927160731714569	0.0385998370695079
MA0929.1	6571	0.912944606523308	0.0328667202595449
MA1431.1	6571	0.8655443289365	0.0474561932099146
MA1432.1	6571	0.95364708295638	0.0326287376433113
MA1433.1	6571	0.898284789638097	0.0426075716426907
MA1434.1	6571	0.926996601028281	0.0583326836917744
MA1435.1	6571	0.815995359497662	0.0569871242715647
MA1436.1	6571	0.839265243774692	0.0567194410824641
MA1437.1	6571	0.859089578258665	0.0542144100178223
