[SHORT TFBS MATRIX]
MA0010.1	22454	0.885380274171903	0.0343455448016637
MA0011.1	22454	0.925577674769197	0.0387017044204884
MA0012.1	22454	0.913186894694037	0.0311657693957592
MA0013.1	22454	0.916097832594471	0.0340214472032845
MA0015.1	22454	0.870336078659375	0.0630357423065709
MA0016.1	22454	0.768161780570449	0.0545566631934082
MA0022.1	22454	0.845931586216007	0.037103239969935
MA0023.1	22454	0.834071964377229	0.0465284271798375
MA0026.1	22454	0.883829009871769	0.0568517848799573
MA0049.1	22454	0.919423975533105	0.03994655688551
MA0085.1	22454	0.774923649286166	0.0453788730708949
MA0126.1	22454	0.890764657866477	0.0439773370917684
MA0165.1	22454	0.95989440906882	0.0332521298024663
MA0166.1	22454	0.9113792933029	0.0629317261000375
MA0167.1	22454	0.936091722969605	0.0474395655260325
MA0168.1	22454	0.9468133002327	0.0474676616869461
MA0169.1	22454	0.930784824530546	0.05429795758209
MA0170.1	22454	0.967832433997563	0.0367978562804986
MA0171.1	22454	0.916695080750634	0.0565044186831555
MA0172.1	22454	0.895161372262521	0.0680066412701623
MA0173.1	22454	0.898196996662461	0.0612037356013412
MA0174.1	22454	0.965510879822839	0.0376525191475985
MA0175.1	22454	0.941793571037967	0.0532863747815051
MA0176.1	22454	0.95263404205552	0.043516523076221
MA0177.1	22454	0.927587413879941	0.061278153226013
MA0178.1	22454	0.934786452976399	0.0475900154320075
MA0179.1	22454	0.934932971266721	0.0587934543408925
MA0180.1	22454	0.87172912616342	0.0540822742357616
MA0181.1	22454	0.934540469113766	0.0538388798222308
MA0182.1	22454	0.982730820558325	0.0281445303569985
MA0183.1	22454	0.94513233184321	0.036352743801695
MA0184.1	22454	0.928670888774448	0.0547110951215583
MA0185.1	22454	0.968381080572871	0.0461406013946538
MA0186.1	22454	0.90670483153012	0.0566800483577806
MA0187.1	22454	0.953497764290913	0.0386798420853689
MA0188.1	22454	0.89773182335441	0.0615873139254833
MA0189.1	22454	0.951856770271888	0.0424172843145037
MA0190.1	22454	0.897225702572899	0.0704830338507619
MA0191.1	22454	0.933436588402195	0.0567508254752771
MA0192.1	22454	0.918642166981682	0.0553657357943979
MA0193.1	22454	0.916809341850877	0.049000517205146
MA0194.1	22454	0.889096315038086	0.0697635715223822
MA0195.1	22454	0.951512984642879	0.0361706124312453
MA0196.1	22454	0.949810030000908	0.0388876348120649
MA0198.1	22454	0.926974351420955	0.0595907879874952
MA0199.1	22454	0.959947077805815	0.061556146687772
MA0200.1	22454	0.929512850453406	0.0581567633384527
MA0201.1	22454	0.858014396316201	0.0549005839819694
MA0202.1	22454	0.920339705452882	0.0667230250624883
MA0203.1	22454	0.913581282277814	0.059149006481708
MA0204.1	22454	0.908162760980717	0.0618557585011446
MA0206.1	22454	0.934206497892086	0.0489548721758419
MA0207.1	22454	0.903799919877286	0.0653531450549984
MA0208.1	22454	0.893156560217404	0.0686962378229579
MA0209.1	22454	0.931579633337803	0.0512636074147328
MA0210.1	22454	0.997662407496766	0.010168835564407
MA0211.1	22454	0.883320066161991	0.0591157911765859
MA0212.1	22454	0.88503680021569	0.0606344372405751
MA0213.1	22454	0.884365313870757	0.054775043643318
MA0214.1	22454	0.951045414596139	0.0508854502189945
MA0215.1	22454	0.928911218038037	0.0511715077094109
MA0217.1	22454	0.982833849348335	0.0262124580015769
MA0218.1	22454	0.963942535429052	0.0399992658099549
MA0219.1	22454	0.958895713982814	0.0369990375298365
MA0220.1	22454	0.928682157095867	0.065201606350168
MA0221.1	22454	0.950491074601862	0.0410876887220024
MA0222.1	22454	0.905087146962058	0.0553606641273444
MA0224.1	22454	0.915905103335886	0.0583017582385664
MA0225.1	22454	0.933544660350999	0.0552845464790084
MA0226.1	22454	0.928425258937982	0.0629700102750426
MA0227.1	22454	0.897984800976888	0.0714980357269501
MA0228.1	22454	0.918962842202948	0.0607974707210856
MA0229.1	22454	0.906816379455783	0.0579330920821145
MA0230.1	22454	0.918514518158277	0.0608563293795883
MA0231.1	22454	0.972401590022205	0.0311148366955498
MA0232.1	22454	0.962078182547477	0.0403478116121183
