[SHORT TFBS MATRIX]
MA0421.1	6571	0.813352700084203	0.0545375197181083
MA0426.1	6571	0.923451529447573	0.0830629885556888
MA0429.1	6571	0.884214791135566	0.0458960779346506
MA0432.1	6571	0.872845740401404	0.0483801010128903
MA0437.1	6571	0.909403147188918	0.0364962983797348
MA0440.1	6571	0.758560200403858	0.0403950217742607
MA0328.2	6571	0.927084235373318	0.0387032140879477
MA1434.1	6571	0.926271442742353	0.0581943421297699
MA0329.2	6571	0.943418503402067	0.0509551972293435
MA0333.2	6571	0.906483839174365	0.0679204813667836
MA0334.2	6571	0.934379766629131	0.0488346120177786
MA0336.2	6571	0.898291921842105	0.0385173070905485
MA0337.2	6571	0.91742595832842	0.0681427540934903
MA0338.2	6571	0.901883361170712	0.063729452180132
MA0339.2	6571	0.912890291273467	0.0585362492267364
MA1433.2	6571	0.919474527503322	0.044792996124639
MA0929.2	6571	0.954844265791044	0.0352552746321314
MA0343.2	6571	0.883132685986085	0.0394173442409577
MA1435.2	6571	0.83225944804689	0.0603377432448455
MA0347.3	6571	0.862262753450569	0.052861119868382
MA1436.2	6571	0.842328741940308	0.0601416923494781
MA0348.2	6571	0.880030602161416	0.0484881950256515
MA0349.2	6571	0.953992531308559	0.0787438817535382
MA0352.3	6571	0.816152435967341	0.0485166612524074
MA0354.2	6571	0.875692221456279	0.0547925674718448
MA0355.2	6571	0.976301765034136	0.0343887795309243
MA0358.2	6571	0.842346349813148	0.0730408507460615
MA0359.3	6571	0.807982545492891	0.0487017562605143
MA0360.2	6571	0.885390140627824	0.062758335838361
MA0361.2	6571	0.868485687187165	0.0618718102034794
MA0362.2	6571	0.88683017313511	0.0583739062569845
MA0363.3	6571	0.847448465482438	0.0602588919446005
MA0365.2	6571	0.92591894763258	0.0549271679116122
MA0367.2	6571	0.93751645501998	0.0359383300914541
MA0369.2	6571	0.821899590493304	0.039774815898944
MA0372.2	6571	0.873783837215556	0.0582166392742897
MA0374.2	6571	0.917407124632582	0.0716442577090678
MA0375.2	6571	0.857641793114282	0.0603347880099624
MA1431.2	6571	0.910932928945777	0.0542168968253857
MA0376.2	6571	0.819514605148751	0.0579247746575594
MA0377.2	6571	0.907454945172521	0.0355709019873935
MA0378.2	6571	0.888975106185737	0.0541907442362135
MA0380.2	6571	0.940133570253666	0.0440457613162021
MA0381.2	6571	0.971740060033624	0.0481620143796056
MA0382.3	6571	0.840953695126474	0.0439755548192455
MA0384.2	6571	0.790427102793195	0.0529712181212769
MA0385.2	6571	0.955105977330312	0.0494802913549846
MA0386.2	6571	0.875311916374648	0.0532452064796073
MA0389.2	6571	0.936665622541527	0.0410166387624702
MA0390.2	6571	0.889471848189321	0.0437538246113128
MA0395.2	6571	0.855094471924148	0.0466227664359002
MA0396.2	6571	0.904387514643128	0.0718485095835999
MA0397.2	6571	0.899177886473708	0.0692933948483511
MA0398.2	6571	0.971354138850036	0.0266399192207583
MA0400.2	6571	0.823390849333031	0.048819620601612
MA0402.2	6571	0.891877090900822	0.0651572635285084
MA0403.3	6571	0.858605920477575	0.0491324356200023
MA0431.2	6571	0.891685010577066	0.0687230468758792
MA0406.2	6571	0.933862637877167	0.0440427735321465
MA0350.2	6571	0.848043960334202	0.0522341323601926
MA0265.3	6571	0.819896028471819	0.051569567538004
MA0408.2	6571	0.963429537338693	0.0447761766097623
MA0410.2	6571	0.86246796435619	0.0596927798677811
MA0412.3	6571	0.79089471982063	0.0561205119298201
MA0411.2	6571	0.970923635485544	0.0342447545292762
MA0422.2	6571	0.89468659242104	0.0490398466031287
MA0413.2	6571	0.809990468275642	0.0454524538428805
MA1437.2	6571	0.866573661830806	0.0570263453663464
MA0414.2	6571	0.95146270324793	0.0539896543628247
MA0415.2	6571	0.816223130384679	0.0457877999383662
MA0416.2	6571	0.883712473342021	0.0577723576228265
MA0418.2	6571	0.853294362737967	0.0408873706088273
MA0423.2	6571	0.904726524682584	0.0490233509211187
MA0424.2	6571	0.919710576802276	0.0498722703085427
MA0425.2	6571	0.902922477234162	0.0706698057031202
MA0428.2	6571	0.892153607294573	0.0496850642372702
MA0430.2	6571	0.890519668206241	0.053388803283518
MA0433.2	6571	0.941137341624755	0.0503108468672058
MA0434.2	6571	0.935770522575455	0.0469062634705975
MA0435.2	6571	0.814704617596964	0.0447754564311388
MA0436.2	6571	0.900834464646036	0.0715888942309555
MA0438.2	6571	0.900970356357231	0.0538281024417172
MA0439.2	6571	0.878089180443766	0.0420662539160769
MA0441.2	6571	0.877680055880414	0.0623497694053381
MA0266.2	6571	0.897833257542117	0.0654730028234957
MA0272.2	6571	0.908834818013676	0.0557994918568902
MA0273.2	6571	0.894596823015784	0.0449647540791951
MA0267.2	6571	0.956772692228122	0.0614587219345827
MA0278.2	6571	0.801591276215161	0.0394526308183168
MA0279.3	6571	0.844590114388766	0.0377420241511407
MA0280.2	6571	0.919120124733465	0.0909473178112428
MA0281.3	6571	0.798024309089038	0.0559205301656399
MA0282.2	6571	0.881734302193382	0.057947910603478
MA0284.3	6571	0.847505933998052	0.0472693870562129
MA1432.2	6571	0.981526620590416	0.0307941148958584
MA0285.2	6571	0.954091187670846	0.0428665831740208
MA0286.2	6571	0.911957716587394	0.059938362699902
MA0351.2	6571	0.863974712082296	0.04927797265405
MA0292.2	6571	0.90670877548332	0.0511498385605473
MA0293.2	6571	0.976273170478298	0.043695194970246
MA0294.2	6571	0.967742151320172	0.039576359854202
MA0420.2	6571	0.891796847211629	0.0598711263646491
MA0295.2	6571	0.894188021936663	0.0662287451338367
MA0296.2	6571	0.8461801188301	0.0406193656268403
MA0268.2	6571	0.939865082713931	0.0467319975393583
MA0300.2	6571	0.934495520337278	0.0575055886439199
MA0301.2	6571	0.939240291492286	0.0420987495319186
MA0302.2	6571	0.928777222991535	0.054137206599696
MA0303.3	6571	0.875615100075944	0.0444033375665517
MA0305.2	6571	0.950110279108716	0.0455865599492555
MA0306.2	6571	0.935765153303939	0.0532039804820883
MA0308.2	6571	0.832180931485936	0.0451593957289156
MA0309.2	6571	0.957325397680695	0.0379808212282916
MA0269.2	6571	0.827955545044644	0.0434275361069247
MA0310.2	6571	0.87926688328362	0.061555818629204
MA0312.3	6571	0.865714971535728	0.0519348028206515
MA0314.3	6571	0.877385870800559	0.0448985378650548
MA0316.2	6571	0.830761525767369	0.0358029635516139
MA0317.2	6571	0.96831313596536	0.0268878130992515
MA0270.2	6571	0.88685326535708	0.0731606868681237
MA0319.2	6571	0.938798652551544	0.0369532334031072
MA0325.2	6571	0.897480684654498	0.0494524467788208
