[SHORT TFBS MATRIX]
MA0480.1	39524	0.833431361040887	0.0556468307136058
MA0483.1	39524	0.838491054609117	0.0507882871976421
MA0488.1	39524	0.796215574289824	0.0545694156058047
MA0489.1	39524	0.802598856198927	0.053966491973712
MA0492.1	39524	0.796577454006409	0.0533762666967424
MA0493.1	39524	0.865514098993947	0.0512826303839276
MA0494.1	39524	0.795269996056605	0.0349428732686669
MA0497.1	39524	0.807667921656959	0.0651333762321928
MA0501.1	39524	0.746225474406974	0.0473209925030894
MA0503.1	39524	0.853436681180443	0.0419836961866355
MA0504.1	39524	0.823578925803328	0.0382502271580374
MA0505.1	39524	0.779798129129591	0.0461906839427103
MA0506.1	39524	0.839728963838506	0.0700734279289271
MA0507.1	39524	0.784040791602612	0.071027883251244
MA0513.1	39524	0.806051049428824	0.0458871182096273
MA0514.1	39524	0.874939764476601	0.0495481492595631
MA0515.1	39524	0.864731961154706	0.0518372368955113
MA0517.1	39524	0.783940939530917	0.0547535100531117
MA0518.1	39524	0.833351875062018	0.0491244525281757
MA0519.1	39524	0.848121413052302	0.0506969047108256
MA0520.1	39524	0.810985523400624	0.0534783433627727
MA0521.1	39524	0.860954334126754	0.0542118670064282
MA0523.1	39524	0.815371080047752	0.0493864359925723
MA0527.1	39524	0.769932418690537	0.0542736368677176
MA0076.2	39524	0.849202258255072	0.0541043744669834
MA0258.2	39524	0.800442237458731	0.0408464325026068
MA0050.2	39524	0.74891760359401	0.0593571746460126
MA0150.2	39524	0.746894293030411	0.0460445398226021
MA0137.3	39524	0.826759850900275	0.054676205609948
MA0144.2	39524	0.858519275329734	0.0491738027430627
MA0140.2	39524	0.764041853819042	0.0500062531351243
MA0095.2	39524	0.792484118029869	0.0543072957545343
MA0591.1	39524	0.765508641254104	0.0436214753079946
MA0593.1	39524	0.828758356846996	0.0669883103914845
MA0595.1	39524	0.852594155071693	0.0467979446780733
MA0596.1	39524	0.834997726510201	0.0484915781322663
MA0597.1	39524	0.920730356306721	0.0305240575201878
MA0599.1	39524	0.926626461323258	0.0619873653353256
MA0601.1	39524	0.800282130673631	0.0929486965323306
MA0602.1	39524	0.786832872301423	0.07476155053482
MA0603.1	39524	0.816807838407007	0.0589784880563592
MA0604.1	39524	0.838227904310372	0.0554860611852645
MA0606.1	39524	0.873690123614363	0.0517519107824082
MA0607.1	39524	0.857863407518983	0.0538494503096187
MA0608.1	39524	0.830185348327993	0.0540748218069626
MA0610.1	39524	0.789594660925798	0.0624108903101179
MA0611.1	39524	0.849616954070681	0.073140989312056
MA0613.1	39524	0.829754062062832	0.077401836358243
MA0614.1	39524	0.856573178496318	0.069788668706076
MA0615.1	39524	0.815403168752656	0.0436239050186635
MA0618.1	39524	0.849615328146757	0.0642700839501325
MA0619.1	39524	0.854052916517759	0.0840831281850736
MA0621.1	39524	0.768593512857229	0.093967701635592
MA0622.1	39524	0.822783729939207	0.0730407054425828
MA0624.1	39524	0.881322418828778	0.0506696061400473
MA0625.1	39524	0.863648462794111	0.0533966651342061
MA0626.1	39524	0.840533475551433	0.0565985910666436
MA0628.1	39524	0.77649608749744	0.081126980343672
MA0629.1	39524	0.794724756020687	0.0433380233315453
MA0630.1	39524	0.862083007124742	0.0765443718163011
MA0631.1	39524	0.732851522330465	0.0478199620304311
MA0633.1	39524	0.807799633186498	0.0623367957983168
MA0634.1	39524	0.836573715182227	0.0672258104158464
MA0007.3	39524	0.725462528762705	0.0437223910363946
MA0635.1	39524	0.865954569234624	0.0537844159832727
MA0636.1	39524	0.775048081318532	0.0571929273894291
MA0637.1	39524	0.78195449335204	0.0369742035727493
MA0638.1	39524	0.75925415522675	0.0452701547816469
MA0639.1	39524	0.783855778351965	0.0604581020786577
MA0641.1	39524	0.777199540830368	0.0512950447886403
MA0136.2	39524	0.862580992295023	0.0440497230320697
MA0027.2	39524	0.868825903337072	0.0663345915171944
MA0642.1	39524	0.865976131328549	0.0494159775939759
MA0643.1	39524	0.819120994692537	0.0509835418952986
MA0644.1	39524	0.847828301038512	0.0647319714919101
MA0645.1	39524	0.848326340887803	0.052680058008875
MA0475.2	39524	0.826658729579695	0.0523735167725026
MA0042.2	39524	0.852283518053081	0.0690372912088103
MA0033.2	39524	0.885482956421191	0.0675975513920499
MA0157.2	39524	0.826034241066024	0.066352551653114
MA0646.1	39524	0.803612864420133	0.0421376798788649
MA0647.1	39524	0.750843993022625	0.0535839524238401
MA0648.1	39524	0.836380243468654	0.0587232199294517
MA0649.1	39524	0.8130107566963	0.0560459975271696
MA0131.2	39524	0.815583034752969	0.0568597583609436
MA0046.2	39524	0.736730804701288	0.0710910378086718
MA0153.2	39524	0.726962841860256	0.0706295483324456
MA0651.1	39524	0.794020768233662	0.0569824580092751
MA0486.2	39524	0.740130964147658	0.053943666249523
MA0652.1	39524	0.716061127999093	0.0476710794457111
MA0653.1	39524	0.690207111007271	0.0496129709062166
MA0654.1	39524	0.845647797615049	0.0793880376696623
MA0655.1	39524	0.771865110772806	0.0633588447051379
MA0656.1	39524	0.738666286940003	0.0608107184406039
MA0657.1	39524	0.738747803965423	0.0439001716607487
MA0658.1	39524	0.810282646656025	0.0621993040794153
MA0660.1	39524	0.752301794816914	0.0743232034212136
MA0661.1	39524	0.838127271323533	0.0602158756406265
MA0662.1	39524	0.861541126884395	0.0665677538212689
MA0663.1	39524	0.773496279794555	0.0557079102876969
MA0664.1	39524	0.795526366731307	0.0563610295620752
MA0665.1	39524	0.807950929192607	0.04725058591072
MA0666.1	39524	0.864394526585169	0.064054026001685
MA0667.1	39524	0.790692273726169	0.0523811889042182
MA0668.1	39524	0.85035816536298	0.0385812161658976
MA0669.1	39524	0.794276546302809	0.0499938122399657
MA0670.1	39524	0.844451524371296	0.0634206740525134
MA0671.1	39524	0.929863381683026	0.0365833160309694
MA0048.2	39524	0.824774535075267	0.0556042299916098
MA0672.1	39524	0.86369359956271	0.0461969597551144
MA0673.1	39524	0.89607308326156	0.039667044783655
MA0674.1	39524	0.867256599004299	0.0664090620473279
MA0675.1	39524	0.874151027173677	0.0710706326662823
MA0676.1	39524	0.837140106088976	0.0570563723919742
MA0677.1	39524	0.745314484339789	0.0438550729148616
MA0678.1	39524	0.795286424694852	0.0521312532246329
MA0068.2	39524	0.819676237046514	0.0691159500324932
MA0680.1	39524	0.723917103746183	0.0781544798816384
MA0683.1	39524	0.690225665984943	0.0680285619911209
MA0512.2	39524	0.723985637384254	0.0457675567698207
MA0685.1	39524	0.790197552626202	0.0618630269414553
MA0686.1	39524	0.799400904608285	0.0467961609821166
MA0687.1	39524	0.804552609318489	0.0445722528223081
MA0083.3	39524	0.685923977722033	0.0491107173150668
MA0009.2	39524	0.701332166475318	0.0427364199876154
MA0688.1	39524	0.820779350198742	0.0449871725983979
MA0689.1	39524	0.801964725969409	0.04673237800197
MA0690.1	39524	0.801145061446916	0.0494378539907025
MA0691.1	39524	0.795179126685088	0.056563674631506
MA0145.3	39524	0.803276186752361	0.0468638037881172
MA0692.1	39524	0.82185269261347	0.0533194555622815
MA0694.1	39524	0.795642360760639	0.048037286310863
MA0695.1	39524	0.821533170429293	0.0443651648311487
MA0696.1	39524	0.772143074427117	0.0493286732822466
MA0697.1	39524	0.784518251379123	0.0481030553134188
MA0698.1	39524	0.794365081757892	0.0497285331092585
MA0699.1	39524	0.849688750548435	0.060401055738016
MA0704.1	39524	0.855468983443759	0.0666251101696036
MA0705.1	39524	0.865619822810581	0.063223575183682
MA0706.1	39524	0.84453873347666	0.0613322827186829
MA0707.1	39524	0.861704882299437	0.0636814276801371
MA0708.1	39524	0.842849029963673	0.0720408326200181
MA0709.1	39524	0.8491562818761	0.0769565548570325
MA0710.1	39524	0.853153679438147	0.0636855098537839
MA0124.2	39524	0.834602802746391	0.0530599949946288
MA0711.1	39524	0.861755847639088	0.0595535427336559
MA0132.2	39524	0.865621664965454	0.0761671926599944
MA0713.1	39524	0.776315226768763	0.0751674010376313
MA0714.1	39524	0.856262867672378	0.0573601778873937
MA0715.1	39524	0.747634941025216	0.0844518307768652
MA0716.1	39524	0.854540453374148	0.077367708133995
MA0717.1	39524	0.862895196508647	0.0701601043505503
MA0718.1	39524	0.841405681130245	0.0717244119476998
MA0719.1	39524	0.947903361624219	0.0353352562779214
MA0720.1	39524	0.855540683722988	0.0765172973704315
MA0721.1	39524	0.859402401754822	0.072770524867777
MA0722.1	39524	0.861297229525445	0.0651661872235866
MA0723.1	39524	0.859790411755164	0.0629255760916962
MA0724.1	39524	0.824928329358786	0.0638733637362582
MA0725.1	39524	0.840764846000793	0.077410125668519
MA0726.1	39524	0.825121861770931	0.0781673176353868
MA0112.3	39524	0.715254097659941	0.0440653990855771
MA0141.3	39524	0.773409957146763	0.0554145777038809
MA0017.2	39524	0.811311886196169	0.053143911442078
MA0113.3	39524	0.725669584532284	0.0468619911730166
MA0727.1	39524	0.722039606780325	0.047025273689229
MA0728.1	39524	0.715293297390346	0.0485343483339823
MA0729.1	39524	0.696718863479524	0.0429266153724969
MA0730.1	39524	0.711374892049945	0.0409284270421211
MA0731.1	39524	0.669039328397298	0.0448926451506614
MA0472.2	39524	0.80605518920308	0.0551024189466278
MA0732.1	39524	0.778435443007493	0.0630580570134017
MA0733.1	39524	0.778841220062784	0.0508051255042813
MA0735.1	39524	0.700699244999906	0.0450345044506887
MA0736.1	39524	0.787084323851882	0.0463688454825217
MA0737.1	39524	0.742497004895518	0.0415009533665888
MA0738.1	39524	0.905014490287483	0.0420540178955976
MA0739.1	39524	0.864597098132662	0.0435222302523118
MA0740.1	39524	0.81686365949521	0.0588178314776918
MA0741.1	39524	0.869722169841189	0.0673284671091791
MA0742.1	39524	0.808986339736313	0.0510848934371479
MA0747.1	39524	0.869819937509583	0.0528171370757359
MA0749.1	39524	0.700750278343591	0.0435958380745495
MA0751.1	39524	0.804771106365006	0.045612795756047
MA0088.2	39524	0.746887812627371	0.041907798357713
MA0752.1	39524	0.68115748434757	0.0471275404827806
MA0754.1	39524	0.777876605178148	0.0688692068797963
MA0755.1	39524	0.762744242894698	0.0671286123166381
MA0756.1	39524	0.732888157967196	0.0699284551827897
MA0757.1	39524	0.728733029081133	0.0749199039159788
MA0758.1	39524	0.692311613145802	0.0488775499390423
MA0759.1	39524	0.824520897692932	0.0538795227678682
MA0760.1	39524	0.828866174475525	0.0491087621253683
MA0474.2	39524	0.846289508213582	0.0497560982019756
MA0098.3	39524	0.843774118446005	0.0504881899415249
MA0762.1	39524	0.803593869935842	0.0487588257626482
MA0763.1	39524	0.833591752280683	0.0467784784376117
MA0156.2	39524	0.838161351827597	0.0512128094158675
MA0767.1	39524	0.834679893444599	0.0427158449995451
MA0768.1	39524	0.747449992859815	0.0519547349319492
MA0770.1	39524	0.753600191465756	0.0528340721230159
MA0771.1	39524	0.782426677954561	0.0476543600921341
MA0772.1	39524	0.762207953106319	0.0559567574388223
MA0773.1	39524	0.762396947201112	0.0776542359619997
MA0498.2	39524	0.926037222383751	0.0538731744478356
MA0774.1	39524	0.861340720210763	0.0561035423556131
MA0775.1	39524	0.887330914637822	0.0513364211355936
MA0776.1	39524	0.743413306740613	0.0454305610399548
MA0777.1	39524	0.712289812037172	0.042629264935774
MA0105.4	39524	0.722273586329076	0.0559026806640331
MA0778.1	39524	0.756066201715493	0.0567359317239316
MA0779.1	39524	0.747624774950788	0.0345331478195016
MA0780.1	39524	0.734155093139179	0.0784539662536523
MA0781.1	39524	0.721782909249494	0.0372685294296056
MA0783.1	39524	0.723922166401689	0.0519215475598594
MA0784.1	39524	0.73784867799749	0.0702971473892475
MA0785.1	39524	0.784753241477553	0.0699014463025768
MA0786.1	39524	0.781605896126186	0.0745316759657941
MA0787.1	39524	0.771768973294692	0.0726938351828085
MA0788.1	39524	0.766468606497385	0.0729194594373956
MA0789.1	39524	0.792849086815643	0.0760613846238291
MA0790.1	39524	0.734219939901659	0.0774600050070483
MA0791.1	39524	0.713914521790859	0.0749577632599644
MA0792.1	39524	0.817086819960517	0.0712483100441198
MA0793.1	39524	0.803582352416824	0.0663491740084267
MA0794.1	39524	0.759019201205608	0.0440701402252178
MA0600.2	39524	0.716112537968077	0.0500663708329667
MA0795.1	39524	0.752716627391189	0.0502591928505748
MA0796.1	39524	0.69774498589547	0.0548601172080246
MA0797.1	39524	0.731383561900921	0.0505612282311294
MA0799.1	39524	0.765354459101322	0.0457515546217286
MA0510.2	39524	0.71000029792018	0.0500273391954729
MA0511.2	39524	0.830480197070931	0.0481555078338496
MA0800.1	39524	0.787534678168131	0.0469920758623291
MA0801.1	39524	0.857596422141678	0.0512369216823665
MA0802.1	39524	0.803704609264588	0.0497476163148176
MA0803.1	39524	0.836001928851731	0.0549489899152691
MA0804.1	39524	0.68463197201219	0.0419429912017428
MA0805.1	39524	0.834321111047193	0.0565579129442062
MA0806.1	39524	0.863316477153954	0.0491456929681317
MA0807.1	39524	0.872899371503481	0.046067746978479
MA0808.1	39524	0.872031675064989	0.0543383649213414
MA0810.1	39524	0.871513688252486	0.0515220392003579
MA0811.1	39524	0.85587044036745	0.0495865491356116
MA0812.1	39524	0.851480741833834	0.0553126595457023
MA0813.1	39524	0.813915567492806	0.0586655417030224
MA0524.2	39524	0.851968942686404	0.0493253589084608
MA0815.1	39524	0.807101817446857	0.061588481014092
MA0816.1	39524	0.834170982537696	0.0527202760453101
MA0461.2	39524	0.824712393569113	0.0493421543477974
MA0464.2	39524	0.808540248556859	0.0607972165859171
MA0817.1	39524	0.763297813519161	0.0560048853962247
MA0818.1	39524	0.794941690778875	0.0515585350885091
MA0819.1	39524	0.808994474438764	0.0471323180506315
MA0820.1	39524	0.864221080675207	0.0498119313350337
MA0821.1	39524	0.746828839666902	0.0538706920728762
MA0822.1	39524	0.728573308176596	0.0558507557079849
MA0823.1	39524	0.803607876666021	0.0629389269938063
MA0058.3	39524	0.822703883060108	0.0609969993911685
MA0825.1	39524	0.834429642238936	0.0583072232051617
MA0826.1	39524	0.776221790883753	0.0553624440675281
MA0827.1	39524	0.820698284409115	0.0473320044680975
MA0828.1	39524	0.781533072635681	0.0551527786724808
MA0832.1	39524	0.737143613480002	0.0497149870170162
MA0834.1	39524	0.727996349875314	0.0594439520269581
MA0466.2	39524	0.813552561472229	0.0504939238120737
MA0837.1	39524	0.821703658167902	0.049540752581367
MA0838.1	39524	0.776803863135925	0.051294673219232
MA0839.1	39524	0.735872288088567	0.0434785457036989
MA0840.1	39524	0.757115868317644	0.0617759057493958
MA0117.2	39524	0.813849951060918	0.0479484744843286
MA0841.1	39524	0.757402577120572	0.057375376244267
MA0843.1	39524	0.773134199156878	0.0589897460974344
MA0844.1	39524	0.753367031198008	0.0435340592782748
MA0845.1	39524	0.800620276474402	0.0700048248197662
MA0032.2	39524	0.829737723024814	0.0690451889838787
MA0846.1	39524	0.82289601176332	0.069532796813403
MA0848.1	39524	0.872503115171822	0.065049510053829
MA0849.1	39524	0.856497338785495	0.0679109255505983
MA0850.1	39524	0.910404902401279	0.0488627002440726
MA0851.1	39524	0.7841941084888	0.0662554088051825
MA0853.1	39524	0.744249434990298	0.0580663153075842
MA0854.1	39524	0.746776939755117	0.0618357052804874
MA0855.1	39524	0.720817333791661	0.0459059712161791
MA0856.1	39524	0.731069595937603	0.0452614162960035
MA0857.1	39524	0.686561550006402	0.0480654063969566
MA0858.1	39524	0.701930263454026	0.0431231752175384
MA0859.1	39524	0.706310133441487	0.0487793281102037
MA0860.1	39524	0.696684441974292	0.0447229098604314
MA0525.2	39524	0.697706581844159	0.0407385167957059
MA0106.3	39524	0.708376705569648	0.0388010379970605
MA0861.1	39524	0.742796933914952	0.0404444540944459
MA0862.1	39524	0.813056829924791	0.0519990116312641
MA0863.1	39524	0.727915309838285	0.0402343651129327
MA0024.3	39524	0.76811536118656	0.0465894698274876
MA0865.1	39524	0.733047271449356	0.0473419182070488
MA0866.1	39524	0.694297832603749	0.0573590979653763
MA0869.1	39524	0.659780849977584	0.0603317375836889
MA0870.1	39524	0.694866640172011	0.0572475154762174
MA0872.1	39524	0.801811801136779	0.0629892774336614
MA0028.2	39524	0.801745775251262	0.0586177187383738
MA0873.1	39524	0.786016048407997	0.0530023379817494
MA0874.1	39524	0.736662288279498	0.0583243164040318
MA0875.1	39524	0.883251702527207	0.0680074313824519
MA0876.1	39524	0.889609177218533	0.0643667236828618
MA0879.1	39524	0.860715967839022	0.0679774031524171
MA0880.1	39524	0.87340273952926	0.0702301530649334
MA0881.1	39524	0.874704755657834	0.0673163332582253
MA0882.1	39524	0.872956392194228	0.0691965644510554
MA0883.1	39524	0.787391469269924	0.0490787549104914
MA0884.1	39524	0.787902351787578	0.0599362630722522
MA0885.1	39524	0.864155302544631	0.0784223239160848
MA0886.1	39524	0.827682587187692	0.0679644404799512
MA0887.1	39524	0.856527045786977	0.0573411984924825
MA0888.1	39524	0.853651407608467	0.057951466957307
MA0889.1	39524	0.820429902513205	0.0655937838596868
MA0890.1	39524	0.835276865262331	0.0707764872375866
MA0891.1	39524	0.853243553140175	0.0519240497049473
MA0892.1	39524	0.86886707418035	0.0548043734922258
MA0894.1	39524	0.830791864242894	0.0736857542804135
MA0895.1	39524	0.834176299216312	0.0516364225203427
MA0896.1	39524	0.760955009233443	0.0492152464728136
MA0897.1	39524	0.739273578080839	0.0540521047925403
MA0898.1	39524	0.737355716722962	0.0544156462256553
MA0899.1	39524	0.828051922532217	0.0684806519394536
MA0903.1	39524	0.874409430694281	0.0641347865924574
MA0905.1	39524	0.831161457430395	0.0612939073320723
MA0906.1	39524	0.778091674640573	0.0554136285522749
MA0907.1	39524	0.781189817170087	0.0582469911724363
MA0908.1	39524	0.815337014290006	0.0613702783299815
MA0911.1	39524	0.800246517613707	0.052806963446662
MA0914.1	39524	0.868785392029151	0.0533961720473008
MA0852.2	39524	0.794569021991784	0.057674515123997
MA0036.3	39524	0.821893330937306	0.0654504685648485
MA1106.1	39524	0.831921297739636	0.0593925082138134
MA0147.3	39524	0.805848285373397	0.0599903298993945
MA0100.3	39524	0.863319008894028	0.0548424312217713
MA0104.4	39524	0.786726902917577	0.058500894162943
MA1109.1	39524	0.8234885381467	0.050110147320425
MA0161.2	39524	0.833868300598355	0.0575222087964858
MA0060.3	39524	0.818912513195151	0.0628231139360281
MA1110.1	39524	0.797078308043492	0.0533661944060269
MA1111.1	39524	0.824482716627444	0.0586027524809865
MA0014.3	39524	0.811954578000811	0.0499957454927909
MA1114.1	39524	0.757065881217136	0.0490408466878713
MA1115.1	39524	0.813032218802068	0.0745130885775169
MA1116.1	39524	0.888675866919817	0.0624728679754967
MA1117.1	39524	0.825475919495232	0.0507559773167725
MA1118.1	39524	0.789876239194409	0.051828984520849
MA1119.1	39524	0.738749130573635	0.0483728773817052
MA0442.2	39524	0.851377953452412	0.0624749555707029
MA1120.1	39524	0.830810190516394	0.0621173019300145
MA1121.1	39524	0.803582438334979	0.0521593165740404
MA1122.1	39524	0.84688073527048	0.0664432451113371
MA0750.2	39524	0.825856381654	0.0572208636680491
MA0103.3	39524	0.873069708956675	0.0592829668050415
MA1124.1	39524	0.712505387983031	0.0645556185098473
MA1125.1	39524	0.809746257527993	0.113126201769033
MA1154.1	39524	0.740959299824989	0.0393015139238263
MA1155.1	39524	0.731349078927517	0.0455814460642377
MA0037.3	39524	0.865370228192674	0.0626719483572065
MA0099.3	39524	0.812434878959095	0.0566817281326175
MA1126.1	39524	0.749500580609484	0.0498891276756876
MA1127.1	39524	0.754204053581124	0.0596449267291451
MA1128.1	39524	0.800557026498324	0.0560161853040389
MA1129.1	39524	0.766052182373672	0.0591381273866348
MA1130.1	39524	0.807234555018808	0.0567231609526063
MA1131.1	39524	0.778282987384265	0.0583586224351439
MA1132.1	39524	0.818911943849208	0.0512614350372434
MA1133.1	39524	0.770810811853436	0.0554856630728013
MA1134.1	39524	0.791459932759372	0.0576458308068213
MA1135.1	39524	0.806538422166346	0.0590846403775698
MA1136.1	39524	0.780705387980387	0.0569891515448617
MA1137.1	39524	0.798540067892252	0.0543866409454966
MA1138.1	39524	0.801658922929087	0.06126810031022
MA1139.1	39524	0.749387165024923	0.0617153689214963
MA1141.1	39524	0.792336742260589	0.05617372095111
MA1142.1	39524	0.834739672381244	0.0532692739056313
MA1143.1	39524	0.81038761119495	0.05292744132758
MA1144.1	39524	0.802693692478138	0.0588424602741101
MA1145.1	39524	0.756824287047103	0.0563783098622708
MA1146.1	39524	0.758303789053752	0.0369732398627392
MA1147.1	39524	0.773874504597295	0.0372235137778457
MA1148.1	39524	0.7604509308161	0.0363094931136831
MA1149.1	39524	0.790645982022614	0.0377729980982227
MA1150.1	39524	0.828345690964982	0.0472324602672898
MA1151.1	39524	0.833477651294936	0.043910400897091
MA1152.1	39524	0.870339093845309	0.0617433350569453
MA0831.2	39524	0.85240468345744	0.0567719988060206
MA0693.2	39524	0.879185435267472	0.0521683537151855
MA1153.1	39524	0.855607819731871	0.0583699215554905
MA1418.1	39524	0.705930205500617	0.046106474945636
MA1419.1	39524	0.700699412360822	0.0462721044375482
MA1420.1	39524	0.746622568588018	0.0411908502871742
MA1421.1	39524	0.769663680015866	0.0516597156695282
MA1463.1	39524	0.780369109665107	0.081741749736443
MA1464.1	39524	0.802722442422327	0.0621411873890752
MA1466.1	39524	0.73430129763799	0.0449648112035354
MA1467.1	39524	0.828177376294882	0.0480658164491728
MA1468.1	39524	0.850374323347496	0.0407507979470191
MA1101.2	39524	0.711302670363619	0.0498052901054464
MA1470.1	39524	0.696501735269015	0.0437124150712285
MA1471.1	39524	0.818738276162478	0.0726107299131118
MA1472.1	39524	0.872639251698998	0.045487300840932
MA1473.1	39524	0.796612287529916	0.0639767452920835
MA1474.1	39524	0.793420783687947	0.0463167754133535
MA1475.1	39524	0.778840527114881	0.0527468729061102
MA1476.1	39524	0.837455973098456	0.0851988514353503
MA1478.1	39524	0.807077231457095	0.0523875513242088
MA1479.1	39524	0.777482355890985	0.0551350031650831
MA1480.1	39524	0.806813117630985	0.0545236632582679
MA1481.1	39524	0.863145966005653	0.0727689394935044
MA1483.1	39524	0.787231791081835	0.0506970031028344
MA1484.1	39524	0.845508223543896	0.0510813980951126
MA1485.1	39524	0.766757888508438	0.046484123408798
MA1487.1	39524	0.778601810614049	0.0601530772915226
MA1489.1	39524	0.768624759639713	0.0817812605496343
MA1491.1	39524	0.782209632432568	0.0450034382893476
MA1493.1	39524	0.801012165945616	0.0454524564672485
MA1494.1	39524	0.728480246789058	0.0436120565927017
MA1495.1	39524	0.87164364653685	0.0605948555028857
MA1496.1	39524	0.89695753531436	0.0495520568705874
MA1497.1	39524	0.850080440764888	0.0529762587981757
MA1498.1	39524	0.877405536510493	0.0609362997091434
MA1499.1	39524	0.859018493896592	0.0735512345625326
MA1500.1	39524	0.890074614117754	0.0526672450594594
MA1501.1	39524	0.837762432595241	0.050450707030319
MA1502.1	39524	0.869676113867794	0.0658704480022602
MA1503.1	39524	0.792050864064399	0.0591930104835439
MA1504.1	39524	0.885977056972507	0.0701659482580446
MA1505.1	39524	0.874662511706236	0.0584059116929562
MA1506.1	39524	0.777238971495978	0.0546976225778278
MA1507.1	39524	0.8785862030605	0.0723012314562677
MA1508.1	39524	0.831200395461239	0.0519734088536753
MA1509.1	39524	0.792477201208273	0.0482900759165427
MA1511.1	39524	0.860593280328125	0.0561784907458117
MA1512.1	39524	0.864068132759798	0.0624845711161921
MA1513.1	39524	0.857278939319531	0.100912176306118
MA1514.1	39524	0.781924773840996	0.051518115299154
MA1515.1	39524	0.893646241428184	0.0627881430941405
MA1516.1	39524	0.844773531830346	0.0620580644184524
MA1517.1	39524	0.879600379208641	0.0587915669889556
MA1518.1	39524	0.88804954697992	0.0563917315046208
MA1519.1	39524	0.834143731152592	0.077490021298718
MA1520.1	39524	0.749438067286179	0.0408479789711671
MA1521.1	39524	0.758245148741394	0.0412048400340228
MA1522.1	39524	0.87679885780234	0.0775391876317429
MA1523.1	39524	0.848104742972569	0.0471286511389693
MA1524.1	39524	0.841660919855903	0.0494215366855641
MA1525.1	39524	0.863217859749658	0.0536358173637586
MA1527.1	39524	0.742392708721816	0.0512570431137312
MA1528.1	39524	0.755895612572995	0.0502564220215902
MA1529.1	39524	0.732982269369624	0.0486498533019517
MA1530.1	39524	0.857289695806523	0.0604935643324069
MA1531.1	39524	0.774215613409673	0.0409033280918369
MA1532.1	39524	0.801967183526657	0.0353731092300062
MA1533.1	39524	0.785385273416658	0.0341551979894148
MA1534.1	39524	0.843239341951315	0.0526808687063422
MA1535.1	39524	0.911248137612562	0.056239169216661
MA1536.1	39524	0.948070181086637	0.035572948480235
MA1537.1	39524	0.754202325147434	0.0422153925289152
MA1538.1	39524	0.736625753773685	0.0430708835229879
MA1539.1	39524	0.722201508419957	0.0439414084246199
