[SHORT TFBS MATRIX]
MA0021.1	36331	0.95191143837739	0.0569965595509301
MA0053.1	36331	0.969749619453919	0.040223870255661
MA0054.1	36331	0.871189886619167	0.039723254201882
MA0064.1	36331	0.969302729574377	0.0455389211136516
MA0096.1	36331	0.803537026952878	0.0787711595438602
MA0097.1	36331	0.702033042789747	0.057709723358799
MA0123.1	36331	0.768784952237795	0.0609627529691962
MA0128.1	36331	0.803869061464165	0.0681736086694945
MA0129.1	36331	0.876711630852592	0.0487245928061121
MA0553.1	36331	0.772812692274195	0.0583420546909206
MA0559.1	36331	0.833057433671102	0.0499361849237427
MA0561.1	36331	0.788344721339968	0.0752538313530789
MA0562.1	36331	0.800465980301085	0.069469567806736
MA0566.1	36331	0.794801395707535	0.0613883999392153
MA0567.1	36331	0.751666339757612	0.0762459741342817
MA0574.1	36331	0.701563908575374	0.047281638683239
MA0578.1	36331	0.851363863348801	0.0380877063689906
MA0580.1	36331	0.735736580168202	0.0470134382405798
MA0590.1	36331	0.711017721689079	0.0356039623929668
MA0932.1	36331	0.925397892077089	0.0514781048908512
MA0933.1	36331	0.908315818133406	0.0517363379488369
MA0934.1	36331	0.909330295543222	0.0518012361856941
MA0935.1	36331	0.827416510548995	0.0561999552607887
MA0936.1	36331	0.83949237385534	0.0487337547646941
MA0937.1	36331	0.819783938005975	0.0525843298159522
MA0939.1	36331	0.817550080421488	0.0541249608160683
MA0940.1	36331	0.860773999177833	0.0456918694730491
MA0946.1	36331	0.833317386980812	0.0513772231045398
MA0947.1	36331	0.826586424533804	0.0538117093676771
MA0950.1	36331	0.864673816484205	0.0506450138164983
MA0951.1	36331	0.877211223853108	0.0599196420444264
MA0952.1	36331	0.868116767910383	0.0594820500503994
MA0957.1	36331	0.747699600808009	0.0709429145330144
MA0958.1	36331	0.75892616168833	0.0705408767755954
MA0959.1	36331	0.739947026187208	0.0619872532301254
MA0960.1	36331	0.655136634676163	0.0686169452820798
MA0963.1	36331	0.646703228647711	0.0811635220978647
MA0967.1	36331	0.775636285076803	0.0575927334228771
MA0972.1	36331	0.844190625357309	0.0603403328517499
MA0975.1	36331	0.721413207403118	0.0844581710560738
MA0977.1	36331	0.899376684028511	0.0484645661287724
MA0978.1	36331	0.769746175604602	0.058703390618493
MA0986.1	36331	0.778718585475961	0.0624616532094494
MA1007.1	36331	0.797011946923425	0.0607208478068559
MA1009.1	36331	0.782473290306006	0.0634661866236851
MA1012.1	36331	0.815748178075276	0.0450498173762562
MA1013.1	36331	0.803442546323447	0.0620335533991507
MA1014.1	36331	0.805154119817089	0.0636879162869945
MA1020.1	36331	0.833505050819969	0.05558374438135
MA1023.1	36331	0.782554568685396	0.0656519783037248
MA1028.1	36331	0.790968676558446	0.0574805649123976
MA1033.1	36331	0.74868746752615	0.0862707442116103
MA1034.1	36331	0.705134989062539	0.0924782734417175
MA1035.1	36331	0.743433726539165	0.06736648152719
MA1036.1	36331	0.840454533125328	0.0514924375647865
MA1039.1	36331	0.860775769472503	0.0500633681223199
MA1040.1	36331	0.834479945347492	0.0534398821012027
MA1041.1	36331	0.803603249490613	0.0560007365495273
MA1042.1	36331	0.84712957905735	0.0490794363010889
MA1046.1	36331	0.771874228829908	0.0675547984619791
MA1048.1	36331	0.783458616637431	0.0628396851930527
MA1050.1	36331	0.751971182503956	0.0691303211162594
MA1051.1	36331	0.748449806782234	0.0751431228476818
MA1053.1	36331	0.721671735940573	0.0772273166413899
MA1066.1	36331	0.702007195985358	0.0785857984726351
MA1067.1	36331	0.724227086625944	0.0703896633033328
