[SHORT TFBS MATRIX]
MA0004.1	39503	0.859940416145376	0.0678087196937099
MA0006.1	39503	0.911670035633045	0.0644226508867363
MA0019.1	39503	0.827360696259832	0.0441578744159062
MA0029.1	39503	0.752424632121159	0.0573545885924775
MA0030.1	39503	0.77919308491147	0.0603951948550294
MA0031.1	39503	0.837531038749295	0.0683965459264566
MA0040.1	39503	0.809576820541506	0.0668550748974443
MA0051.1	39503	0.754325347758725	0.0470815827507502
MA0059.1	39503	0.79697828984442	0.049788035974235
MA0066.1	39503	0.741794251114097	0.0338127128517859
MA0069.1	39503	0.768950099736186	0.0391794488801574
MA0070.1	39503	0.786674281326833	0.0533757477185605
MA0071.1	39503	0.825513346005308	0.0543540213858661
MA0072.1	39503	0.767524198518931	0.0532554552471065
MA0073.1	39503	0.795818613905554	0.0480910436647062
MA0074.1	39503	0.756662805775987	0.0392312837391881
MA0077.1	39503	0.845860435583886	0.0527938896751377
MA0084.1	39503	0.878070266279173	0.0618887660274309
MA0091.1	39503	0.813114962809313	0.0478371600546374
MA0092.1	39503	0.881035584769495	0.0389043280810913
MA0101.1	39503	0.870458497399263	0.0445366876169887
MA0107.1	39503	0.826817265818135	0.0534313158245286
MA0108.2	39503	0.822905712776993	0.0569098559071958
MA0111.1	39503	0.867009215543718	0.0314522934798104
MA0115.1	39503	0.675452644941023	0.0444913456237016
MA0116.1	39503	0.826274574997165	0.043702493869316
MA0119.1	39503	0.73848399150561	0.0506136358317753
MA0125.1	39503	0.860359994431461	0.0645743229323641
MA0130.1	39503	0.962221453368019	0.0380151143256125
MA0135.1	39503	0.782358767906999	0.0739374459246248
MA0139.1	39503	0.777423680483105	0.044058664660207
MA0142.1	39503	0.752280641102506	0.0566684369189784
MA0149.1	39503	0.688404150309444	0.0555867895326975
MA0138.2	39503	0.688767920651504	0.0398352998093158
MA0002.2	39503	0.852345200885911	0.0436318164877251
MA0065.2	39503	0.81169322130197	0.037525864533022
MA0151.1	39503	0.896251684509648	0.0875168030824958
MA0155.1	39503	0.856590483491036	0.0423153955359861
MA0159.1	39503	0.797470754980506	0.033845703269146
MA0163.1	39503	0.800292835202506	0.0516394684066191
MA0164.1	39503	0.83185053161914	0.0703711619569395
MA0259.1	39503	0.889006775618191	0.0601911680991925
MA0145.2	39503	0.834522107025158	0.0404857885211975
MA0146.2	39503	0.853507957073195	0.0656121906539366
MA0468.1	39503	0.803111738198522	0.0624517563820346
MA0476.1	39503	0.821156889495148	0.0605471474924088
MA0478.1	39503	0.823325169703402	0.0561411836620711
MA0479.1	39503	0.821916655272221	0.0564557627481576
MA0483.1	39503	0.838350968124278	0.0509399325326861
MA0488.1	39503	0.796118441316461	0.0546251363731702
MA0492.1	39503	0.796493937609549	0.0534163432730262
MA0494.1	39503	0.795187409404816	0.0350056278484823
MA0497.1	39503	0.807527755352336	0.0653331113255542
MA0501.1	39503	0.746171188325432	0.0473872586372081
MA0504.1	39503	0.823578669884511	0.0382621613085079
MA0515.1	39503	0.864633667109723	0.0519345216699953
MA0517.1	39503	0.783912271828074	0.0548677135842788
MA0518.1	39503	0.833298051418157	0.0491934195774508
MA0519.1	39503	0.848059001808518	0.050772741395648
MA0520.1	39503	0.810954384894504	0.0536202217796297
MA0523.1	39503	0.8152627731724	0.0495362803393242
MA0527.1	39503	0.769971841762502	0.0542422597264481
MA0076.2	39503	0.849132806941862	0.0541394509073684
MA0258.2	39503	0.800375598184273	0.0408778295401018
MA0150.2	39503	0.74680131258937	0.0461066310831573
MA0137.3	39503	0.826675877376717	0.0547444994372811
MA0144.2	39503	0.858443399982679	0.0492916183254466
MA0140.2	39503	0.763934079696409	0.050092120626561
MA0591.1	39503	0.765450528530569	0.043699738533218
MA0593.1	39503	0.828627995289642	0.0671258383593007
MA0595.1	39503	0.852491234036872	0.0468703205451626
MA0596.1	39503	0.834915095499385	0.0485408835475008
MA0599.1	39503	0.926699944584638	0.0619509183421423
MA0601.1	39503	0.800083795039324	0.0932196813015008
MA0602.1	39503	0.786676219711545	0.0749834758315374
MA0603.1	39503	0.816831280179394	0.0590288426834198
MA0604.1	39503	0.838210356146239	0.0555762450616893
MA0608.1	39503	0.830214191435116	0.054158282307543
MA0610.1	39503	0.789442775689726	0.0625332618783658
MA0613.1	39503	0.829627857625988	0.0775012952594971
MA0614.1	39503	0.856444561222799	0.0699113355865515
MA0615.1	39503	0.815377418131452	0.0436248163676018
MA0618.1	39503	0.849476403094911	0.0643699984730539
MA0619.1	39503	0.853880530118104	0.0842710000425089
MA0621.1	39503	0.768417181555247	0.0941121917747952
MA0622.1	39503	0.82278480299304	0.0731764614825251
MA0626.1	39503	0.840509980754555	0.0566331989316059
MA0628.1	39503	0.776350202669435	0.0812582178879643
MA0629.1	39503	0.794652205045577	0.0434446885581974
MA0630.1	39503	0.861911104493083	0.0766936372858194
MA0631.1	39503	0.732774476177859	0.0478792709867694
MA0634.1	39503	0.83641400992099	0.067306425456063
MA0007.3	39503	0.725408476091752	0.0437301193294894
MA0635.1	39503	0.865820756750684	0.0539807496778531
MA0636.1	39503	0.774968535547854	0.057249718440245
MA0638.1	39503	0.759199408096197	0.0452970517258961
MA0639.1	39503	0.783783779614243	0.0606093871251891
MA0641.1	39503	0.777124487424653	0.0513136700223395
MA0027.2	39503	0.868675548577077	0.0664716456881266
MA0643.1	39503	0.819050156249317	0.051019812696742
MA0645.1	39503	0.84825779657112	0.0527155212527209
MA0475.2	39503	0.826558955587345	0.0524659607411613
MA0042.2	39503	0.852126060219711	0.0691652894290635
MA0033.2	39503	0.885330818055963	0.0677086942842483
MA0646.1	39503	0.803597546636098	0.0421724069599628
MA0647.1	39503	0.750683149314003	0.0537136329742955
MA0648.1	39503	0.836251946547834	0.0587774974788084
MA0649.1	39503	0.812990063211988	0.0560591867766254
MA0131.2	39503	0.8156473379015	0.0567886339792246
MA0046.2	39503	0.736589521304334	0.0712283461455765
MA0153.2	39503	0.726841086459461	0.0707505271765449
MA0486.2	39503	0.740039833794828	0.0539963885710457
MA0652.1	39503	0.716006536819324	0.0478160093407189
MA0653.1	39503	0.690156211018544	0.0497681932768619
MA0654.1	39503	0.845468846184249	0.0795125134991983
MA0655.1	39503	0.771841016487268	0.063493621778169
