[SHORT TFBS MATRIX]
MA0729.1	31383	0.667990706979606	0.0433675072255456
MA0730.1	31383	0.686643898278161	0.0438159607772876
MA0731.1	31383	0.643388968541001	0.0477936520801145
MA0472.2	31383	0.78344950622414	0.0596638152097241
MA0736.1	31383	0.763579174790243	0.0493772304703324
MA0737.1	31383	0.718860435379526	0.0432172525958087
MA0741.1	31383	0.847798252823504	0.0770010934968604
MA0088.2	31383	0.724388444597871	0.0467839739235118
MA0758.1	31383	0.659539799196092	0.0513477526216462
MA0770.1	31383	0.724189193268097	0.0569198082220833
MA0771.1	31383	0.757183580297617	0.0515209549090123
MA0773.1	31383	0.715699519097782	0.0755424127069967
MA0774.1	31383	0.833022746303454	0.0637562644994971
MA0776.1	31383	0.716287321907272	0.0484832218702063
MA0777.1	31383	0.686636585112414	0.044940399611165
MA0105.4	31383	0.68450429542448	0.0556525574861129
MA0780.1	31383	0.687321804876092	0.0799705908637552
MA0783.1	31383	0.694210146877147	0.0550901827297161
MA0787.1	31383	0.729532369172327	0.0755817259997583
MA0788.1	31383	0.723114158899482	0.0749824287530673
MA0789.1	31383	0.750940806687939	0.0789059525259691
MA0792.1	31383	0.775857096851259	0.075510330969531
MA0794.1	31383	0.733005046958589	0.0471379009247436
MA0795.1	31383	0.727175923933795	0.0549278489549944
MA0796.1	31383	0.667504614715018	0.0584537070461366
MA0797.1	31383	0.703216224035761	0.0540593434806843
MA0511.2	31383	0.802856919217221	0.0526953169076137
MA0801.1	31383	0.825504491941044	0.0532398900615558
MA0803.1	31383	0.802212437698161	0.0566415291781066
MA0805.1	31383	0.79872554206497	0.0587663089332947
MA0806.1	31383	0.832351192419825	0.0517392435587282
MA0807.1	31383	0.843315593228644	0.0499810266896158
MA0808.1	31383	0.837203674890453	0.0589198593134741
MA0813.1	31383	0.784883738145701	0.0614583735762644
MA0815.1	31383	0.777094361857714	0.0642450526312588
MA0816.1	31383	0.807629727087862	0.0585140233925728
MA0822.1	31383	0.698787994093044	0.0569263461633859
MA0823.1	31383	0.773491829106557	0.068949225135318
MA0826.1	31383	0.744577024967079	0.0565926243107506
MA0827.1	31383	0.792329579848821	0.0487446392307154
MA0838.1	31383	0.747236867886961	0.0535142264054879
MA0845.1	31383	0.75993742119831	0.0728950387403679
MA0032.2	31383	0.788129226189082	0.0728604025634599
MA0848.1	31383	0.834302079351764	0.0708974989013017
MA0849.1	31383	0.817920639969584	0.073154247870138
MA0850.1	31383	0.88192193298381	0.0547693555871075
MA0855.1	31383	0.693671560761263	0.049936877801654
MA0856.1	31383	0.704271358712998	0.0493877577460612
MA0857.1	31383	0.654837351432833	0.0489871075982999
MA0858.1	31383	0.676439256887567	0.0464280392195455
MA0860.1	31383	0.66826524112318	0.0457452861771228
MA0525.2	31383	0.674918829152463	0.0427777460244193
MA0106.3	31383	0.686447681591941	0.041783394103968
MA0862.1	31383	0.78613968556061	0.0575987119762162
MA0863.1	31383	0.705108120340162	0.0428110369164759
MA0024.3	31383	0.742869559234601	0.0503228798138393
MA0866.1	31383	0.661958122230025	0.0592820541674056
MA0870.1	31383	0.663896285915886	0.0590805087000771
MA0872.1	31383	0.770784022112758	0.0659557237353887
MA1124.1	31383	0.673708214710402	0.0608809146121767
MA1155.1	31383	0.706967092670406	0.048438842868159
MA1127.1	31383	0.726188462469583	0.0683140303609092
MA1129.1	31383	0.737699461932857	0.0670275508421979
MA1136.1	31383	0.754344103917889	0.0646379679531317
MA1420.1	31383	0.721681226251153	0.0445908753337676
MA1421.1	31383	0.741006481127277	0.0553905804903186
MA1468.1	31383	0.826023408922216	0.0436900153271606
MA1485.1	31383	0.743422626345033	0.0497632157083426
MA1489.1	31383	0.728471624765	0.0866162024750078
MA1493.1	31383	0.774979263637146	0.0480596111045592
MA1509.1	31383	0.762513294215512	0.0518313538343571
MA1538.1	31383	0.710786700991409	0.0453172470291709
MA1539.1	31383	0.69540098106413	0.0462850568446703
MA1555.1	31383	0.738193075586167	0.0447984975679003
MA1556.1	31383	0.734090188021757	0.0469714276568701
MA1557.1	31383	0.757200557400448	0.0497374818360348
MA1570.1	31383	0.832294511577474	0.0528345872390303
MA1571.1	31383	0.723388450919427	0.0499663447421936
MA1572.1	31383	0.731032674136809	0.049826043687636
MA1580.1	31383	0.746953087177147	0.0644259765704254
MA1587.1	31383	0.750338520261346	0.0478638243020773
MA1588.1	31383	0.7016970505715	0.0483382542651318
MA1594.1	31383	0.661436643780082	0.0360101931657827
MA1596.1	31383	0.738291545681098	0.0612587568801767
MA1597.1	31383	0.68160578972106	0.0442382918522769
MA0158.2	31383	0.832082321116639	0.06302523699105
MA0912.2	31383	0.78405985833421	0.0698285626418405
MA0623.2	31383	0.763129288850407	0.053749133426161
MA2093.1	31383	0.850983410027431	0.0612555922149305
MA2094.1	31383	0.765228386355602	0.0390479162026956
MA2095.1	31383	0.761894778483937	0.0615855475900879
MA2096.1	31383	0.808573839309833	0.0541733853274571
MA1715.1	31383	0.707718964486729	0.0452293749420513
MA2097.1	31383	0.740434736975891	0.0529657942459908
MA2098.1	31383	0.79694840327382	0.0655349836534456
MA2099.1	31383	0.849107963745715	0.0626434283830742
MA1718.1	31383	0.632122703254689	0.0462180443828833
MA2100.1	31383	0.619523623917336	0.0447365390738743
MA2101.1	31383	0.741604171446952	0.0559666590767329
MA1684.1	31383	0.922188137205855	0.075468137577942
MA2102.1	31383	0.743245895715311	0.0652021611956371
MA1931.1	31383	0.714109178706677	0.0513226678588937
MA1957.1	31383	0.726810026174468	0.0488298416822925
MA1962.1	31383	0.69625398005196	0.0596685014396974
MA1972.1	31383	0.802591651340214	0.0470740360733054
MA1980.1	31383	0.750373732807905	0.0427192883720645
MA1985.1	31383	0.728427878623231	0.048479282343362
MA2117.1	31383	0.80152435090111	0.0756253300074012
MA2118.1	31383	0.78224265629314	0.0752617939861614
MA2119.1	31383	0.834013389955673	0.0715353254735777
MA2120.1	31383	0.796458422191816	0.0456559586492474
MA2121.1	31383	0.794264645166658	0.0661970533989079
MA2122.1	31383	0.755858436487645	0.055982388340704
MA2123.1	31383	0.812809237843959	0.0542361985942547
MA2124.1	31383	0.759909597520298	0.106656639663076
MA2125.1	31383	0.821514289107345	0.0601843250297626
MA2126.1	31383	0.802944262491873	0.0705938765057502
MA0079.5	31383	0.865514386848096	0.0963734100141876
MA0509.3	31383	0.675646865094388	0.0552986168849818
MA0516.3	31383	0.879357367116268	0.0872019829003409
MA0607.2	31383	0.741661560914039	0.0532347591212346
MA0685.2	31383	0.880598040059395	0.0890914358562837
MA0740.2	31383	0.885381657701448	0.0840866709485437
MA0742.2	31383	0.864675142364435	0.0926985935233274
MA0798.3	31383	0.680444505402499	0.0534469219241509
MA0818.2	31383	0.758463691948639	0.0529339181445079
MA0821.2	31383	0.788967433022901	0.0617777618417483
MA0831.3	31383	0.730136076973155	0.0650582265535368
MA0878.3	31383	0.764360867465468	0.0676513591184785
MA0884.2	31383	0.724077070549881	0.0658907551295061
MA1511.2	31383	0.873648186513633	0.0881435529071735
MA1532.2	31383	0.722431061761574	0.0423013204094487
MA1547.2	31383	0.800453245138974	0.0660371565711064
MA1563.2	31383	0.871634143451287	0.0591280141024166
MA1573.2	31383	0.705944922243521	0.0626586098744225
MA1601.2	31383	0.753517071021373	0.0469406354360886
MA1633.2	31383	0.760613454140795	0.0656120981200165
MA2323.1	31383	0.656664557638075	0.0560146761050432
MA2324.1	31383	0.833605630589275	0.0637838597435487
MA2325.1	31383	0.788162063031827	0.0568848876119958
MA2326.1	31383	0.890354128637952	0.075942552274068
MA2327.1	31383	0.779341323921251	0.0798089938373455
MA2328.1	31383	0.807647032276204	0.0944368277736202
MA2329.1	31383	0.802834346730742	0.0679436186523547
MA2330.1	31383	0.774900243327417	0.0634224879526906
MA2331.1	31383	0.6487448298205	0.0391896575931328
MA2332.1	31383	0.800128071351515	0.0645737740014635
MA2333.1	31383	0.768695416383982	0.0881484041831352
MA2334.1	31383	0.713836062108506	0.0476830885388666
MA2335.1	31383	0.608910913783986	0.0507018871440137
MA2336.1	31383	0.827307181586421	0.0654610106249926
MA2337.1	31383	0.88246150296218	0.0700893249596721
MA2338.1	31383	0.822300748859808	0.065195077327158
MA2339.1	31383	0.806193142601925	0.063552700996513
MA2340.1	31383	0.776085717309388	0.0624163653587413
MA2341.1	31383	0.860553072482387	0.0593406233708918
MA0619.2	31383	0.822719420534165	0.0924028794267851
MA0006.2	31383	0.900013967480167	0.0776265999295563
MA0854.2	31383	0.759327664561631	0.0825205518964589
MA0634.2	31383	0.834510145342916	0.082917921815575
MA0853.2	31383	0.728115711602738	0.0650475924442556
MA0690.3	31383	0.768422143274959	0.0502489431508482
MA0007.4	31383	0.705228124871182	0.0475577322368234
MA1463.2	31383	0.744391461147951	0.0884908175199646
MA0601.2	31383	0.798524035053654	0.103192730190825
MA0602.2	31383	0.765147271024957	0.0862353814187006
MA0259.2	31383	0.882768750338522	0.0805930582811557
MA1464.2	31383	0.783169284229685	0.0729903688433306
MA0603.2	31383	0.792740705809689	0.067922756490111
MA0874.2	31383	0.751769339485981	0.0720108664847219
MA1100.3	31383	0.858379663099834	0.056631491128009
MA1631.2	31383	0.822409886520423	0.0602445977705353
MA1632.2	31383	0.759458811121238	0.0718942797417645
MA1988.2	31383	0.806894788312691	0.0750292721092453
MA0605.3	31383	0.720599910284584	0.0749167565610636
MA0833.3	31383	0.748883240591789	0.0615336649031392
MA1466.2	31383	0.712287436915664	0.0490173821799238
MA0834.2	31383	0.708648677767001	0.0727184503230639
MA0461.3	31383	0.812784305120506	0.0567189877336741
MA1467.3	31383	0.827029696003152	0.0656205068755487
MA0591.2	31383	0.752143353483661	0.0493485479071797
MA0496.4	31383	0.751915272579357	0.0602469548485067
MA1101.3	31383	0.731540632224717	0.0576527746671739
MA1470.2	31383	0.677930995125873	0.0477811135602271
MA0877.4	31383	0.82857315819469	0.0681349489557425
MA0635.2	31383	0.870730690087071	0.0676035539961357
MA0875.2	31383	0.851171909784494	0.0806062675518323
MA1471.2	31383	0.794651258455114	0.0774487889963439
MA1634.2	31383	0.802631635422968	0.0774830435666553
MA0462.3	31383	0.803041321608488	0.0771621483705585
MA0489.3	31383	0.775036405960554	0.0715755741450804
MA0488.2	31383	0.781188635990128	0.0649034423229121
MA0835.3	31383	0.807073365630934	0.0756890558168029
MA1989.2	31383	0.772666546977907	0.0659461581136147
MA0463.3	31383	0.728031178970675	0.0482617515416068
MA1472.3	31383	0.80307175638092	0.0629835938151038
MA1635.2	31383	0.835533801119215	0.0880419115876942
MA0817.2	31383	0.74270456731173	0.057297152180015
MA0464.3	31383	0.79006778866856	0.0697586961894845
MA1928.2	31383	0.796838856901513	0.0782835399156527
MA0876.2	31383	0.865918128091798	0.0789191972109498
MA0465.3	31383	0.769968061672622	0.0759520582450961
MA1473.2	31383	0.778364565126218	0.0748398660954857
MA0102.5	31383	0.747616741375369	0.0618319069995039
MA0466.4	31383	0.714400532844865	0.0533990577233315
MA0836.3	31383	0.781333599744089	0.0686832554923731
MA0837.3	31383	0.717252848337693	0.0532209925159211
MA1636.2	31383	0.750089222734369	0.0610029798527078
MA0819.3	31383	0.827347603144769	0.0642596864032367
MA0018.5	31383	0.779161334624412	0.0810935532351366
MA0638.2	31383	0.743957415451675	0.0516372214451861
MA0839.2	31383	0.716589796348396	0.0481876293448314
MA1474.2	31383	0.78616941024264	0.0525587412382055
MA1475.2	31383	0.786393870853554	0.0649670188806439
MA0840.2	31383	0.732120882728999	0.0736285499384317
MA0609.3	31383	0.722742613947063	0.0723227608778015
MA0467.3	31383	0.80540717715349	0.0824228935561633
MA0139.2	31383	0.783548280804942	0.0500739651438042
MA1929.2	31383	0.671488490489601	0.0408681067065475
MA1930.2	31383	0.663349914646179	0.0398936519476864
MA1102.3	31383	0.833219816634211	0.0705067898200709
MA0754.3	31383	0.737583728816499	0.0625977565882607
MA0650.4	31383	0.787011796182548	0.0750061759632713
MA0901.3	31383	0.757955121450017	0.0832874492525874
MA0755.2	31383	0.734360713486328	0.0701586766348982
MA0639.2	31383	0.758047088766111	0.0656663186294476
MA0019.2	31383	0.807692105887198	0.0462773508541705
MA0879.3	31383	0.86097496586419	0.0704069443031868
MA0885.3	31383	0.765960835109226	0.0662627292099527
MA0880.2	31383	0.839007798979229	0.0804426044757299
MA0881.2	31383	0.843542891821195	0.0778735221558905
MA1476.3	31383	0.766005748094571	0.067176536182294
MA0882.2	31383	0.843109390889116	0.079529819900761
MA0883.2	31383	0.784483968176601	0.0577384775460647
MA1603.2	31383	0.761855238325199	0.0739934633390557
MA0610.2	31383	0.816252293663745	0.0672257455937438
MA1707.2	31383	0.793994436993366	0.0591956666065825
MA1478.2	31383	0.901324244725993	0.0575790805142685
MA1479.2	31383	0.761428985659175	0.0569126636375987
MA1480.2	31383	0.776642726235772	0.0595780070764858
MA1481.2	31383	0.832249058032185	0.0852173065894149
MA0611.3	31383	0.704730292917276	0.0698432944768783
MA0864.3	31383	0.744965677002322	0.0494636876705353
MA0469.4	31383	0.66930023321998	0.0466036166925928
MA0756.3	31383	0.766262112633687	0.0612623549108872
MA0470.3	31383	0.727337895887155	0.0489292670857009
MA0471.3	31383	0.847651338065742	0.0659957923509045
MA0865.3	31383	0.818341659666055	0.0602531781671302
MA0154.5	31383	0.761183207434686	0.0573540495037526
MA1604.2	31383	0.786517661619737	0.0626263379538458
MA1637.2	31383	0.785891627289022	0.0649688829635027
MA0162.5	31383	0.808370392886588	0.0755859818113681
MA0732.2	31383	0.765912313305843	0.0735445865466582
MA0733.2	31383	0.787980263230231	0.067813825025851
MA0598.4	31383	0.823196166605563	0.0641782888430684
MA0473.4	31383	0.808244163337063	0.0642896469222111
MA1483.3	31383	0.813208446459305	0.0605576417575057
MA0640.3	31383	0.822772995217905	0.0623475140569368
MA0136.4	31383	0.838459517293937	0.0631906251857348
MA0028.3	31383	0.786908252709299	0.0681350736953341
MA0800.2	31383	0.790775354493706	0.0533275460963982
MA1708.2	31383	0.852926393616285	0.059580063746257
MA1495.2	31383	0.851157789310295	0.0748644172478854
MA1932.2	31383	0.712567041484239	0.045446145205785
MA0779.2	31383	0.73181530436519	0.037910564210941
MA0014.4	31383	0.806032054499946	0.0587824940772412
MA0781.2	31383	0.705660562463656	0.0405130537135904
MA0686.2	31383	0.787031769177968	0.0548322731728264
MA1933.2	31383	0.724824730605887	0.0486017314861052
MA0828.3	31383	0.71223475467375	0.063985716108546
MA0843.2	31383	0.748709999119397	0.0633700666267317
MA0759.3	31383	0.792094516247482	0.0684857751315308
MA0076.3	31383	0.838570171688328	0.0653684855519857
MA0612.3	31383	0.81087036317977	0.086830715264358
MA0886.2	31383	0.810879434150184	0.0888850165300869
MA0027.3	31383	0.848862074351179	0.0814748585759141
MA0642.3	31383	0.836738358131312	0.0719559997640074
MA0760.2	31383	0.818301143283015	0.0580545148351982
MA1934.2	31383	0.766973386125968	0.0489516855861916
MA0820.2	31383	0.895508645404043	0.0623556193193229
MA1935.2	31383	0.853902158163384	0.0491902085062078
MA1936.2	31383	0.824210326880479	0.0429232355576706
MA0480.3	31383	0.809506876107	0.0721973198807424
MA1937.2	31383	0.784064879706002	0.0457817568992299
MA0058.4	31383	0.816362997208894	0.08086747996518
MA1938.2	31383	0.740099620789048	0.0427053920177387
MA0048.3	31383	0.812269316331916	0.0624508801065847
MA1939.2	31383	0.716415410198329	0.0413260167791808
MA0474.4	31383	0.80232739745811	0.0605839781525818
MA0112.4	31383	0.693733862741754	0.0475013589508372
MA0592.4	31383	0.767563832273888	0.0607402160901675
MA0141.4	31383	0.74748474016847	0.0592508006596712
MA0643.2	31383	0.799539616579207	0.0548671359422967
MA0644.3	31383	0.817387199155037	0.0794066567989248
MA0098.4	31383	0.831839618934808	0.0598627563571198
MA1484.2	31383	0.831101303020192	0.0596179300657731
MA0761.3	31383	0.81218061712492	0.0633843145626203
MA0762.2	31383	0.804111421246964	0.0597600779747731
MA1940.2	31383	0.747688285999305	0.0504894456713271
MA1941.2	31383	0.753483264082832	0.048679796815037
MA1942.2	31383	0.807392829001946	0.054751616547698
MA1943.2	31383	0.75522137076705	0.0462975637997718
MA0763.2	31383	0.824253626498685	0.0552450238543523
MA0764.4	31383	0.819318393055494	0.0630569185469367
MA0765.4	31383	0.787068621178522	0.0671500565656612
MA1944.2	31383	0.763333417519182	0.0465013656750567
MA1945.2	31383	0.758526948601302	0.0484035107471871
MA1946.2	31383	0.798492751849471	0.0436636559216066
MA1947.2	31383	0.829080132846674	0.0463590821722854
MA1948.2	31383	0.770196001887121	0.0438444710683755
MA0900.3	31383	0.806464555422574	0.0897192556677926
MA0645.2	31383	0.835060042381678	0.0633774707674851
MA0887.2	31383	0.853476876207339	0.0777731533036252
MA0888.2	31383	0.852882522516588	0.0772162612913203
MA0156.4	31383	0.787189417114486	0.0659427178698376
MA0475.3	31383	0.814984014684625	0.0617883678945143
MA1949.2	31383	0.736226553917737	0.0453318153252236
MA1950.2	31383	0.787555448647983	0.0558009763968266
MA0476.2	31383	0.786054404832781	0.0744424506009588
MA1951.2	31383	0.698628926162727	0.0627762454745143
MA0099.4	31383	0.787557948777539	0.063891688228972
MA1126.2	31383	0.750537687705882	0.0662818121298126
MA1134.2	31383	0.77216212293635	0.0661422207705846
MA1140.3	31383	0.702594151797805	0.068399897433048
MA0490.3	31383	0.741459181202292	0.0702175269818894
MA1141.2	31383	0.77805634889958	0.0657090866842109
MA0492.2	31383	0.780979556574847	0.0631487207481542
MA0491.3	31383	0.742471864084036	0.0695230789721091
MA1135.2	31383	0.779085910785741	0.066536533034787
MA0477.3	31383	0.754925678095261	0.0691272640290582
MA1128.2	31383	0.783135794010771	0.0648164936104122
MA1137.2	31383	0.78510097944905	0.0630299813279394
MA1142.2	31383	0.829978001465392	0.0599485112351671
MA1143.2	31383	0.796354939661556	0.0631071319048539
MA0478.2	31383	0.798122828517235	0.0601797164943829
MA1130.2	31383	0.786535675087806	0.0654558388577464
MA1131.2	31383	0.756063814133589	0.069556760256658
MA1138.2	31383	0.773159557627341	0.0680872659255296
MA1139.2	31383	0.727524355803801	0.0733556863450793
MA1144.2	31383	0.776743479826524	0.0660285080625538
MA1145.2	31383	0.751857050771346	0.0710115063062165
MA0148.5	31383	0.76903115828802	0.0746106425221084
MA0047.4	31383	0.79623697047524	0.0769463295667324
MA1683.2	31383	0.798055726259161	0.0779186048531015
MA0846.2	31383	0.790495721052242	0.0717418853656055
MA0031.2	31383	0.808037172309232	0.0743449690465969
MA0847.4	31383	0.777210597967449	0.0715837682288031
MA0041.3	31383	0.751635498610523	0.07184080133563
MA1487.3	31383	0.76287528923869	0.0691653437339208
MA1606.2	31383	0.809741449225049	0.0814615549242571
MA0030.2	31383	0.777833767787464	0.071338761912027
MA0479.2	31383	0.799074709291292	0.068932153561571
MA1952.2	31383	0.808859998094925	0.056006105600711
MA0682.3	31383	0.824044247657659	0.0723357436080976
MA0851.2	31383	0.784087908162895	0.0762307234399329
MA0852.3	31383	0.811337675625217	0.0745978472136833
MA1103.3	31383	0.798676893849996	0.0792765486412295
MA1607.2	31383	0.751035383168038	0.0760447918675619
MA1953.2	31383	0.777396712364038	0.049352833925884
MA1954.2	31383	0.772040981449743	0.0531469865448128
MA1955.2	31383	0.766158791307726	0.0515705051114859
MA1956.2	31383	0.758144900626142	0.0516017703088441
MA0157.4	31383	0.806875176772821	0.0761050867783838
MA0481.4	31383	0.801838378225352	0.0781918345552507
MA0593.2	31383	0.805719493084266	0.0746253151936804
MA0040.2	31383	0.778117562806419	0.0705029252797033
MA0062.4	31383	0.791163278493977	0.0608551982219198
MA0035.5	31383	0.807767845284308	0.0701092944941102
MA0140.3	31383	0.742119638385048	0.0555908749751287
MA0036.4	31383	0.801158796723621	0.0745226693347979
MA0037.5	31383	0.782316804462172	0.0690057595821339
MA0482.3	31383	0.79108224496466	0.0646828630074998
MA0766.3	31383	0.829642788399518	0.0645138681434712
MA1104.3	31383	0.782012749446763	0.0701425527012309
MA0889.2	31383	0.807849219382734	0.0832584652575374
MA0890.2	31383	0.820791944920201	0.0880528960044206
MA0646.2	31383	0.785690065007999	0.0469679197352624
MA0143.5	31383	0.820905592146326	0.0714526944187982
MA0767.2	31383	0.825771015209921	0.0501406612164744
MA0038.3	31383	0.77165952305387	0.0557519201180257
MA0483.2	31383	0.81587127933803	0.0553994756711457
MA1990.2	31383	0.772006921415989	0.0523791836921626
MA0734.4	31383	0.794192695268799	0.0544459135726134
MA1491.3	31383	0.704077752232689	0.04546827742205
MA0735.2	31383	0.680679113507939	0.0470049528445413
MA0615.2	31383	0.859773816036818	0.0644869562021489
MA0647.2	31383	0.731706831473352	0.0588865062344769
MA1105.3	31383	0.787935322199061	0.0616031907063109
MA0648.2	31383	0.827054216016363	0.0768262035966068
MA0891.2	31383	0.84728600942706	0.0680395609747251
MA0892.2	31383	0.872828683389228	0.0673175187685388
MA0893.3	31383	0.872481105942882	0.0620137808790007
MA0092.2	31383	0.862753536996442	0.046031159621269
MA0522.4	31383	0.853734895041261	0.0638852536552499
MA1638.2	31383	0.855245054885663	0.0665519059498431
MA1099.3	31383	0.835906432458745	0.0759611950638614
MA0616.3	31383	0.791892345382056	0.0733125928504892
MA0894.2	31383	0.816847413571515	0.0917090462657377
MA0649.2	31383	0.800502529854556	0.0617029329147913
MA0739.2	31383	0.848475479862766	0.0497810504057938
MA0738.2	31383	0.922470137069114	0.0527830175033924
MA1106.2	31383	0.824927458525895	0.0710093160300417
MA0131.3	31383	0.831533270083317	0.0636599101760209
MA0043.4	31383	0.754984626017665	0.0699232211898944
MA0895.2	31383	0.8346835852913	0.0668928792236025
MA0896.2	31383	0.766075660338899	0.064074185659741
MA0897.2	31383	0.716613866027478	0.0592142996566525
MA0898.2	31383	0.766797678512272	0.0652714391292954
MA1991.2	31383	0.776444668397231	0.057709967595023
MA0046.3	31383	0.698984354633372	0.0726435484996518
MA1494.2	31383	0.70435577230629	0.048011385881311
MA0114.5	31383	0.765285264741242	0.0617839829235444
MA0484.3	31383	0.769853227488464	0.0606345080753061
MA0899.2	31383	0.79770119463325	0.0776073794924393
MA0911.2	31383	0.792638222289665	0.0592347003651389
MA1496.2	31383	0.873714363847092	0.0546781844341738
MA1497.2	31383	0.848543350363921	0.0624935879712975
MA1498.3	31383	0.875566262823096	0.0723113965378493
MA0594.3	31383	0.853668549635574	0.0526042466793907
MA0902.3	31383	0.857949283202259	0.0804332492193463
MA1566.3	31383	0.788625210201889	0.0523668179180127
MA0903.2	31383	0.863387156580792	0.0771986806575563
MA1499.2	31383	0.834333496038702	0.0826082137023446
MA0904.3	31383	0.833320525886696	0.0797321652275091
MA1500.2	31383	0.867064848626473	0.0579530667827027
MA1501.2	31383	0.833559933765056	0.0605728979612587
MA1502.2	31383	0.841072833605401	0.0725607555448252
MA1503.2	31383	0.762248654857037	0.0638645962580042
MA0905.2	31383	0.798325630771204	0.0663860463250633
MA0651.3	31383	0.706587480347919	0.0576785689078434
MA0906.2	31383	0.744517908280749	0.0594721685275809
MA0907.2	31383	0.747364238065969	0.0649914724862383
MA1504.2	31383	0.855523900484215	0.0778955547278593
MA1505.2	31383	0.867540684373456	0.0690478398438377
MA0485.3	31383	0.747884258822542	0.0655574287274665
MA1506.2	31383	0.743782277349196	0.0589419634630436
MA0908.2	31383	0.781908639100559	0.0663608874562175
MA0873.2	31383	0.755286477180566	0.0575286420034684
MA1958.2	31383	0.703919116104189	0.0493369961906205
MA0909.4	31383	0.784581432169914	0.0867367335376287
MA1507.2	31383	0.84919934506904	0.0801917402841426
MA0910.3	31383	0.841665531641073	0.0721528099219082
MA0913.3	31383	0.780041594115864	0.076647522046058
MA1508.2	31383	0.825870331130324	0.0646289981292625
MA1992.2	31383	0.820906940911794	0.0604572132392203
MA0050.4	31383	0.74610027780506	0.0700160360261897
MA0051.2	31383	0.735397056221468	0.0512160830467285
MA1418.2	31383	0.68801645008725	0.053331572576336
MA1419.2	31383	0.673344723593697	0.0511551168867993
MA0772.2	31383	0.727994570939942	0.0609043778601392
MA0652.2	31383	0.688716187679452	0.0521468269674277
MA1608.2	31383	0.800938600314765	0.0694138471210213
MA0914.2	31383	0.878202756960706	0.062170629612521
MA0654.2	31383	0.815877803140719	0.090467172312775
MA0656.2	31383	0.72426106111525	0.0736428290847692
MA1132.2	31383	0.819373477533987	0.0610023014788367
MA1133.2	31383	0.746073932411353	0.0636162908904467
MA0493.3	31383	0.898309655729912	0.0885815742142759
MA1512.2	31383	0.851096923201977	0.0712840872872379
MA0657.2	31383	0.726391489619015	0.0519040085148672
MA1513.2	31383	0.85585906606929	0.111578303052891
MA1514.2	31383	0.762819867162551	0.055183495639647
MA1515.2	31383	0.891383425127154	0.0785272587765262
MA1516.2	31383	0.822310007045603	0.0745216322559113
MA0039.5	31383	0.867395022979236	0.081152018672663
