[SHORT TFBS MATRIX]
MA0004.1	82508	0.879740401780771	0.0663166890906171
MA0069.1	82508	0.793859605648186	0.0357336647746477
MA0071.1	82508	0.862159382655665	0.0482692528544266
MA0074.1	82508	0.779198766489344	0.0364902375376164
MA0101.1	82508	0.890768203050812	0.0390565582077832
MA0107.1	82508	0.848932562427607	0.0491590826985367
MA0111.1	82508	0.88579391660005	0.0298038959760681
MA0115.1	82508	0.702017732274142	0.0413678667561656
MA0116.1	82508	0.842724002053224	0.0412925431862367
MA0119.1	82508	0.766337575693377	0.0505855124617439
MA0130.1	82508	0.981103901369249	0.0271595746288184
MA0142.1	82508	0.791456212101068	0.0462709469182852
MA0149.1	82508	0.708914800741277	0.0560661298086515
MA0151.1	82508	0.953097456909114	0.0644464890556927
MA0155.1	82508	0.86783500066518	0.0404041320386705
MA0159.1	82508	0.814142809211665	0.033185965387053
MA0163.1	82508	0.811846331145098	0.0503646368604314
MA0145.2	82508	0.848230063335583	0.0380518408331323
MA0468.1	82508	0.845843539745254	0.0516139297386463
MA0515.1	82508	0.898455183699008	0.0441883611689021
MA0258.2	82508	0.819838399464613	0.0385485693397575
MA0595.1	82508	0.88113591573971	0.0447031691607601
MA0596.1	82508	0.867153761348493	0.0467721151375906
MA0599.1	82508	0.927935878016975	0.0569976401462341
MA0604.1	82508	0.856196512305876	0.0497567215424649
MA0608.1	82508	0.850683291348052	0.0478637580031509
MA0613.1	82508	0.879803644090355	0.0655839448044695
MA0614.1	82508	0.903883008097883	0.0559658319611766
MA0636.1	82508	0.800525292981553	0.0517985209614876
MA0641.1	82508	0.791940155632626	0.0456067460763226
MA0042.2	82508	0.897648082218777	0.0570948723626925
MA0033.2	82508	0.931968497795323	0.0545528235725096
MA0153.2	82508	0.775443889345036	0.0596092184826686
MA0486.2	82508	0.773353454950506	0.0502106567279011
MA0653.1	82508	0.720447201251644	0.045424686833588
MA0655.1	82508	0.81394206089016	0.0552352866893115
MA0660.1	82508	0.810249794467627	0.0672069222208835
MA0663.1	82508	0.802305706370905	0.0486808468402638
MA0665.1	82508	0.835202912907203	0.0433704595129112
MA0667.1	82508	0.823318206281238	0.0477348651468439
MA0669.1	82508	0.829675880935735	0.0470941388349745
MA0676.1	82508	0.875130696964437	0.0494604364944427
MA0678.1	82508	0.834647379402544	0.0488218107489931
MA0068.2	82508	0.866066161714982	0.0555561239620086
MA0512.2	82508	0.748350995105788	0.0426527063332005
MA0083.3	82508	0.718654589106526	0.0448134369683631
MA0009.2	82508	0.731572594613981	0.039806464255434
MA0689.1	82508	0.833104935767212	0.0411786813166807
MA0691.1	82508	0.828771219201987	0.0507408144113305
MA0696.1	82508	0.780106048452437	0.0475008076840866
MA0713.1	82508	0.828234073118636	0.0634926910812182
MA0715.1	82508	0.806998394518181	0.0702342065385401
MA0724.1	82508	0.868513880771684	0.0525330764657129
MA0728.1	82508	0.753379870188003	0.0536833035879233
MA0729.1	82508	0.729891532420074	0.0436082770697776
MA0730.1	82508	0.733587751723703	0.0403659352943985
MA0731.1	82508	0.69692035509337	0.0414473793458138
MA0472.2	82508	0.810680095295397	0.0512563456636379
MA0736.1	82508	0.794755453683959	0.0439661521229619
MA0737.1	82508	0.757187207184385	0.0397671264033415
MA0741.1	82508	0.870659607092995	0.0620148568977127
MA0088.2	82508	0.77095652077392	0.0386255194526369
MA0758.1	82508	0.717505353143261	0.0455603171347295
MA0770.1	82508	0.787178413649264	0.0488266541277304
MA0771.1	82508	0.810408532418204	0.0450125193204095
MA0773.1	82508	0.823006430942704	0.0695294408897995
MA0774.1	82508	0.8926274485539	0.0492566587455446
MA0776.1	82508	0.768415218818994	0.0415304218382772
MA0777.1	82508	0.734565782907163	0.0395043984685533
MA0105.4	82508	0.747931753262484	0.0556976197112057
MA0780.1	82508	0.789868327125219	0.0687974081788487
MA0783.1	82508	0.759677711275197	0.048775095374842
MA0787.1	82508	0.822645337430274	0.0618868048638172
MA0788.1	82508	0.817955383889308	0.0609030675436368
MA0789.1	82508	0.845342880075295	0.0652424133402048
MA0792.1	82508	0.865776299759281	0.0596089432496336
MA0794.1	82508	0.784467833915055	0.0406762939534471
MA0795.1	82508	0.78176821371336	0.0467176855377683
MA0796.1	82508	0.734717854095692	0.0511982104883012
MA0797.1	82508	0.765399066703656	0.0467558045615175
MA0511.2	82508	0.85675077138242	0.0449555278911999
MA0801.1	82508	0.893025338398274	0.0501424643174903
MA0803.1	82508	0.872954068496788	0.0554860895457147
MA0805.1	82508	0.873699228807423	0.0551930713351448
MA0806.1	82508	0.897836443958992	0.0470537329634349
MA0807.1	82508	0.90385376040092	0.0440803649293322
