[SHORT TFBS MATRIX]
MA0758.1	31440	0.69041035016253	0.0489126185819806
MA0770.1	31440	0.760346950564303	0.0524424533636569
MA0771.1	31440	0.788633066777645	0.0483596390875168
MA0773.1	31440	0.765326292984858	0.0652658776940632
MA0774.1	31440	0.868837535552594	0.0553980558101851
MA0776.1	31440	0.74632236547545	0.0447999542732591
MA0777.1	31440	0.714061741234325	0.0415835482958795
MA0105.4	31440	0.711607906093674	0.0528914715615945
MA0780.1	31440	0.740399491305126	0.0707108315627387
MA0783.1	31440	0.727205633618042	0.0513361929985395
MA0787.1	31440	0.778845960456157	0.0656387926598312
MA0788.1	31440	0.77276250990477	0.0646857274387902
MA0789.1	31440	0.801963827567047	0.0694930807436791
MA0792.1	31440	0.824712605098688	0.0650875163427829
MA0794.1	31440	0.760608363495938	0.0435143973199343
MA0795.1	31440	0.761332800641855	0.0520862915820197
MA0796.1	31440	0.702052624029522	0.0544132687464065
MA0797.1	31440	0.735077125620289	0.0504829224807623
MA0511.2	31440	0.832866053478434	0.0483328737098967
MA0801.1	31440	0.856810871155241	0.049164972041517
MA0803.1	31440	0.835085610748103	0.0533196005134592
MA0805.1	31440	0.834431106023484	0.0544827664253935
MA0806.1	31440	0.863656257432923	0.0478189480781459
MA0807.1	31440	0.873085257645029	0.0453408536053091
MA0808.1	31440	0.874663935045705	0.0533873908845427
MA0813.1	31440	0.805997526253468	0.0565551287375465
MA0815.1	31440	0.797941875352731	0.0590132397641131
MA0816.1	31440	0.835630464864431	0.0523227381405771
MA0822.1	31440	0.721730026876129	0.0536764953382007
MA0823.1	31440	0.800230832402202	0.0623137718430075
MA0826.1	31440	0.782672897319808	0.053536221548849
MA0827.1	31440	0.825397024316637	0.0459581515071917
MA0838.1	31440	0.777409963891631	0.0488039782307657
MA0845.1	31440	0.808837612921449	0.0635816160484992
MA0032.2	31440	0.837779926062599	0.0622534469791031
MA0848.1	31440	0.879859869576814	0.0594634526950363
MA0849.1	31440	0.864727972479192	0.0622393566746576
MA0850.1	31440	0.917342793377184	0.0447282045833407
MA0855.1	31440	0.724257649749486	0.047067951626497
MA0856.1	31440	0.734786442774617	0.0463623493126189
MA0857.1	31440	0.687547947102056	0.0463584857560576
MA0858.1	31440	0.705909271622974	0.04363741809387
MA0860.1	31440	0.696451771334881	0.0433336803297583
MA0525.2	31440	0.70164310468818	0.039743928287406
MA0106.3	31440	0.711311502381793	0.0386212544828401
MA0862.1	31440	0.814309433417132	0.0512664219215385
MA0863.1	31440	0.727086860355407	0.0407224481866275
MA0024.3	31440	0.763317936746058	0.0470407633393291
MA0866.1	31440	0.700704247161163	0.0533079460056093
MA0870.1	31440	0.702026956627686	0.0532336642125624
MA0872.1	31440	0.79217824385455	0.0604598836536803
MA1124.1	31440	0.715288598523858	0.0572021782313467
MA1155.1	31440	0.738362441195981	0.0461126470764194
MA1127.1	31440	0.757579390697738	0.0603987912093559
MA1129.1	31440	0.767755992386423	0.0596282298614997
MA1136.1	31440	0.782951964878917	0.0577717820871042
MA1420.1	31440	0.7490935082899	0.040710979677032
MA1421.1	31440	0.777066494808065	0.0487225083500365
MA1468.1	31440	0.853552476145089	0.0408591786275525
MA1485.1	31440	0.765681121455444	0.0457991529169244
MA1489.1	31440	0.779142811704835	0.0769720739889534
MA1493.1	31440	0.799652793615671	0.0445881520826784
MA1509.1	31440	0.793640663180484	0.046907260005951
MA1538.1	31440	0.735843816958456	0.0429840148324973
MA1539.1	31440	0.721298872727277	0.0439778065594304
MA1555.1	31440	0.761207499858158	0.0418518494126231
MA1556.1	31440	0.756785711670599	0.0437938090882965
MA1557.1	31440	0.785875496197488	0.0469914185751028
MA1570.1	31440	0.864754318001554	0.0474096860170772
MA1571.1	31440	0.751676806886668	0.0468585112814015
MA1572.1	31440	0.759447467801643	0.0464791816320047
MA1580.1	31440	0.790047758681867	0.0579425374200331
MA1587.1	31440	0.773467149737851	0.0458394114144429
MA1588.1	31440	0.733902001867647	0.0435930723577113
MA1594.1	31440	0.684321679224013	0.0326809611368859
MA1596.1	31440	0.759791335455837	0.0604214868640342
MA1597.1	31440	0.706909728928949	0.0414811475546604
MA0158.2	31440	0.870535697836315	0.0571188905908465
MA0912.2	31440	0.827749072572125	0.0622956554666935
MA0623.2	31440	0.7987147957278	0.0512994428572206
MA2093.1	31440	0.887601089643167	0.052660825767034
MA2094.1	31440	0.781653788827591	0.0361808129155691
MA2095.1	31440	0.799561482667622	0.0531189821131417
MA2096.1	31440	0.83336361485064	0.0504736011211544
MA1715.1	31440	0.729474044878744	0.0425997824920288
MA2097.1	31440	0.772209989954134	0.0487577444910207
MA2098.1	31440	0.839923990717476	0.0571021911172492
MA2099.1	31440	0.873454788275002	0.0566798242159084
MA1718.1	31440	0.664574388761934	0.0428981565054692
MA2100.1	31440	0.646721231293819	0.0418717092159967
MA2101.1	31440	0.777361080086755	0.0491340473151964
MA1684.1	31440	0.953518689303631	0.0620848618155914
MA2102.1	31440	0.786089625171227	0.0586800301874057
MA1931.1	31440	0.737213721189944	0.0456503331237253
MA1957.1	31440	0.749392434517632	0.043853970384464
MA1962.1	31440	0.735389767091517	0.0516440532187071
MA1972.1	31440	0.824220369755924	0.0430801068703027
MA1980.1	31440	0.777797799136454	0.0390274818947344
MA1985.1	31440	0.74654648232653	0.0454575585603245
MA2117.1	31440	0.850144341204351	0.0660571556418266
MA2118.1	31440	0.830867799982856	0.0645437444676313
MA2119.1	31440	0.877432290663903	0.0634784617301065
MA2120.1	31440	0.824794663833186	0.0401326268560059
MA2121.1	31440	0.817106938742912	0.0612000822459016
MA2122.1	31440	0.783713342645467	0.0524365736008587
MA2123.1	31440	0.842127281741515	0.0503854186285066
MA2124.1	31440	0.831373458960424	0.0903319949961906
MA2125.1	31440	0.853736951629578	0.0565833668356699
MA2126.1	31440	0.826808718665444	0.0657132227129345
MA0079.5	31440	0.888263121600575	0.0857480377775288
MA0509.3	31440	0.702668752823877	0.052109975791076
MA0516.3	31440	0.898166470595431	0.0771946554026458
MA0607.2	31440	0.776851725695342	0.0508207469162273
MA0685.2	31440	0.902096832180914	0.0785286243328621
MA0740.2	31440	0.90573484358051	0.0737507240152984
MA0742.2	31440	0.884641036530583	0.0833317837786603
MA0798.3	31440	0.705521659941717	0.0505863110738281
MA0818.2	31440	0.793832991504641	0.0510561300263458
MA0821.2	31440	0.81239194852044	0.0554835896691997
MA0831.3	31440	0.760160882860615	0.0599544968116267
MA0878.3	31440	0.807940285359635	0.0586161671855269
MA0884.2	31440	0.768202346855565	0.0584735803782788
MA1511.2	31440	0.89483121862085	0.0784563083171252
MA1532.2	31440	0.748128081593952	0.0398692598042292
MA1547.2	31440	0.843917885707555	0.0612526020108774
MA1563.2	31440	0.908769485843148	0.0499864507579347
MA1573.2	31440	0.735052137343588	0.0602526439777289
MA1601.2	31440	0.781099204230742	0.0435908117570358
MA1633.2	31440	0.798365829890898	0.0584375840356484
MA2323.1	31440	0.693757500828949	0.0496396062928159
MA2324.1	31440	0.868170917703818	0.0585408468680155
MA2325.1	31440	0.811265188532786	0.0527889272891511
MA2326.1	31440	0.925761908758785	0.0733710154677104
MA2327.1	31440	0.829543098331717	0.0701107630495108
MA2328.1	31440	0.82505315641807	0.0877933115267137
MA2329.1	31440	0.82524711241731	0.0618494538156629
MA2330.1	31440	0.802894900081908	0.0598938366305914
MA2331.1	31440	0.675331248982421	0.0363599539550069
MA2332.1	31440	0.832528337757672	0.0562520457626106
MA2333.1	31440	0.825377540273388	0.0773198123387588
MA2334.1	31440	0.742380035466913	0.0439606630393718
MA2335.1	31440	0.645544839206601	0.0447140760786726
MA2336.1	31440	0.868470260655299	0.0587110076018611
MA2337.1	31440	0.918541538311956	0.0729275645544139
MA2338.1	31440	0.863944933001988	0.0595678465189793
MA2339.1	31440	0.843634239605701	0.0571375336917217
MA2340.1	31440	0.795687119750688	0.0575194868955944
MA2341.1	31440	0.886166783365854	0.0540955312520852
MA0619.2	31440	0.884248070028092	0.0782146523142408
MA0006.2	31440	0.928085417492428	0.0695103789762069
MA0854.2	31440	0.811906350459538	0.0723027197032323
MA0634.2	31440	0.886404997782915	0.0691069368682715
MA0853.2	31440	0.769486980923684	0.0576581977915966
MA0690.3	31440	0.800113619033975	0.0467179800809345
MA0007.4	31440	0.733743252309732	0.0447085936847938
MA1463.2	31440	0.801310821805107	0.077193296307581
MA0601.2	31440	0.866571852060776	0.0826494476664544
MA0602.2	31440	0.822810204251192	0.0745998082704842
MA0259.2	31440	0.914901890129782	0.0755675480914828
MA1464.2	31440	0.816142680284601	0.0661110882024741
MA0603.2	31440	0.823088769996077	0.0619338686746166
MA0874.2	31440	0.797683168145639	0.0634210662751157
MA1100.3	31440	0.885224307578215	0.0503300554529376
MA1631.2	31440	0.850448944297729	0.055679142691345
MA1632.2	31440	0.79585005127023	0.0631814345913359
MA1988.2	31440	0.850360886188703	0.0656779741591438
MA0605.3	31440	0.75284907732357	0.0672810682073307
MA0833.3	31440	0.784493933502541	0.0552642116674796
MA1466.2	31440	0.73477174121529	0.0454656800306657
MA0834.2	31440	0.741050299583378	0.0649106666896068
MA0461.3	31440	0.849985025745115	0.0525014163707005
MA1467.3	31440	0.865376233123556	0.0603231114980992
MA0591.2	31440	0.778158362864737	0.0463630921230595
MA0496.4	31440	0.784297813812685	0.0559558735373844
MA1101.3	31440	0.764589207442952	0.0530618025263119
MA1470.2	31440	0.706012754535371	0.0423976141588558
MA0877.4	31440	0.873754909768438	0.0579534212076218
MA0635.2	31440	0.915203524110538	0.0530803719321822
MA0875.2	31440	0.903302045663442	0.0680629966208268
MA1471.2	31440	0.845437803952076	0.0643618816407372
MA1634.2	31440	0.847694595782508	0.0673080166945516
MA0462.3	31440	0.847877725647786	0.0671317883422953
MA0489.3	31440	0.817018837467695	0.0634744211335694
MA0488.2	31440	0.814118653392883	0.0572032591794614
MA0835.3	31440	0.85123190464789	0.0656371542030187
MA1989.2	31440	0.814569891717166	0.0588547686461852
MA0463.3	31440	0.75985201513023	0.0451318787166637
MA1472.3	31440	0.835252246759738	0.0574027197213967
MA1635.2	31440	0.869827260180443	0.0785608418031382
MA0817.2	31440	0.78123898217675	0.0541467805762619
MA0464.3	31440	0.820973491748684	0.0648782331896313
MA1928.2	31440	0.841173619696518	0.0700638903313267
MA0876.2	31440	0.916772580632554	0.0654281428085417
MA0465.3	31440	0.819460841803753	0.0657447773959083
MA1473.2	31440	0.827320737169318	0.0648497105941235
MA0102.5	31440	0.786298594683093	0.0549213701454652
MA0466.4	31440	0.743762290576158	0.0488540265661425
MA0836.3	31440	0.824412045444147	0.0608617013162193
MA0837.3	31440	0.747000934885748	0.0486221250746787
MA1636.2	31440	0.785998538085324	0.0542985461815735
MA0819.3	31440	0.863214919204856	0.0568203616527438
MA0018.5	31440	0.820020114890836	0.070681414712202
MA0638.2	31440	0.76787773233388	0.0470481917300522
MA0839.2	31440	0.739320577489324	0.0446661512667047
MA1474.2	31440	0.80775449062729	0.0481286664723828
MA1475.2	31440	0.811237105750749	0.0589623483322799
MA0840.2	31440	0.765495618820129	0.0651120277519586
MA0609.3	31440	0.752247416092015	0.0657662942244892
MA0467.3	31440	0.85419206290654	0.0697821115173353
MA0139.2	31440	0.802131345572652	0.0470301507222135
MA1929.2	31440	0.688371102372936	0.0391117978978832
MA1930.2	31440	0.6796302736191	0.0375431143746157
MA1102.3	31440	0.856705919553846	0.0643829241709672
MA0754.3	31440	0.778100278856329	0.0572616283984888
MA0650.4	31440	0.83541079835253	0.0636225238554729
MA0901.3	31440	0.811982763205588	0.0701361803958599
MA0755.2	31440	0.779576781821496	0.0625145302272799
MA0639.2	31440	0.794580633138989	0.0576610538933016
MA0019.2	31440	0.837271748904315	0.042422859496387
MA0879.3	31440	0.904041345753849	0.058771928444419
MA0885.3	31440	0.807028180921352	0.058338791567732
MA0880.2	31440	0.888559662571185	0.0673534538643264
MA0881.2	31440	0.891232494977032	0.0653566000892926
MA1476.3	31440	0.808047421443534	0.059447101599475
MA0882.2	31440	0.892171665777836	0.0666207848667624
MA0883.2	31440	0.822847331120331	0.051931736492827
MA1603.2	31440	0.813312682715525	0.0645364057478595
MA0610.2	31440	0.860618115036732	0.0633171262522148
MA1707.2	31440	0.832530394140381	0.0527684198281672
MA1478.2	31440	0.938350998653292	0.0476866597664227
MA1479.2	31440	0.799015370008278	0.0512361490035057
MA1480.2	31440	0.815375078371319	0.0532716884804973
MA1481.2	31440	0.885868213076601	0.0727386477542017
MA0611.3	31440	0.74932447794773	0.0614968033611858
MA0864.3	31440	0.765716850049833	0.0458788914753294
MA0469.4	31440	0.698093544573944	0.0435380475951975
MA0756.3	31440	0.806229683426079	0.0559252054675775
MA0470.3	31440	0.748675575660192	0.04579003098729
MA0471.3	31440	0.869312291015284	0.058816019061186
MA0865.3	31440	0.836271697083059	0.055431626022569
MA0154.5	31440	0.788959993348926	0.053719012141386
MA1604.2	31440	0.817783227081703	0.0583814659019367
MA1637.2	31440	0.817247039452047	0.0606341052290533
MA0162.5	31440	0.829424308499975	0.0671102842901683
MA0732.2	31440	0.785615256895589	0.0667611345995591
MA0733.2	31440	0.807465944914317	0.0608936650946485
MA0598.4	31440	0.853473333618591	0.0554644864802293
MA0473.4	31440	0.837803114051327	0.0567886010589218
MA1483.3	31440	0.837556236929325	0.0526167972404544
MA0640.3	31440	0.853071707299782	0.0543392499563383
MA0136.4	31440	0.873329025809808	0.0541215710569392
MA0028.3	31440	0.809712648658785	0.0621806571298658
MA0800.2	31440	0.824170273713349	0.0494630345578175
MA1708.2	31440	0.877854389160127	0.0496304049151666
MA1495.2	31440	0.896200255409124	0.0624025484426651
MA1932.2	31440	0.734962130686183	0.0408439409502539
MA0779.2	31440	0.75021764955047	0.035569227504002
MA0014.4	31440	0.827351804077089	0.0541187232589645
MA0781.2	31440	0.725116986674323	0.0379790134925894
MA0686.2	31440	0.811229972647727	0.0488442622604933
MA1933.2	31440	0.742577875062665	0.0450782047389905
MA0828.3	31440	0.743110777110391	0.0584848980382423
MA0843.2	31440	0.786390760921651	0.0562057029935526
MA0759.3	31440	0.813599654095415	0.0630251173198834
MA0076.3	31440	0.861508101138152	0.0578558327360458
MA0612.3	31440	0.865019668006412	0.0762291964707172
MA0886.2	31440	0.866914240588589	0.0757578076542665
MA0027.3	31440	0.897661061487859	0.0674522442957274
MA0642.3	31440	0.880951155915033	0.0612517826889605
MA0760.2	31440	0.840949679274002	0.051756841366195
MA1934.2	31440	0.789124569872526	0.0454203120924659
MA0820.2	31440	0.927086657085669	0.0597161904800466
MA1935.2	31440	0.879389587876816	0.0420416736157161
MA1936.2	31440	0.848647398134863	0.0380099420105815
MA0480.3	31440	0.855300029022756	0.0634700717951092
MA1937.2	31440	0.810950949589815	0.0408195499558775
MA0058.4	31440	0.855603871873995	0.0703908228164507
MA1938.2	31440	0.757799010741458	0.0395048683485402
MA0048.3	31440	0.839350192260028	0.05628608887004
MA1939.2	31440	0.737318707078148	0.0377983676062804
MA0474.4	31440	0.831053136015581	0.0526375103301606
MA0112.4	31440	0.720445621766424	0.045287796545371
MA0592.4	31440	0.806466342096414	0.05772009764582
MA0141.4	31440	0.786511308695557	0.0561599118200918
MA0643.2	31440	0.835069812879287	0.0524901152007716
MA0644.3	31440	0.865315476512368	0.0672855415760492
MA0098.4	31440	0.855619514870184	0.0523984780793613
MA1484.2	31440	0.852993831837197	0.0534520018503504
MA0761.3	31440	0.843238348820041	0.0548978384871394
MA0762.2	31440	0.830626095274464	0.052432147004463
MA1940.2	31440	0.776852145765817	0.0453488828502666
MA1941.2	31440	0.774602027184384	0.0450190023044996
MA1942.2	31440	0.835457290777404	0.0478652876412918
MA1943.2	31440	0.783157644498877	0.0413467047192399
MA0763.2	31440	0.846370199703886	0.0487419018805369
MA0764.4	31440	0.839886023846814	0.0572174114061643
MA0765.4	31440	0.809810752656401	0.0613216086951738
MA1944.2	31440	0.788957031324145	0.0422445177263123
MA1945.2	31440	0.780542430311466	0.0449570665546349
MA1946.2	31440	0.82216107618067	0.0393496151595307
MA1947.2	31440	0.856575675293832	0.04180501570223
MA1948.2	31440	0.794380125528469	0.0396908615473106
MA0900.3	31440	0.862031242547779	0.0788300165310498
MA0645.2	31440	0.85910110616897	0.0556259805916869
MA0887.2	31440	0.902680234725711	0.0649306521614227
MA0888.2	31440	0.901917899849103	0.064972190105085
MA0156.4	31440	0.811044251162995	0.0594201009646047
MA0475.3	31440	0.839224069613919	0.0544288275484056
MA1949.2	31440	0.759895954181425	0.0402037255783257
MA1950.2	31440	0.819018843825405	0.0489516603634114
MA0476.2	31440	0.830062359015402	0.0653315449947377
MA1951.2	31440	0.72588290996803	0.0568609032720778
MA0099.4	31440	0.824348944491567	0.0557694036022893
MA1126.2	31440	0.780601093363608	0.0588442203674007
MA1134.2	31440	0.810782087225025	0.0587023319123334
MA1140.3	31440	0.732649206031407	0.0617559824924464
MA0490.3	31440	0.783214302959883	0.0622157672803474
MA1141.2	31440	0.815725847582187	0.0579791437420155
MA0492.2	31440	0.812813379161187	0.0558748838768362
MA0491.3	31440	0.783679420363357	0.0618853558309684
MA1135.2	31440	0.81804617968185	0.0586115066112414
MA0477.3	31440	0.795541541688129	0.0615499582743663
MA1128.2	31440	0.820120976756763	0.0568292375897071
MA1137.2	31440	0.822010726565307	0.0551930343036744
MA1142.2	31440	0.864712356403376	0.0515414681854311
MA1143.2	31440	0.825488697784362	0.0543132266914325
MA0478.2	31440	0.83315560158292	0.0552415740847969
MA1130.2	31440	0.824119069294194	0.0570411602367099
MA1131.2	31440	0.787617088797112	0.0612085947894327
MA1138.2	31440	0.813234233558889	0.0599736106147171
MA1139.2	31440	0.760820125537832	0.0648932047601502
MA1144.2	31440	0.815099320636603	0.0582839142143765
MA1145.2	31440	0.78402366942239	0.0626839868248213
MA0148.5	31440	0.817570305760285	0.064329445338673
MA0047.4	31440	0.846729822352403	0.0661870692354202
MA1683.2	31440	0.848634580611038	0.0677442296775704
MA0846.2	31440	0.839717068009547	0.0620084229945471
MA0031.2	31440	0.854768913772818	0.0644504651656608
MA0847.4	31440	0.826749320753485	0.0619225687450882
MA0041.3	31440	0.801974774512254	0.0641489546441147
MA1487.3	31440	0.811018892288147	0.0601812584538666
MA1606.2	31440	0.862369478248411	0.0691398607177469
MA0030.2	31440	0.824625487352501	0.0614542542952326
MA0479.2	31440	0.844284913492842	0.0596083727326599
MA1952.2	31440	0.838281170383569	0.0469941972609165
MA0682.3	31440	0.869548843816813	0.066335495398396
MA0851.2	31440	0.835498560019669	0.0653881279794231
MA0852.3	31440	0.859384573752411	0.0639109423051119
MA1103.3	31440	0.850084095116158	0.0680670931714273
MA1607.2	31440	0.801534781939031	0.0640904415143929
MA1953.2	31440	0.805331796931846	0.0437730935836941
MA1954.2	31440	0.800554592563227	0.0469706558834802
MA1955.2	31440	0.794639232075325	0.0457931248392361
MA1956.2	31440	0.7878286597574	0.0449861010350779
MA0157.4	31440	0.855676726501986	0.0652364851506936
MA0481.4	31440	0.852512467402805	0.0673536672642286
MA0593.2	31440	0.854865830858592	0.0625718828202323
MA0040.2	31440	0.825718031157382	0.0603983788810136
MA0062.4	31440	0.819960981589037	0.0534783398977078
MA0035.5	31440	0.853129177890735	0.0593724873497913
MA0140.3	31440	0.777476771242247	0.048740706871671
MA0036.4	31440	0.84949414508569	0.0644903969535139
MA0037.5	31440	0.827468967935498	0.059515498348475
MA0482.3	31440	0.832854325105645	0.0562341192061049
MA0766.3	31440	0.869927609042022	0.0559179717826199
MA1104.3	31440	0.827731181752133	0.0601805329365335
MA0889.2	31440	0.857972135408839	0.0708199519302478
MA0890.2	31440	0.874186947555654	0.0746953202528532
MA0646.2	31440	0.809093626404233	0.0431186829259153
MA0143.5	31440	0.862837014147266	0.0604675419356412
MA0767.2	31440	0.849683767392392	0.0456578761752483
MA0038.3	31440	0.804826140367681	0.0497029554596142
MA0483.2	31440	0.848441949085261	0.0482660246143037
MA1990.2	31440	0.799616870705086	0.0489691651252712
MA0734.4	31440	0.820528848315232	0.0504823685088845
MA1491.3	31440	0.725108596948518	0.0426767706421799
MA0735.2	31440	0.700890518113603	0.0439908608536981
MA0615.2	31440	0.883076971456232	0.0585086669072409
MA0647.2	31440	0.770449086732659	0.053092862154134
MA1105.3	31440	0.825773405921774	0.0554427432964644
MA0648.2	31440	0.878335740601649	0.0677546651695281
MA0891.2	31440	0.892529211210944	0.0584516819733136
MA0892.2	31440	0.915492906682809	0.0557575835498185
MA0893.3	31440	0.911130191582498	0.0535444958842855
MA0092.2	31440	0.891416941419633	0.0394327403707754
MA0522.4	31440	0.882865962150328	0.058301753082428
MA1638.2	31440	0.889640009913245	0.0680116880171043
MA1099.3	31440	0.861205175973862	0.0680364796142926
MA0616.3	31440	0.818151984055505	0.0657984202798146
MA0894.2	31440	0.873529500955255	0.0776573221000614
MA0649.2	31440	0.826537479557125	0.0563668078164699
MA0739.2	31440	0.877019266267722	0.0454862575872039
MA0738.2	31440	0.951319118493859	0.0435436119337492
MA1106.2	31440	0.85560699772767	0.0646568416976718
MA0131.3	31440	0.84874735730958	0.0589388006806201
MA0043.4	31440	0.798915724781731	0.061873154448845
MA0895.2	31440	0.87812037593463	0.056860236638229
MA0896.2	31440	0.808493319323291	0.0571450647600842
MA0897.2	31440	0.756837579482374	0.0524859560729646
MA0898.2	31440	0.810330836948045	0.0581163541021193
MA1991.2	31440	0.812765745001071	0.0503169709105425
MA0046.3	31440	0.746459254890937	0.0639561043972977
MA1494.2	31440	0.734264319152404	0.0450345935630681
MA0114.5	31440	0.80326305535778	0.0556045231128381
MA0484.3	31440	0.807005454513179	0.0546023895809527
MA0899.2	31440	0.848493663293983	0.0641366820547998
MA0911.2	31440	0.831075921673252	0.050625464401179
MA1496.2	31440	0.908204508319925	0.0482687705061163
MA1497.2	31440	0.888546728254658	0.053048505673718
MA1498.3	31440	0.921070709782624	0.0592087346008562
MA0594.3	31440	0.885548691718205	0.0458976468387517
MA0902.3	31440	0.907111026160529	0.0715919169736149
MA1566.3	31440	0.821072794806031	0.049227977233148
MA0903.2	31440	0.912500792166741	0.0644469699867276
MA1499.2	31440	0.884961017269006	0.0752354856100652
MA0904.3	31440	0.882304724671701	0.0701291195602828
MA1500.2	31440	0.903679409108334	0.0504689107498808
MA1501.2	31440	0.872608948897041	0.0547567538523961
MA1502.2	31440	0.88652898197106	0.0636644483432498
MA1503.2	31440	0.803301900604642	0.0557768371231608
MA0905.2	31440	0.841155546772484	0.0560151103234907
MA0651.3	31440	0.744938793695374	0.0509114111676977
MA0906.2	31440	0.783856491542353	0.0513157907547829
MA0907.2	31440	0.791245482792292	0.0569361418731474
MA1504.2	31440	0.903935266091811	0.0684061036414511
MA1505.2	31440	0.909872445950691	0.0574745434097553
MA0485.3	31440	0.790167142027287	0.0571844776648079
MA1506.2	31440	0.782129002117971	0.0516891428995671
MA0908.2	31440	0.825387773069349	0.0557916354085432
MA0873.2	31440	0.792807484477837	0.0503459713693865
MA1958.2	31440	0.733068208859355	0.0438477669342217
MA0909.4	31440	0.839605057705763	0.074805509918173
MA1507.2	31440	0.898585724861373	0.0721029302522859
MA0910.3	31440	0.886706994301526	0.0636168910256487
MA0913.3	31440	0.830245574232094	0.0647219387353402
MA1508.2	31440	0.862150865476334	0.0561684680181775
MA1992.2	31440	0.848811684369669	0.0534682040804186
MA0050.4	31440	0.791924388341311	0.058795151924211
MA0051.2	31440	0.768604149597571	0.0460908803556721
MA1418.2	31440	0.723008595871887	0.0482114357590499
MA1419.2	31440	0.704673259428634	0.0465583492738894
MA0772.2	31440	0.768652332460816	0.0524462490223317
MA0652.2	31440	0.719983497399076	0.0472323285427273
MA1608.2	31440	0.843662745781946	0.0610327340533255
MA0914.2	31440	0.918203422188854	0.0526245219897621
MA0654.2	31440	0.870688339842377	0.0772643468545622
MA0656.2	31440	0.756844861513897	0.0657388768365383
MA1132.2	31440	0.852915409492769	0.0533468597092442
MA1133.2	31440	0.77450950239774	0.0565370264538762
MA0493.3	31440	0.92155494290422	0.0767737642423243
MA1512.2	31440	0.871472847977669	0.0626006750424907
MA0657.2	31440	0.744178341839021	0.0475370396254245
MA1513.2	31440	0.877373876242874	0.10056412603182
MA1514.2	31440	0.785717869498108	0.05076890566529
MA1515.2	31440	0.912477027899251	0.0677398995829154
MA1516.2	31440	0.840838179376912	0.0679732315294989
MA0039.5	31440	0.892811587438958	0.0724511658238424
