[SHORT TFBS MATRIX]
MA1242.1	36371	0.749991045344948	0.0606557007705708
MA1274.1	36371	0.833746315593462	0.048235450091398
MA1290.1	36371	0.720401784480806	0.0548912660484531
MA1291.1	36371	0.723572343776584	0.059773636135181
MA1309.1	36371	0.831701376448265	0.0500313436196113
MA1324.1	36371	0.843441466349035	0.0536157235362818
MA1328.1	36371	0.872485663938064	0.0465772451711907
MA1335.1	36371	0.800789590794247	0.0469379402497831
MA1339.1	36371	0.733802208355034	0.0539126759315298
MA1348.1	36371	0.776365812372352	0.0487386627225038
MA1350.1	36371	0.732316209749135	0.0529700199038313
MA1352.1	36371	0.67366626693042	0.0419661426347675
MA1354.1	36371	0.663140218163323	0.0334047214611685
MA1356.1	36371	0.701499911023649	0.0424265282520585
MA1363.1	36371	0.740538998675617	0.0526298686496774
MA1373.1	36371	0.838490730191916	0.0403672411246954
MA1378.1	36371	0.786765494401819	0.0335329172364346
MA1379.1	36371	0.853001782762116	0.0448153663774111
MA1380.1	36371	0.861389356328188	0.0439373555767884
MA1384.1	36371	0.815697800229516	0.0426724307060088
MA1402.1	36371	0.714625933071327	0.0629294711317021
MA1403.1	36371	0.590521933878785	0.0647370241330315
MA1404.1	36371	0.701230551306349	0.0603083429897526
MA1416.1	36371	0.73425642039099	0.0840006155358061
MA2055.1	36371	0.848983905942179	0.0453808080378953
MA2056.1	36371	0.999807560561731	0.00494501610000507
MA2057.1	36371	0.844303803692451	0.059652444077023
MA2058.1	36371	0.998317885853176	0.0106594786712151
MA2059.1	36371	0.950988448641776	0.0441860195182578
MA2060.1	36371	0.77798121854258	0.0802401279533189
MA2061.1	36371	0.790636962703448	0.0799929913063968
MA2062.1	36371	0.999879709010494	0.0032166164651997
MA2063.1	36371	0.889452337014961	0.0685281904738768
MA2064.1	36371	0.789925189452953	0.0898097353318131
MA2065.1	36371	0.76017534349008	0.074129389168439
MA2066.1	36371	0.795641506242567	0.0622384988468107
MA2067.1	36371	0.775558911199285	0.0710091686305057
MA2068.1	36371	0.794353145156867	0.0626077408771309
MA2069.1	36371	0.997373186323468	0.0140374246096265
MA2070.1	36371	0.999830205989431	0.00436686931791024
MA2071.1	36371	0.776110978429324	0.0809070581589794
MA2072.1	36371	0.810687456447915	0.0547235920836141
MA2073.1	36371	0.999913685509047	0.0026893820510105
MA2074.1	36371	0.770022575774451	0.0747160609547397
MA2075.1	36371	0.878261375113272	0.0531349621065177
MA2076.1	36371	0.811129163148412	0.0667887274954137
MA2077.1	36371	0.782367982137481	0.0841690989715842
MA2078.1	36371	0.785922901082095	0.0729435701899537
MA2079.1	36371	0.750351840035119	0.063748228312415
MA2080.1	36371	0.884254527484858	0.057609595432773
MA2081.1	36371	0.99870632409019	0.00689082066163117
MA2082.1	36371	0.979187048506337	0.0383779587577609
MA2083.1	36371	0.897179720069171	0.039437056624423
MA2084.1	36371	0.997682180723404	0.0128639720031111
MA2085.1	36371	0.9981385688456	0.0119769343146658
MA2086.1	36371	0.878723367164826	0.0560602068515521
MA2087.1	36371	0.81447516499581	0.075878571035958
MA2088.1	36371	0.753806524660113	0.0803436754202582
MA2089.1	36371	0.920211075263381	0.0539013688189892
MA2090.1	36371	0.991482357264973	0.0297790292498291
MA2091.1	36371	0.825532058913102	0.0503853567718584
MA2092.1	36371	0.863361240434262	0.0530293083262356
MA1732.1	36371	0.710543744299856	0.048788726502287
MA1686.1	36371	0.693650722870501	0.0445834525641745
MA1687.1	36371	0.661318581719437	0.0451880327598123
MA1734.1	36371	0.770791196010496	0.0467405434245009
MA1738.1	36371	0.83706125525623	0.0336910336963295
MA1741.1	36371	0.832759804634042	0.0381817798934601
MA1746.1	36371	0.748882912809075	0.0511172215193677
MA1749.1	36371	0.807873316435576	0.035700249037706
MA1750.1	36371	0.710543744299856	0.048788726502287
MA1760.1	36371	0.763387432388447	0.0467770345649068
MA1783.1	36371	0.782770866691581	0.0436739516220551
MA1784.1	36371	0.759461530436996	0.0413333894855841
MA1788.1	36371	0.761978951252385	0.0403142911558803
MA1789.1	36371	0.806865027478494	0.0442530528143266
MA1790.1	36371	0.84076171642469	0.037683053871291
MA1791.1	36371	0.782154838887444	0.0398287998480692
MA1792.1	36371	0.803522269473389	0.0412328662986529
MA1796.1	36371	0.867971932705601	0.0455510315034351
MA1797.1	36371	0.870922490672034	0.0483007422017939
MA1800.1	36371	0.892620595423415	0.0434426106732026
MA2103.1	36371	0.944064156319419	0.0461144268292893
MA2104.1	36371	0.83158548956046	0.0448265881184217
MA2105.1	36371	0.868524679907455	0.0701321305495972
MA1818.1	36371	0.67623276378769	0.0877220863714417
MA2106.1	36371	0.835403849085665	0.0520547957827965
MA2342.1	36371	0.838348763632824	0.0776063428452977
MA2343.1	36371	0.805805883555557	0.0562559325255285
MA2344.1	36371	0.781307035436972	0.0498302241460481
MA2345.1	36371	0.975484203477547	0.0373040039747626
MA2346.1	36371	0.803765273225452	0.0794556832838916
MA2347.1	36371	0.97678001694644	0.0292250963815198
MA2348.1	36371	0.807785727656424	0.0408138006728172
MA2349.1	36371	0.937545632564636	0.0388997403155163
MA2350.1	36371	0.838042998976178	0.068580620318116
MA2351.1	36371	0.872673740404112	0.0501651569589434
MA2352.1	36371	0.852412730868373	0.0516616528619743
MA2353.1	36371	0.875818638579497	0.0615536224383822
MA2354.1	36371	0.81162892116661	0.0500988036582654
MA2355.1	36371	0.862595702937514	0.0578734373218438
MA2356.1	36371	0.997981825408155	0.012205037985457
MA2357.1	36371	0.918738092344089	0.049403112122997
MA2358.1	36371	0.85406407211702	0.057640572900816
MA2359.1	36371	0.899151502861947	0.0543570579169522
MA2360.1	36371	0.89026689807539	0.0425615877699503
MA2361.1	36371	0.874311542890979	0.0530668866593438
MA2362.1	36371	0.894480407471885	0.0448055303121525
MA2363.1	36371	0.845410587443912	0.0430863091514988
MA2364.1	36371	0.783170023283378	0.0633392610435842
MA2365.1	36371	0.836923059012191	0.0611247770000333
MA2366.1	36371	0.944492267405347	0.0629682519738839
MA2367.1	36371	0.815631308458881	0.0343466205040534
MA2368.1	36371	0.947881457757964	0.0451533286036424
MA2369.1	36371	0.887903187289699	0.0360509651946452
MA2370.1	36371	0.970853979538598	0.03078982514602
MA2371.1	36371	0.83706125525623	0.0336910336963295
MA2372.1	36371	0.910167533212473	0.0451431207298674
MA2373.1	36371	0.997310973295934	0.0108541898184615
MA2374.1	36371	0.956527524845422	0.0322967675949409
MA2375.1	36371	0.759711606879867	0.0619415156839956
MA2376.1	36371	0.768021173117522	0.0434518118421335
MA2377.1	36371	0.770260460800805	0.0600130949420671
MA2378.1	36371	0.937221028853359	0.0622868469568002
MA2379.1	36371	0.999944659946954	0.00227575804438828
MA2380.1	36371	0.915454276913699	0.0472458284047005
MA2381.1	36371	0.999856972258022	0.00382150407829302
MA2382.1	36371	0.859485439791189	0.0655771735251814
MA2383.1	36371	0.998176776551327	0.00987838255958538
MA2384.1	36371	0.85383474241835	0.0749748715473178
MA2385.1	36371	0.875858596211489	0.066149208473592
MA2386.1	36371	0.795159630452778	0.071849280528756
MA2387.1	36371	0.754448900767954	0.0533991108889078
MA2388.1	36371	0.860964983314321	0.0477787506735104
MA2389.1	36371	0.883007311646989	0.0545280317754529
MA2390.1	36371	0.78599960823673	0.064854661206251
MA2391.1	36371	0.904804471891624	0.0466499662652996
MA2392.1	36371	0.8902587330435	0.0548465899849624
MA2393.1	36371	0.804940663070977	0.0790893413287047
MA2394.1	36371	0.999864088834134	0.00360404183263083
MA2395.1	36371	0.810949841041209	0.0610277107014319
MA2396.1	36371	0.832545294147338	0.0456948642888926
MA2397.1	36371	0.868067130651054	0.0638815070531595
MA2398.1	36371	0.723381933583836	0.0469829680966614
MA2399.1	36371	0.729543131529885	0.0794408925641484
MA2400.1	36371	0.807020396821672	0.0616950629182326
MA2401.1	36371	0.787481275725462	0.0799775572270184
MA2402.1	36371	0.927235127088257	0.0565143102561682
MA2403.1	36371	0.945076279841981	0.042026672141283
MA2404.1	36371	0.927027341317209	0.0536786182430613
MA2405.1	36371	0.974828663500619	0.0394230163397008
MA2406.1	36371	0.786685149972529	0.0788543979997522
MA2407.1	36371	0.874123291410967	0.0534125546747272
MA2408.1	36371	0.69345940783512	0.0594539470023052
MA2409.1	36371	0.798423694168329	0.0489508153921409
MA2410.1	36371	0.791895536039121	0.0560160070640287
MA2411.1	36371	0.807164313694914	0.0502684766412815
MA2412.1	36371	0.794210183795475	0.0502305423966112
MA2413.1	36371	0.771474865929257	0.0618024940973468
MA2414.1	36371	0.790562726573659	0.0601263485696651
MA2415.1	36371	0.719102405427647	0.0638020438354289
MA2416.1	36371	0.666371944662487	0.0758663748064795
MA2417.1	36371	0.801800510599413	0.0524948951124395
MA2418.1	36371	0.721399882826707	0.0689809730933395
MA2419.1	36371	0.811488638996273	0.0453727193401342
MA2420.1	36371	0.85307174191387	0.0522009327266049
MA2421.1	36371	0.861602278940369	0.0538417860763101
MA2422.1	36371	0.776013142923324	0.0589086869331402
MA2423.1	36371	0.732490687552777	0.0561073413684663
MA2424.1	36371	0.733374233359639	0.0582372415755237
MA2425.1	36371	0.719885411216088	0.0452253525531191
MA2426.1	36371	0.65260934585454	0.042597171678518
MA2427.1	36371	0.677640773090309	0.0420602386422073
MA2428.1	36371	0.660103295175688	0.0456617109361378
MA2429.1	36371	0.657964311842732	0.0415973305630319
MA2430.1	36371	0.676074340920161	0.0444561174112171
MA2431.1	36371	0.692285616966817	0.0424796916898355
MA2432.1	36371	0.89349496876279	0.0538121926795715
MA2433.1	36371	0.743151651429877	0.0494476046309622
MA2434.1	36371	0.719422734841778	0.0467086166482358
MA2435.1	36371	0.697088424077072	0.0449095088624404
MA2436.1	36371	0.682435068857685	0.0429513514830344
MA2437.1	36371	0.656517748750302	0.0460768417157457
MA2438.1	36371	0.694547476431496	0.0441916846565144
MA2439.1	36371	0.663544089495302	0.0451607012576413
MA2440.1	36371	0.694832186875045	0.0449057456180108
MA2441.1	36371	0.723247201448878	0.045388053898701
MA2442.1	36371	0.678987620005197	0.0420930669052415
MA2443.1	36371	0.676353112655682	0.0438322973804459
MA2444.1	36371	0.66696512134443	0.0448538174157681
MA2445.1	36371	0.719806295695486	0.0457516543228153
MA2446.1	36371	0.677677586701266	0.0440933970038005
MA2447.1	36371	0.863864126715783	0.0662089728035527
MA2448.1	36371	0.676306407581375	0.0416907400790843
MA2449.1	36371	0.721835596674718	0.0476868277866238
MA2450.1	36371	0.723292512346963	0.0480151536619424
MA2451.1	36371	0.659347913705237	0.0412132841064078
MA2452.1	36371	0.810154054219677	0.0518477179566146
MA2453.1	36371	0.800493724446933	0.0522378197434925
MA2454.1	36371	0.795384064958917	0.0501509971843237
MA2455.1	36371	0.672925070811977	0.0428152214530592
MA2005.2	36371	0.789526124960552	0.0487767528470392
MA1376.2	36371	0.822065733441061	0.0669860957477931
MA1751.2	36371	0.887845629117042	0.0506676334324708
MA0571.2	36371	0.749757025924413	0.037376953102169
MA1377.2	36371	0.775816016717485	0.0337791391241616
MA0971.2	36371	0.819537758278394	0.0624194319818334
MA0976.3	36371	0.732406455721151	0.0641592811027456
MA0980.3	36371	0.822147146895838	0.067020420506929
MA0992.3	36371	0.749298256440822	0.0671607920624067
MA0993.2	36371	0.928587830990323	0.0683565960557052
MA0994.3	36371	0.724274802417468	0.0646243188117116
MA0995.3	36371	0.830531482216923	0.0642333454550233
MA0997.2	36371	0.940329265370624	0.0578552558406715
MA0998.2	36371	0.803065839169578	0.0824491353125655
MA1000.3	36371	0.742453030091112	0.0672789737694362
MA1001.4	36371	0.734192339137151	0.0637003281743265
MA1004.2	36371	0.784644195768046	0.0836537458680842
MA1005.3	36371	0.755248241096978	0.0688293195645976
MA1006.2	36371	0.732854632910084	0.0860567097021675
MA1008.2	36371	0.795158095477726	0.0718485667075123
MA1010.2	36371	0.827047429141904	0.0499986415744943
MA1032.2	36371	0.789709895216008	0.0635089515374061
MA1049.2	36371	0.791569563891032	0.0764690156072625
MA1218.2	36371	0.819333542973679	0.0602220038752731
MA1219.3	36371	0.80183155308204	0.0679884341900456
MA1220.2	36371	0.791444310630876	0.0582162889592774
MA1223.2	36371	0.77168413300939	0.0570811339693143
MA1226.2	36371	0.751811573803016	0.0515336509653553
MA1227.3	36371	0.824340643956932	0.0650112291685874
MA1228.2	36371	0.724681322148341	0.0619105277911645
MA1229.2	36371	0.785903590704311	0.0576312287787053
MA1230.2	36371	0.781664759212747	0.0583324425603103
MA1231.3	36371	0.777342296235714	0.0747037183893317
MA1232.2	36371	0.814066662905266	0.0697815566878996
MA1233.3	36371	0.800607326552403	0.0596665137034785
MA1234.2	36371	0.797292405262864	0.0609895184764236
MA1238.3	36371	0.794817611495936	0.0582112976601625
MA1239.2	36371	0.716519412953588	0.0567077992208487
MA1240.2	36371	0.765187065891603	0.0624627711256103
MA1241.2	36371	0.761736516587126	0.0574462545744926
MA1243.2	36371	0.816625680709293	0.0516154677989641
MA1244.2	36371	0.74162078040395	0.060377571388786
MA1245.3	36371	0.753363465403042	0.0691218214581691
MA1246.2	36371	0.753255595878406	0.0668188529685308
MA1247.2	36371	0.727688689167469	0.0728173297680092
MA1248.2	36371	0.796446812829669	0.06701957220154
MA1250.2	36371	0.742832073580391	0.055883453653693
MA1251.2	36371	0.788704933964083	0.056420308251682
MA1252.2	36371	0.762174888065287	0.0655712468160329
MA1253.2	36371	0.791086250280168	0.0606737263650211
MA1256.2	36371	0.757644720344426	0.0593307304950505
MA1257.2	36371	0.71530442562111	0.0472714000841838
MA1258.2	36371	0.816520781097974	0.0564563451638164
MA1259.2	36371	0.771088084959803	0.0589585149813256
MA1260.2	36371	0.778248390270855	0.0627897833740694
MA1261.2	36371	0.834293264543744	0.0486197865669149
MA1262.2	36371	0.746287180123735	0.0583303774415818
MA1263.2	36371	0.787924307175405	0.0666337405105242
MA1264.2	36371	0.727247675694844	0.0603695133740049
MA1265.3	36371	0.7927260733957	0.0597172322343918
MA1266.2	36371	0.770264407669713	0.0648352032381864
MA1424.2	36371	0.777295480706904	0.0603090185547353
MA1669.2	36371	0.792916863802386	0.0596607999713945
MA1670.2	36371	0.808486319032021	0.0588303056746525
MA1671.2	36371	0.75002374954445	0.0749836487500026
MA1679.2	36371	0.788636319557549	0.0600343950884996
MA1748.2	36371	0.859427446943788	0.0666451476956274
MA1752.2	36371	0.813124227852913	0.0590049014081358
MA1753.2	36371	0.741610819340967	0.0557860356642856
MA1754.2	36371	0.734568249211497	0.0646480144615452
MA1795.2	36371	0.865916070485843	0.0456190388511148
MA1804.2	36371	0.892673283048695	0.0474660063423755
MA1817.2	36371	0.64856069128138	0.0789092686289208
MA1819.2	36371	0.686246915851041	0.093018472982118
MA1820.2	36371	0.658270088166072	0.0853749120051857
MA1821.2	36371	0.655458572511398	0.0880037783291776
MA1831.2	36371	0.720427069512029	0.073236892025666
MA1832.2	36371	0.668999673352347	0.0862691353525449
MA1833.2	36371	0.628176219314796	0.0771298446600476
MA2011.2	36371	0.798346140986236	0.0597825510235511
MA2013.2	36371	0.713542621563845	0.065244665947669
MA0564.2	36371	0.80825029328496	0.0735438470396486
MA0565.3	36371	0.832698540562906	0.0719935110370037
MA0581.2	36371	0.871855799609554	0.0696617095796883
MA1810.2	36371	0.77521403308962	0.0609764973850976
MA0942.2	36371	0.820907184384042	0.0688494885878509
MA0943.2	36371	0.846812965751448	0.05795351991682
MA0944.2	36371	0.898182932306457	0.0457420835276989
MA1206.2	36371	0.934825600197584	0.0426215620281342
MA1685.2	36371	0.786471365737306	0.0524483011877738
MA1688.2	36371	0.80629580243975	0.0486476952670173
MA1689.2	36371	0.837660761941125	0.0513797186665115
MA1690.2	36371	0.770824518350744	0.0487632843700152
MA1691.2	36371	0.812290828965886	0.0511608228781135
MA1692.2	36371	0.80476033199599	0.0555028666813354
MA1693.2	36371	0.794978328240137	0.0540560612711387
MA1694.2	36371	0.795869056572012	0.0540486405775638
MA1695.2	36371	0.743505409986257	0.046021665953232
MA1696.2	36371	0.78500646498695	0.0465492370696497
MA1697.2	36371	0.820460670514397	0.0540531161738352
MA1698.2	36371	0.766810160453809	0.0574061067577151
MA0582.2	36371	0.932616729457818	0.0519144497900476
MA0552.2	36371	0.82732335182619	0.0834778365160086
MA0560.2	36371	0.824384072673687	0.0762560213149707
MA0568.2	36371	0.884544646380308	0.0599606381557275
MA0569.2	36371	0.825011349681508	0.067211711400824
MA0956.2	36371	0.896223302774263	0.0500285406999082
MA0961.2	36371	0.83803107372765	0.0685808680356721
MA0962.2	36371	0.839186409034488	0.0702414149129394
MA0964.3	36371	0.769727768053027	0.070067316489147
MA0965.3	36371	0.812583387575853	0.0909444444885978
MA0966.2	36371	0.875530338370974	0.0586775259739406
MA1025.2	36371	0.809062927165044	0.0720026105031198
MA1061.2	36371	0.85834971593926	0.0608403015834328
MA1074.2	36371	0.791922041948966	0.0891238451360371
MA1357.2	36371	0.821412659511283	0.0574866959781558
MA1358.2	36371	0.842473087161803	0.0611672491639125
MA1359.3	36371	0.819713044689619	0.0870037731602516
MA1360.3	36371	0.805604047077162	0.0949855770371023
MA1361.2	36371	0.760229757165059	0.04757545536454
MA1362.2	36371	0.818819851460699	0.0538704662267029
MA1364.2	36371	0.775650641474202	0.0702132319549185
MA1411.2	36371	0.766973399557726	0.0572507784709989
MA1412.2	36371	0.748842825296073	0.0634190886994294
MA1739.2	36371	0.861892118614578	0.0648112620299368
MA1740.2	36371	0.781047697239803	0.0811770681864985
MA1816.2	36371	0.816377829846723	0.0872020866152839
MA1834.2	36371	0.795222682004879	0.0679933643091439
MA0549.2	36371	0.816959975194094	0.0644179261581977
MA0550.3	36371	0.760936555993433	0.0634090431897014
MA1331.2	36371	0.756532950404307	0.0638685597395616
MA1332.2	36371	0.751213537245463	0.0636323677098057
MA1333.2	36371	0.760256123169595	0.0666668729348766
MA2014.2	36371	0.768506766467614	0.0700070327437411
MA0587.2	36371	0.764011912360843	0.0694578407820626
MA1019.2	36371	0.785904696699874	0.0648167431945469
MA1031.2	36371	0.803020924902236	0.0806803197936644
MA1054.2	36371	0.788853591312599	0.0538688210729925
MA1062.3	36371	0.702324345589744	0.0586819115635692
MA1063.2	36371	0.825225088460311	0.0543983531996322
MA1064.2	36371	0.830606206799432	0.0596881398606936
MA1065.3	36371	0.703111893902271	0.0582436617020704
MA1282.2	36371	0.711849856980307	0.0565874012104771
MA1283.2	36371	0.674194038211493	0.0472993858093354
MA1284.2	36371	0.715528859730118	0.0624907072661705
MA1285.2	36371	0.710692265861541	0.0569527647269299
MA1286.2	36371	0.748006052635593	0.0666837671104226
MA1287.2	36371	0.739237662377878	0.0583658499153311
MA1288.2	36371	0.731108835130581	0.0604868185718762
MA1289.2	36371	0.759672472045119	0.0638651722386761
MA1410.2	36371	0.773880745895968	0.0808068610679581
MA1428.2	36371	0.834590569421159	0.0505315903637094
MA1430.2	36371	0.722788312195411	0.066647368516016
MA1828.2	36371	0.787305234164648	0.0652272754770035
MA0988.2	36371	0.869863905483427	0.0608542362737548
MA1011.2	36371	0.892885956354714	0.0518586995823034
MA1021.2	36371	0.803517138723509	0.0794040222554202
MA1822.2	36371	0.773563573643828	0.0580685748243975
MA0570.3	36371	0.782627674232907	0.0662553776340039
MA0930.3	36371	0.842830277586569	0.069426773297979
MA0931.2	36371	0.82408615146817	0.0710117498494304
MA0941.2	36371	0.861970241785284	0.0629102915811473
MA1338.3	36371	0.757967273855038	0.0658777998217442
MA1659.2	36371	0.84414138405816	0.0656819677998973
MA1808.2	36371	0.798235785042882	0.0676087464893332
MA1811.2	36371	0.798678559081108	0.0684609563827711
MA1344.2	36371	0.812056727562875	0.059614595359928
MA1417.2	36371	0.744959215891765	0.0528610324306754
MA1745.2	36371	0.829425411009488	0.0674341265824894
MA0588.2	36371	0.856010850186112	0.0547559571315238
MA1047.3	36371	0.802704438720041	0.0505499601074554
MA1068.3	36371	0.766388223787943	0.0529447365718258
MA1069.3	36371	0.795974690863995	0.0527421025586863
MA1070.3	36371	0.77825678465023	0.0512366494556456
MA1336.2	36371	0.766049290253139	0.0501791242005224
MA1346.2	36371	0.786522570223586	0.0493973391958221
MA1835.2	36371	0.765245426055797	0.0595967204452603
MA0968.3	36371	0.804856400562661	0.0620077526166552
MA1349.2	36371	0.790066351396841	0.0647162727026703
MA1351.3	36371	0.807550022339906	0.0651065117095161
MA1672.2	36371	0.79783129361094	0.0658482804518151
MA0551.2	36371	0.728319579430529	0.0659659537937683
MA1425.2	36371	0.85703168007373	0.0724538914771555
MA1343.2	36371	0.831894452042409	0.0544029407451037
MA1742.2	36371	0.813069804408031	0.0465618186218529
MA1744.2	36371	0.849747010727263	0.0410473997217365
MA1803.2	36371	0.791872408392634	0.0478878824753925
MA1334.2	36371	0.747942519935656	0.0518752082840759
MA1337.2	36371	0.747697270653979	0.0517637194731603
MA1340.2	36371	0.757955839758297	0.0530586409382413
MA1341.2	36371	0.748352225528047	0.0515372356005532
MA1345.2	36371	0.744162565640709	0.0536063721834486
MA1743.2	36371	0.754786413344854	0.0524324081350992
MA2015.2	36371	0.825196131253684	0.0491583633182881
MA1156.2	36371	0.844884309613573	0.0442363462536842
MA1157.2	36371	0.829474772601944	0.045440149376892
MA1158.2	36371	0.826394017270612	0.0445453205917052
MA1159.2	36371	0.85493308235851	0.0423419843987796
MA1160.2	36371	0.807976912970958	0.0407630955744637
MA1370.2	36371	0.816007998912412	0.0419816630038082
MA1371.2	36371	0.822028172011148	0.0427022721290472
MA1372.2	36371	0.903837622155435	0.0343925744499404
MA1374.2	36371	0.818687357903229	0.0432143540330471
MA1381.2	36371	0.899414713673189	0.0576124989588065
MA1405.2	36371	0.799247864117423	0.0479400077797241
MA1415.2	36371	0.848069376595125	0.0609732809385824
MA1736.2	36371	0.974985366963304	0.0456590945919271
MA1801.2	36371	0.970905692203311	0.030714385002665
MA2052.2	36371	0.879913224927622	0.0477722242107629
MA0586.3	36371	0.810243498947525	0.0635027364205645
MA0955.2	36371	0.874760460774538	0.0523192728065623
MA1056.2	36371	0.78298809760564	0.064345845225915
MA1057.2	36371	0.874450999016436	0.0560930304232604
MA1058.2	36371	0.926571602544484	0.0460191681079825
MA1059.3	36371	0.771608996833455	0.056435197860114
MA1060.2	36371	0.80544670922878	0.0674431838666412
MA1320.2	36371	0.781990687167305	0.0575306861319346
MA1321.2	36371	0.832532866974738	0.0542274627792062
MA1799.2	36371	0.867901079343054	0.0605037506664666
MA2016.2	36371	0.841437931595665	0.0561165227461615
MA0969.2	36371	0.869115220611733	0.0663755440439199
MA0970.2	36371	0.875873374966212	0.0604083646478218
MA1197.2	36371	0.788399929961804	0.0618592380596538
MA1756.2	36371	0.854600915850157	0.0560360941089111
MA1809.2	36371	0.822720251347383	0.0613915901717437
MA1815.2	36371	0.79557422145461	0.0558325946740806
MA1682.2	36371	0.85346378635996	0.045572240555424
MA1813.2	36371	0.866153006401195	0.0483371560591831
MA1414.2	36371	0.81089446755586	0.0721749875019492
MA0938.3	36371	0.753382996182367	0.0406951594281272
MA1043.2	36371	0.862746150123105	0.0553931428321783
