[SHORT TFBS MATRIX]
MA0004.1	82166	0.853050156529556	0.065431435400081
MA0069.1	82166	0.770983050962166	0.0389830605746207
MA0071.1	82166	0.830067380600993	0.053797344203665
MA0074.1	82166	0.757029091986026	0.0389262165007789
MA0101.1	82166	0.86729808119114	0.0442790308446734
MA0107.1	82166	0.8216592395387	0.0540726986412144
MA0111.1	82166	0.866932408193302	0.0326771722982777
MA0115.1	82166	0.676921450523918	0.0440800823705723
MA0116.1	82166	0.821519257750257	0.0453260585045284
MA0119.1	82166	0.73789980529301	0.0533673156418382
MA0130.1	82166	0.960361241113291	0.0416145851715651
MA0142.1	82166	0.760780578318245	0.0557701769866225
MA0149.1	82166	0.68192541473396	0.0574527915192261
MA0151.1	82166	0.908110228296437	0.0870420233830525
MA0155.1	82166	0.849524412044016	0.044380891350069
MA0159.1	82166	0.795905644204833	0.0351579043725071
MA0163.1	82166	0.790339282240398	0.0559319890439796
MA0145.2	82166	0.829538272891566	0.0422760776281323
MA0468.1	82166	0.811734522791875	0.0617957733812584
MA0515.1	82166	0.869444705511812	0.0513101845278305
MA0258.2	82166	0.798580085841648	0.0414014836978635
MA0595.1	82166	0.853056648577093	0.0489754781961594
MA0596.1	82166	0.837183478351547	0.0508730524898931
MA0599.1	82166	0.908005247647636	0.0674457081126927
MA0604.1	82166	0.833442000064883	0.0523986943123877
MA0608.1	82166	0.824799423824305	0.053524451719638
MA0613.1	82166	0.839838302202219	0.0771280797873107
MA0614.1	82166	0.865932088050209	0.0690624362383329
MA0636.1	82166	0.772137500824962	0.0567463450939972
MA0641.1	82166	0.770504391941099	0.0501356206914641
MA0042.2	82166	0.860044510575445	0.0681406776428502
MA0033.2	82166	0.894344226011521	0.0673339945477328
MA0153.2	82166	0.737347292246255	0.0707109896238187
MA0486.2	82166	0.742861163596608	0.0538718785618135
MA0653.1	82166	0.69226232330856	0.0493956583140541
MA0655.1	82166	0.778788476297553	0.0623155489899542
MA0660.1	82166	0.765877885301152	0.0773347367029843
MA0663.1	82166	0.773234693351618	0.0540219362708171
MA0665.1	82166	0.80837240253616	0.0472057552850697
MA0667.1	82166	0.793258866624954	0.0519880527717569
MA0669.1	82166	0.800496619672903	0.0512070036777423
MA0676.1	82166	0.843057421840327	0.0570710673849837
MA0678.1	82166	0.803534257165417	0.0537450473204681
MA0068.2	82166	0.82801851278257	0.0686767751135627
MA0512.2	82166	0.723518720785689	0.0452089263063954
MA0083.3	82166	0.690329887322983	0.0489417167620174
MA0009.2	82166	0.705593868492579	0.0429689956764548
MA0689.1	82166	0.804557502976421	0.0463462023191842
MA0691.1	82166	0.796932236434554	0.0561717514209129
MA0696.1	82166	0.761861162223656	0.0522198044778367
MA0713.1	82166	0.788015989176534	0.0760763584654485
MA0715.1	82166	0.761886417031063	0.0855109414506776
MA0724.1	82166	0.833196677176649	0.0638489241136879
MA0728.1	82166	0.720361889121927	0.0528311062178199
MA0729.1	82166	0.70193669472207	0.0452212520996206
MA0730.1	82166	0.710990897171673	0.042463290355605
MA0731.1	82166	0.671286983759495	0.0447671897211515
MA0472.2	82166	0.792676283603846	0.0568513630889966
MA0736.1	82166	0.777439254674812	0.0487940660487475
MA0737.1	82166	0.737314333129548	0.0429041922202101
MA0741.1	82166	0.850535621896198	0.0708282966811929
MA0088.2	82166	0.748214942709063	0.0413234617882164
MA0758.1	82166	0.690871166138662	0.0483928816560791
MA0770.1	82166	0.757074375264406	0.0527102714451781
MA0771.1	82166	0.783183495431199	0.0479398428405669
MA0773.1	82166	0.777021174781572	0.0808585854023589
MA0774.1	82166	0.862162685645282	0.055121074505159
MA0776.1	82166	0.743512891350235	0.0445841758739813
MA0777.1	82166	0.711134834127394	0.0420125158964162
MA0105.4	82166	0.718081718427374	0.0593277942247118
MA0780.1	82166	0.746743267315957	0.0803127192332719
MA0783.1	82166	0.728122154791143	0.0524558044746068
MA0787.1	82166	0.783356703353144	0.0728332128663565
MA0788.1	82166	0.77888621611976	0.0734921826930013
MA0789.1	82166	0.8041047239318	0.0758831480967393
MA0792.1	82166	0.827569593967122	0.0709989853191531
MA0794.1	82166	0.75899408259802	0.0439093008037069
MA0795.1	82166	0.75286640597537	0.0502908136469345
MA0796.1	82166	0.701745553333426	0.0552890553173337
MA0797.1	82166	0.735163246976292	0.0508548816394997
MA0511.2	82166	0.830204837139752	0.0483138455885403
MA0801.1	82166	0.859723252925957	0.0532457661265103
MA0803.1	82166	0.837975193108072	0.0574278147190071
MA0805.1	82166	0.837392286978987	0.0583195015153053
MA0806.1	82166	0.866019336730347	0.0507000295880984
MA0807.1	82166	0.874424673134825	0.0479760150144885
MA0808.1	82166	0.875613966774418	0.0541556854414728
MA0813.1	82166	0.80097200850533	0.0631157646756245
MA0815.1	82166	0.792965402260443	0.0664035980609728
MA0816.1	82166	0.831727329979485	0.053214600006448
MA0822.1	82166	0.723101956261712	0.0597547537074177
MA0823.1	82166	0.793740634080709	0.0647071963875228
MA0826.1	82166	0.784755078264955	0.0572676734913817
MA0827.1	82166	0.827872362506812	0.0486933275622202
MA0838.1	82166	0.780644753237768	0.0512015545733237
MA0845.1	82166	0.812597986418235	0.0712657157416934
MA0032.2	82166	0.841510184325867	0.0697495575838806
MA0848.1	82166	0.880098806122404	0.064160451954247
MA0849.1	82166	0.863995998051244	0.0670865980686431
MA0850.1	82166	0.916020125874293	0.0481573255323363
MA0855.1	82166	0.720262276388109	0.0453930900054616
MA0856.1	82166	0.730940358638887	0.0446093051878566
MA0857.1	82166	0.692609483876502	0.0506439747735276
MA0858.1	82166	0.703650586858433	0.0437537666537346
MA0860.1	82166	0.698519936682317	0.0468860656586233
MA0525.2	82166	0.701896419718745	0.0411297898632631
MA0106.3	82166	0.710248284540739	0.0388823584962933
MA0862.1	82166	0.811001156093678	0.0498422819015177
MA0863.1	82166	0.724799675985401	0.0405573183402281
MA0024.3	82166	0.760852915099902	0.0478023890544907
MA0866.1	82166	0.70242233714725	0.0574439200039912
MA0870.1	82166	0.702423560995488	0.0571639929049462
MA0872.1	82166	0.787271820461501	0.0680079422087814
MA1124.1	82166	0.717780898786329	0.0636073569246089
MA1155.1	82166	0.732253861333514	0.0451462981954563
MA1127.1	82166	0.756150740811449	0.0561059489920255
MA1129.1	82166	0.768838759808366	0.0560195353009238
MA1136.1	82166	0.782692622648611	0.0537591145033258
MA1420.1	82166	0.746297494126267	0.0407840391198483
MA1421.1	82166	0.773510984581791	0.0508235502278925
MA1468.1	82166	0.853655285361554	0.04165340234775
MA1485.1	82166	0.762770351621954	0.0475188982234782
MA1489.1	82166	0.775491079035124	0.0813578951367872
MA1493.1	82166	0.798060148017638	0.0466352386281274
MA1509.1	82166	0.79155368412342	0.0478673464330197
