[SHORT TFBS MATRIX]
MA0013.1	22511	0.931462687482418	0.0260348169586158
MA0022.1	22511	0.865863390882649	0.0338722580821801
MA0023.1	22511	0.861887133948551	0.0428023720345772
MA0026.1	22511	0.920693646974148	0.0452929930659783
MA0049.1	22511	0.938529427182489	0.0323799758037491
MA0165.1	22511	0.975014531656664	0.022882574355524
MA0166.1	22511	0.942660793830075	0.0546636839925887
MA0167.1	22511	0.959946933690952	0.037895425935656
MA0168.1	22511	0.970024619143662	0.0337173501898113
MA0169.1	22511	0.958159540443594	0.0402814991298172
MA0170.1	22511	0.984471994380312	0.0222185977033493
MA0171.1	22511	0.946173789185894	0.0471759946770555
MA0172.1	22511	0.927899230088425	0.0636350023304482
MA0173.1	22511	0.927749045007155	0.058261742478759
MA0174.1	22511	0.982764459199623	0.0242546938495372
MA0175.1	22511	0.968263102445474	0.0367419589512176
MA0176.1	22511	0.973795777836556	0.0317985050927429
MA0177.1	22511	0.958495062015949	0.0480890402723197
MA0178.1	22511	0.958100176685374	0.037756032788885
MA0179.1	22511	0.964105944290117	0.0440799566783403
MA0180.1	22511	0.898630799501613	0.0487084333084572
MA0181.1	22511	0.961215898828072	0.0401344641862822
MA0182.1	22511	0.993871471407234	0.0146238169943121
MA0183.1	22511	0.962946237903292	0.028435684864813
MA0186.1	22511	0.93597736014134	0.0461862291162976
MA0187.1	22511	0.972335336572938	0.0266990443093771
MA0188.1	22511	0.929639354366004	0.0548268092249648
MA0190.1	22511	0.934523513900254	0.0660530734826754
MA0191.1	22511	0.961651649352696	0.0403355728293191
MA0192.1	22511	0.94656445895113	0.0473446436403502
MA0193.1	22511	0.946831185039966	0.0419839415634163
MA0194.1	22511	0.921611136742004	0.0649156048211558
MA0196.1	22511	0.969160686389456	0.0293605569224766
MA0198.1	22511	0.956700360403054	0.0465053208815817
MA0199.1	22511	0.986238250495745	0.0350091398600381
MA0201.1	22511	0.886622938887282	0.0520730100171692
MA0202.1	22511	0.952465728161512	0.0572389646988787
MA0203.1	22511	0.943957134939859	0.0495375687312121
MA0204.1	22511	0.94118060420146	0.0567542099929178
MA0206.1	22511	0.958164319350421	0.0390363833798473
MA0207.1	22511	0.93699834810146	0.0574807674430433
MA0208.1	22511	0.925920952119919	0.0642586596759546
MA0209.1	22511	0.957652890281036	0.0396353973026122
MA0210.1	22511	0.999508803454053	0.00222875678677166
MA0211.1	22511	0.911324289921363	0.0576940625294897
MA0212.1	22511	0.9190607832011	0.0601419010440295
MA0213.1	22511	0.916669571544695	0.0471577410662671
MA0214.1	22511	0.97633538616022	0.0330111192283204
MA0215.1	22511	0.955374826360285	0.0397446709606615
MA0217.1	22511	0.993349115224737	0.0175704285094905
MA0218.1	22511	0.983591592933681	0.0266670069588876
MA0219.1	22511	0.977318369141321	0.0260494368057611
MA0220.1	22511	0.961321239561364	0.0506162302470845
MA0221.1	22511	0.971178086115801	0.0307114345145935
MA0224.1	22511	0.94542058839336	0.0485676762879608
MA0225.1	22511	0.961567579345885	0.0438149186977727
MA0226.1	22511	0.95917491088607	0.0479722156070308
MA0227.1	22511	0.933900949971957	0.0672272504536803
MA0228.1	22511	0.94992712799068	0.0511765074997519
MA0229.1	22511	0.935272422129323	0.0516301064405618
MA0230.1	22511	0.948637857405468	0.0514381714433494
MA0231.1	22511	0.98647312322682	0.0189636138802791
MA0232.1	22511	0.980745794728031	0.0240152942661588
MA0233.1	22511	0.999780504219964	0.0035427115834527
MA0234.1	22511	0.922776740141613	0.058924570330289
MA0235.1	22511	0.961570297528395	0.0505170763592672
MA0236.1	22511	0.958365924863106	0.0389332060118323
MA0238.1	22511	0.950781735774644	0.0619554844667301
MA0240.1	22511	0.947422663372848	0.0502611446319906
MA0241.1	22511	0.941941581871162	0.0509036449821702
MA0242.1	22511	0.875641429879576	0.0427000612946628
MA0244.1	22511	0.95094349574274	0.0284205666820201
MA0245.1	22511	0.9726450787439	0.0356898264154836
MA0246.1	22511	0.926197146719178	0.0608042931221502
MA0248.1	22511	0.966239337428951	0.0334662878854153
MA0250.1	22511	0.951446014176034	0.0496357562985736
MA0251.1	22511	0.960356813449906	0.0438333538568288
MA0253.1	22511	0.900786258253444	0.0440193133029802
MA0254.1	22511	0.987028166808877	0.0183730003481656
MA0256.1	22511	0.934494226839918	0.0570766023170858
MA0444.1	22511	0.952291275273715	0.04016029703861
MA0445.1	22511	0.894183162855927	0.0383119754579547
MA0446.1	22511	0.913205552464036	0.0360492277586299
MA0447.1	22511	0.829431820497029	0.0456894977983286
MA0448.1	22511	0.984054052627897	0.022576841634073
MA0449.1	22511	0.778593804121097	0.0558877346573682
MA0450.1	22511	0.835769743115439	0.0537275124427546
MA0454.1	22511	0.837642105874863	0.0426686678451806
MA0456.1	22511	0.804924569926148	0.0398768801088865
MA0459.1	22511	0.861796056676359	0.0462762639480093
MA0460.1	22511	0.86143145206353	0.0483542081606024
MA0216.2	22511	0.908391470561547	0.0363485625613016
MA0533.1	22511	0.770582732118159	0.0385242962086758
MA0534.1	22511	0.869351573232303	0.0305112535726537
MA0237.2	22511	0.860413946432827	0.0356913343699367
MA0535.1	22511	0.85458575686772	0.0438131898280354
MA0916.1	22511	0.857638595197325	0.0507609184690572
MA0917.1	22511	0.893326530966969	0.0418192490111051
MA1700.1	22511	0.768887395209351	0.0678804069087925
MA2107.1	22511	0.825387385165837	0.0749080050216067
MA2108.1	22511	0.971539839782033	0.0628948837820599
MA2188.1	22511	0.915179317007578	0.0468037663272497
MA2189.1	22511	0.889775875698141	0.0514240896929182
MA2190.1	22511	0.893817717352012	0.0589203311964414
MA2191.1	22511	0.879723303255212	0.0465233474820127
MA2192.1	22511	0.817164884601983	0.0449745791357721
MA2193.1	22511	0.849321435540393	0.0426945588290806
MA2194.1	22511	0.752570270265929	0.0440302662209502
MA2195.1	22511	0.914524173640819	0.0418905532129404
MA2196.1	22511	0.841329824995536	0.0453342302888736
MA2197.1	22511	0.941408241429795	0.0600988152669228
MA2198.1	22511	0.863387456806541	0.0412514564978929
MA2199.1	22511	0.899481880841609	0.0500850623235228
MA2200.1	22511	0.806194672334355	0.0488932036031831
MA2201.1	22511	0.791850654914785	0.0455198335369591
MA2202.1	22511	0.864221658684583	0.0439121524136615
MA2203.1	22511	0.850677374107936	0.0482495259955349
MA2204.1	22511	0.833643965648381	0.0476677973550289
MA2205.1	22511	0.796266744351343	0.0516567994227715
MA2206.1	22511	0.889256688554297	0.0464164744840215
MA2207.1	22511	0.837784857510695	0.0421512622474971
MA2208.1	22511	0.853374897792481	0.0401380882458583
MA2209.1	22511	0.742701459711097	0.046357894479273
MA2210.1	22511	0.798345969958979	0.0509213800408056
MA2211.1	22511	0.891416363653274	0.0358424586642661
MA2212.1	22511	0.829793380167939	0.0500845218228394
MA2213.1	22511	0.814315640278151	0.0500696675840985
MA2214.1	22511	0.801876164688376	0.0464357541321695
MA2215.1	22511	0.842830026545813	0.052636171724247
MA2216.1	22511	0.883489799293762	0.0418759094506956
MA2217.1	22511	0.91444038275266	0.0559076291668088
MA2218.1	22511	0.893949311724333	0.0472923998322979
MA2219.1	22511	0.832731583340993	0.0496177343594486
MA2220.1	22511	0.861284862598807	0.0520123316508858
MA2221.1	22511	0.843414405105546	0.0482275608019997
MA2222.1	22511	0.822569044419405	0.0468913791942087
MA2223.1	22511	0.879636537817307	0.0465794661581648
MA2224.1	22511	0.830352189266693	0.0434676561165868
MA2225.1	22511	0.856065463362117	0.0384478494566957
MA2226.1	22511	0.874062227159934	0.04572789580374
MA2227.1	22511	0.897889779127838	0.0557259590142946
MA2228.1	22511	0.874583950697729	0.0482497449985051
MA2229.1	22511	0.836429740361125	0.0488586934736735
MA2230.1	22511	0.859552185358956	0.0447403167300074
MA2231.1	22511	0.825616370712793	0.0512752518543026
MA2232.1	22511	0.927349546596656	0.0380767656195715
MA2233.1	22511	0.792256501460058	0.0475718899589783
MA2234.1	22511	0.872268045643855	0.0442299394823382
MA2235.1	22511	0.958231719800077	0.0272867733084973
MA2236.1	22511	0.935718228941721	0.0294415721117874
MA2237.1	22511	0.938855581265505	0.0360471137125929
MA2238.1	22511	0.937330973220021	0.0577269597875834
MA2239.1	22511	0.855548640066595	0.0499105647673607
MA2240.1	22511	0.859912205607118	0.0641502818829568
MA2241.1	22511	0.800384196922239	0.0465334052169453
MA2242.1	22511	0.778118561163546	0.041488781951453
MA2243.1	22511	0.895434040618499	0.0405220706342515
MA2244.1	22511	0.891878790088604	0.0455132795241086
MA2245.1	22511	0.883959633980036	0.0493013453039909
MA2246.1	22511	0.849006775799387	0.0469534434446408
MA2247.1	22511	0.826704932782009	0.0453449850088959
MA2248.1	22511	0.801070283193298	0.0457159843050894
MA2249.1	22511	0.892204350577297	0.0439215331982999
MA2250.1	22511	0.836621859384124	0.0541513000431133
MA2251.1	22511	0.861558060430084	0.0379576245648066
MA2252.1	22511	0.809496952243359	0.0461543984509948
MA2253.1	22511	0.861603893800718	0.0565582149424278
MA2254.1	22511	0.872672598029847	0.0472388558058202
MA2255.1	22511	0.842830026545813	0.052636171724247
MA2256.1	22511	0.885223933222407	0.0416894627748391
