[SHORT TFBS MATRIX]
MA0004.1	33378	0.882743778632803	0.0668296433620795
MA0069.1	33378	0.795857490691091	0.0349555553335881
MA0071.1	33378	0.867733005604259	0.0494237720220655
MA0074.1	33378	0.782961223921276	0.0371841040757117
MA0101.1	33378	0.890132085550275	0.0390149655309858
MA0107.1	33378	0.849097187378445	0.0474071579156153
MA0111.1	33378	0.883944253289208	0.0288275402599704
MA0115.1	33378	0.710274824956738	0.0424573313955913
MA0116.1	33378	0.842289890764406	0.0401827995290026
MA0119.1	33378	0.760612890468332	0.0472619799640864
MA0130.1	33378	0.982241941748592	0.0247648507695174
MA0142.1	33378	0.794453791998996	0.0429643409239917
MA0149.1	33378	0.716702650722054	0.0592277745178491
MA0151.1	33378	0.961879607773012	0.054842471881493
MA0155.1	33378	0.867617910603892	0.0375330874503443
MA0159.1	33378	0.816742152911448	0.0323422417718204
MA0163.1	33378	0.808098174127665	0.0457739468793608
MA0145.2	33378	0.850778325733184	0.0371665193461863
MA0468.1	33378	0.844968435954021	0.0454850066844741
MA0515.1	33378	0.903591025060887	0.0427768437431039
MA0258.2	33378	0.826160006768628	0.0383181677408099
MA0595.1	33378	0.873114167520084	0.0418714805584413
MA0596.1	33378	0.859144771614449	0.0430312733885455
MA0599.1	33378	0.938894812346685	0.0523510633101681
MA0604.1	33378	0.85876916354225	0.050997288778159
MA0608.1	33378	0.853153459054126	0.0484945359832311
MA0613.1	33378	0.885230632732655	0.0584796121012118
MA0614.1	33378	0.909533428249562	0.0503295584016996
MA0636.1	33378	0.795135472469131	0.0529293667244772
MA0641.1	33378	0.796414413680191	0.0471336475205973
MA0042.2	33378	0.902136333904751	0.0521821236691058
MA0033.2	33378	0.936732897212489	0.0491074470332441
MA0153.2	33378	0.777047973748579	0.0528807539020156
MA0486.2	33378	0.780021042180688	0.0496801177191801
MA0653.1	33378	0.72470800066154	0.0428120427713141
MA0655.1	33378	0.814844663472923	0.0539110153882798
MA0660.1	33378	0.797946423283139	0.0520409401491615
MA0663.1	33378	0.797040043780512	0.050667473112586
MA0665.1	33378	0.83943534728254	0.0429836556887272
MA0667.1	33378	0.829409492718061	0.0467469835529289
MA0669.1	33378	0.832900740601269	0.0448613878954341
MA0676.1	33378	0.880677508581343	0.044483253852389
MA0678.1	33378	0.838024632894004	0.0459626347129873
MA0068.2	33378	0.865725405393227	0.0523935674852661
MA0512.2	33378	0.756138458075266	0.0443744555652472
MA0083.3	33378	0.721761433236899	0.0439168645294773
MA0009.2	33378	0.734257747460282	0.0404969223337376
MA0689.1	33378	0.834482321583064	0.0407082909297842
MA0691.1	33378	0.830276699744231	0.0511366461636053
MA0696.1	33378	0.780277463503836	0.0439253800963137
MA0713.1	33378	0.82832433019742	0.0538319353345511
MA0715.1	33378	0.806437463350881	0.0594914902387663
MA0724.1	33378	0.86855854466463	0.0490944938520277
MA0728.1	33378	0.743584247295595	0.0450442262968217
MA0729.1	33378	0.72619803524413	0.0410861753988838
MA0730.1	33378	0.737223823657054	0.0396230857360264
MA0731.1	33378	0.706507623459525	0.0415318477122679
MA0472.2	33378	0.814894560017034	0.0481183154640639
MA0736.1	33378	0.794902321741505	0.0410357724807291
MA0737.1	33378	0.75685407225784	0.0385716571629913
MA0741.1	33378	0.885975923972246	0.0582607629717746
MA0088.2	33378	0.77151189299335	0.0397460047261535
MA0758.1	33378	0.717888346757302	0.0451139532074761
MA0770.1	33378	0.793675068737429	0.0480619926191756
MA0771.1	33378	0.817196762086188	0.0452580909706084
MA0773.1	33378	0.810904248743018	0.0531306701852595
MA0774.1	33378	0.89975308562773	0.0490201967759032
MA0776.1	33378	0.773752627377212	0.0409498886597868
MA0777.1	33378	0.738939637912572	0.0383212421836515
MA0105.4	33378	0.735157622366314	0.0503784662425057
MA0780.1	33378	0.789058053366606	0.0596016229615207
MA0783.1	33378	0.758721534311099	0.0482177648780887
MA0787.1	33378	0.823342973594408	0.0540428963938656
MA0788.1	33378	0.817218985651715	0.0517172390445539
MA0789.1	33378	0.849388486535124	0.0581277672811934
MA0792.1	33378	0.868888226818324	0.0528611143614785
MA0794.1	33378	0.785824612353316	0.0404726630043684
MA0795.1	33378	0.793154671370854	0.0473611591587736
MA0796.1	33378	0.735167034809267	0.050892227497313
MA0797.1	33378	0.766012002662159	0.0472599251003151
MA0511.2	33378	0.859952418337794	0.0443324985196934
MA0801.1	33378	0.885765572907907	0.0453209363180876
MA0803.1	33378	0.866382658859735	0.0502766321212349
MA0805.1	33378	0.867577265527125	0.0502051592599159
MA0806.1	33378	0.892936179944112	0.043452630474482
MA0807.1	33378	0.900311611102743	0.0409094041094701
MA0808.1	33378	0.909012576096082	0.04786544970463
MA0813.1	33378	0.822853025090307	0.0520385908609951
MA0815.1	33378	0.814122120731039	0.0542315893461241
MA0816.1	33378	0.860159389290053	0.0472516563492407
MA0822.1	33378	0.742680973908539	0.0511167743827398
MA0823.1	33378	0.822215310120667	0.0557439959840636
MA0826.1	33378	0.821807345608731	0.0488011882707661
MA0827.1	33378	0.858753733304076	0.0414496044446648
MA0838.1	33378	0.805251871194028	0.0437993729066334
MA0845.1	33378	0.855159734344609	0.0518057264031557
MA0032.2	33378	0.882959759011779	0.0491739541802527
MA0848.1	33378	0.919938241651261	0.0478036310634724
MA0849.1	33378	0.905891419716061	0.0521328525539761
MA0850.1	33378	0.947048835807291	0.0334109448149393
MA0855.1	33378	0.752963952986646	0.0444810142111245
MA0856.1	33378	0.763465943850537	0.0436703715190808
MA0857.1	33378	0.719764815595172	0.0449524592019471
MA0858.1	33378	0.732691789732972	0.0408224114612959
MA0860.1	33378	0.722705829791867	0.0410879863079461
MA0525.2	33378	0.727055116318206	0.0366088922075813
MA0106.3	33378	0.735150261475394	0.0364066062820761
MA0862.1	33378	0.838709266211557	0.0458037784985406
MA0863.1	33378	0.746394504931913	0.0385355471742873
MA0024.3	33378	0.779109155275881	0.04303553209632
MA0866.1	33378	0.738143656174616	0.0469243548777281
MA0870.1	33378	0.738999578160524	0.0465605766472039
MA0872.1	33378	0.808761990413621	0.0555031279591846
MA1124.1	33378	0.755423828113832	0.0532442275694254
MA1155.1	33378	0.76908977897807	0.0429432070793169
MA1127.1	33378	0.785182668746255	0.0519555700150199
MA1129.1	33378	0.795074060400664	0.0517675167448954
MA1136.1	33378	0.808753638390619	0.050505495690435
MA1420.1	33378	0.772826072342925	0.0370441977373009
MA1421.1	33378	0.809999669306209	0.042323889420627
MA1468.1	33378	0.881919809045666	0.0375246053691345
MA1485.1	33378	0.785263648105469	0.0427420431091069
MA1489.1	33378	0.824944574270478	0.0713927164263
MA1493.1	33378	0.822013194789804	0.042033690598114
MA1509.1	33378	0.819822684348727	0.0423051256111903
MA1538.1	33378	0.758505412085978	0.040998969377015
MA1539.1	33378	0.744683338782131	0.0421062198036555
MA1555.1	33378	0.782116917475483	0.0391658555442054
MA1556.1	33378	0.777295376611958	0.0407203353001291
MA1557.1	33378	0.812630583769528	0.0438216794460164
MA1570.1	33378	0.897165705698474	0.0406059899037918
MA1571.1	33378	0.778859747631048	0.0444430425388477
MA1572.1	33378	0.78680445402097	0.0438371868551344
MA1580.1	33378	0.83118678739228	0.0510326903649518
MA1587.1	33378	0.796611213298777	0.0439764925975065
MA1588.1	33378	0.764006648034493	0.0393228536347392
MA1594.1	33378	0.70523487748829	0.0295313422114509
MA1596.1	33378	0.784876008941189	0.0666011740615018
MA1597.1	33378	0.7299145251875	0.0389355312962265
MA0158.2	33378	0.908511897112767	0.046972214623972
MA0912.2	33378	0.869505607367114	0.053741983540464
MA0623.2	33378	0.835961286431395	0.0476767722135647
MA2093.1	33378	0.92240534129606	0.0431869046504723
MA2094.1	33378	0.795270623939166	0.0332190645726015
MA2095.1	33378	0.833836776471986	0.0459802650528242
MA2096.1	33378	0.855154192077774	0.0458523060441246
MA1715.1	33378	0.749547912362349	0.0405336035481842
MA2097.1	33378	0.800425062760392	0.0449040389473533
MA2098.1	33378	0.878841497842328	0.0478286640988271
MA2099.1	33378	0.894751874918417	0.0503610814493313
MA1718.1	33378	0.69635761233332	0.039644327554706
MA2100.1	33378	0.672398592489753	0.0394860651950355
MA2101.1	33378	0.809600864634017	0.0431286536726034
MA1684.1	33378	0.974893451604406	0.0413778163608093
MA2102.1	33378	0.82494288807587	0.0505614186488228
MA1931.1	33378	0.755672055688239	0.0400013614351864
MA1957.1	33378	0.768065302414246	0.0387564190720574
MA1962.1	33378	0.771254831344375	0.0425416026405304
MA1972.1	33378	0.842702605561841	0.0386976028546272
MA1980.1	33378	0.803029033058236	0.0351667311269194
MA1985.1	33378	0.761098106661122	0.0417023326885744
MA2117.1	33378	0.89355200640054	0.0531922332594289
MA2118.1	33378	0.874738584460266	0.0525665680644353
MA2119.1	33378	0.92064994531641	0.0530665144148999
MA2120.1	33378	0.849184093657034	0.0353801243295861
MA2121.1	33378	0.837070647825819	0.0568148388924503
MA2122.1	33378	0.807286386546068	0.0491266603490998
MA2123.1	33378	0.868325057995442	0.0463038826088918
MA2124.1	33378	0.894041917736016	0.0704155289255364
MA2125.1	33378	0.885845762955435	0.0530906396615696
MA2126.1	33378	0.846160726704521	0.059341193166789
MA0079.5	33378	0.906989049045557	0.0746062425697227
MA0509.3	33378	0.726009022108611	0.0476557180130705
MA0516.3	33378	0.913482290108479	0.0663054178156716
MA0607.2	33378	0.813956270340616	0.0478896871045367
MA0685.2	33378	0.919679401422005	0.0674493380971826
MA0740.2	33378	0.922238159675377	0.0625084798510602
MA0742.2	33378	0.900774957986596	0.0726198681756573
MA0798.3	33378	0.726808833107071	0.0464253866696334
MA0818.2	33378	0.830847795497603	0.0477735335899127
MA0821.2	33378	0.83256153960834	0.0493604253562991
MA0831.3	33378	0.786825401884438	0.0540559186262643
MA0878.3	33378	0.847486729766914	0.0488155737035432
MA0884.2	33378	0.808292585637483	0.0495924605515803
MA1511.2	33378	0.912612169906545	0.0677128685462451
MA1532.2	33378	0.77232996053761	0.0375774451794476
MA1547.2	33378	0.887185267542959	0.0612706794974551
MA1563.2	33378	0.942363529760106	0.0391446109139987
MA1573.2	33378	0.762149447778864	0.0559970867230531
MA1601.2	33378	0.806135139007619	0.0410750788440068
MA1633.2	33378	0.834280161456577	0.0520950488520446
MA2323.1	33378	0.727424833880592	0.0430667533978576
MA2324.1	33378	0.899729470725138	0.0518596679286206
MA2325.1	33378	0.830602436858143	0.0483320943887286
MA2326.1	33378	0.960067954353111	0.0640041175900192
MA2327.1	33378	0.872308986045569	0.0635439925980506
MA2328.1	33378	0.8360039755594	0.0790417503798408
MA2329.1	33378	0.841002899621333	0.0541567700288271
MA2330.1	33378	0.827953173518984	0.0554621604564858
MA2331.1	33378	0.701140839329054	0.0334232750634516
MA2332.1	33378	0.861114040863085	0.0496297842873849
MA2333.1	33378	0.876411660449253	0.0630064770702336
MA2334.1	33378	0.769257072407648	0.0406248071116318
MA2335.1	33378	0.678997739738751	0.0366338765853137
MA2336.1	33378	0.906862128987614	0.0509394689567883
MA2337.1	33378	0.958123985843923	0.0627038596766757
MA2338.1	33378	0.901641167230813	0.0547079458905387
MA2339.1	33378	0.879220433542637	0.0482236932052361
MA2340.1	33378	0.809798503139377	0.0508492403128893
MA2341.1	33378	0.909394147755582	0.0487272757500913
MA0619.2	33378	0.936985207107334	0.0603635781112253
