[SHORT TFBS MATRIX]
MA0732.1	39438	0.760710474663963	0.0684878572199986
MA0733.1	39438	0.761495321788816	0.0560024212988784
MA0735.1	39438	0.680653820944515	0.0470752661738997
MA0736.1	39438	0.769518262724713	0.0495858464716188
MA0737.1	39438	0.721329298274996	0.0433284130527406
MA0738.1	39438	0.878365377311699	0.0477402280260859
MA0739.1	39438	0.837292962353153	0.0477064015656901
MA0740.1	39438	0.79911565075056	0.0649059700425995
MA0741.1	39438	0.849865058752034	0.075299492179624
MA0742.1	39438	0.789988572483195	0.0558720839608584
MA0747.1	39438	0.851526815562207	0.0592846344416694
MA0749.1	39438	0.674258096546113	0.0473809750501086
MA0751.1	39438	0.788388746974855	0.048682410654861
MA0088.2	39438	0.721479588737712	0.0455098945468559
MA0752.1	39438	0.646977321537895	0.0511378461564433
MA0754.1	39438	0.728791696301763	0.0766200679796955
MA0755.1	39438	0.714971236251489	0.0743340883763981
MA0756.1	39438	0.679074519409043	0.0773646420441449
MA0757.1	39438	0.670862811657458	0.0829967575100857
MA0758.1	39438	0.659341909450235	0.0521949262864625
MA0759.1	39438	0.804906545860115	0.0611192390234563
MA0760.1	39438	0.809486391610629	0.0557769884809726
MA0474.2	39438	0.825364973992702	0.0574505635339046
MA0098.3	39438	0.823316497510174	0.0581566149523665
MA0762.1	39438	0.779510975183168	0.0564589199233552
MA0763.1	39438	0.814416595205057	0.0534775258709656
MA0156.2	39438	0.817551616035617	0.0588592863491344
MA0767.1	39438	0.812170975839811	0.0467127706100969
MA0768.1	39438	0.708043703370482	0.0596020659338878
MA0770.1	39438	0.716146973016711	0.057513906336955
MA0771.1	39438	0.75118763449602	0.0509324831171563
MA0772.1	39438	0.720256094817575	0.0641772687289362
MA0773.1	39438	0.704051087983998	0.0835510431789874
MA0498.2	39438	0.890796658869041	0.0627310908017573
MA0774.1	39438	0.826294170405364	0.0641103801836237
MA0775.1	39438	0.854921920460372	0.0575088904245596
MA0776.1	39438	0.713545580493249	0.048698936390637
MA0777.1	39438	0.684430685502808	0.0454729388975956
MA0105.4	39438	0.690759401320933	0.0571230738739159
MA0778.1	39438	0.724280962338009	0.0588451998706818
MA0779.1	39438	0.729455837613956	0.0366586414671573
MA0780.1	39438	0.675996773990755	0.0872139006056609
MA0781.1	39438	0.701813530718501	0.0390232786800989
MA0783.1	39438	0.690189062546	0.0551032114069208
MA0784.1	39438	0.685250175194886	0.0791199422574258
MA0785.1	39438	0.732781284232768	0.0788389181500955
MA0786.1	39438	0.72580367537411	0.0847174069846776
MA0787.1	39438	0.717972851148378	0.0820126541205064
MA0788.1	39438	0.711599207461952	0.0826440997612376
MA0789.1	39438	0.737997761677936	0.0847600856727254
MA0790.1	39438	0.67490722647991	0.0869070359867681
MA0791.1	39438	0.656729435271627	0.0841724458797441
MA0792.1	39438	0.764340516981219	0.0810447986305166
MA0793.1	39438	0.754144592917651	0.0744788673368792
MA0794.1	39438	0.730363337720324	0.0472307601520449
MA0600.2	39438	0.689577071719084	0.0550648188088115
MA0795.1	39438	0.72036513684045	0.053071416452626
MA0796.1	39438	0.662833648197302	0.0586919216949231
MA0797.1	39438	0.699472876589313	0.0539861295431539
MA0799.1	39438	0.739750542159094	0.0499897842395283
MA0510.2	39438	0.684782851185239	0.05441361285631
MA0511.2	39438	0.801573283334493	0.0522830334740027
MA0800.1	39438	0.752405832104795	0.0513826820826643
MA0801.1	39438	0.823662377670823	0.0534530107491505
MA0802.1	39438	0.767107742003712	0.0542178219053979
MA0803.1	39438	0.800173632976002	0.0571173697379666
MA0804.1	39438	0.654389072729678	0.0445407849623996
MA0805.1	39438	0.795838817392697	0.0596925907175914
MA0806.1	39438	0.82974074365723	0.0519961701279976
MA0807.1	39438	0.841284204911108	0.0498300731890996
MA0808.1	39438	0.833117111183646	0.0604302148040125
MA0810.1	39438	0.853608992763879	0.0565029698785371
MA0811.1	39438	0.836713193785454	0.0538071504212293
MA0812.1	39438	0.82926900493915	0.060605748811048
MA0813.1	39438	0.792483386193775	0.0624846759099734
MA0524.2	39438	0.832713255267334	0.0533717448250063
MA0815.1	39438	0.785840131681565	0.0655839069323941
MA0816.1	39438	0.809042184720033	0.0583598483359312
MA0461.2	39438	0.791310937510302	0.0529635340338187
MA0464.2	39438	0.779548121673101	0.0648880788246147
MA0817.1	39438	0.723415863204962	0.0593143943515087
MA0818.1	39438	0.759692417631421	0.0538748800319431
MA0819.1	39438	0.778583683024022	0.0510990276607251
MA0820.1	39438	0.832146818314523	0.0541923335698877
MA0821.1	39438	0.723014219870641	0.0555557669914475
MA0822.1	39438	0.705231273850731	0.057681057234266
MA0823.1	39438	0.778126208733972	0.0678607295154334
MA0058.3	39438	0.789744846678083	0.0673474142608586
MA0825.1	39438	0.801849506627776	0.0643342392598738
MA0826.1	39438	0.737450186785757	0.0587077401060531
MA0827.1	39438	0.787909957180727	0.0500483234549348
MA0828.1	39438	0.750473184186521	0.0591578515859845
MA0832.1	39438	0.707972523988131	0.0540745073440477
MA0834.1	39438	0.697423648623219	0.0670757583548207
MA0466.2	39438	0.778849588679756	0.056523049464027
MA0837.1	39438	0.787058198537931	0.0559637449784658
MA0838.1	39438	0.743752676613208	0.0554998913612463
MA0839.1	39438	0.714595196783322	0.0472036225314562
MA0840.1	39438	0.723902554490465	0.0702935432985099
MA0117.2	39438	0.782660534968474	0.0534570788262071
MA0841.1	39438	0.720483118043875	0.0620749105991346
MA0843.1	39438	0.734859515920957	0.06472344482058
MA0844.1	39438	0.730080272481705	0.0476326291456882
MA0845.1	39438	0.74848432182491	0.0792399835873085
MA0032.2	39438	0.777124577656541	0.079689633282108
MA0846.1	39438	0.769918198077584	0.0798424110127553
MA0848.1	39438	0.825134776769631	0.0761868542999674
MA0849.1	39438	0.808177704721201	0.0784170637828656
MA0850.1	39438	0.8737850694297	0.0583601770944761
MA0851.1	39438	0.733139368354099	0.076287648735848
MA0853.1	39438	0.701993883506569	0.0649001632565199
MA0854.1	39438	0.701634649757133	0.0691778342853931
MA0855.1	39438	0.68989730606169	0.0489321702629704
MA0856.1	39438	0.700164007694088	0.0484088100503401
MA0857.1	39438	0.650319071475412	0.0498898798300468
MA0858.1	39438	0.672424288364836	0.0466627517294182
MA0859.1	39438	0.670276462389213	0.0488224038686569
MA0860.1	39438	0.665719306711241	0.0457236757730248
MA0525.2	39438	0.670312295954965	0.0433814509242679
MA0106.3	39438	0.683168054457989	0.0413503553350773
MA0861.1	39438	0.717510922782321	0.0422898736527054
MA0862.1	39438	0.78418204329993	0.057902401795586
MA0863.1	39438	0.706347512935237	0.0425555756607836
MA0024.3	39438	0.747389030291384	0.0500148430496289
MA0865.1	39438	0.703426673090085	0.0504265469584739
MA0866.1	39438	0.653152589041969	0.0626216123665865
MA0869.1	39438	0.616536452502296	0.0662980643595885
MA0870.1	39438	0.655018044951987	0.0622072451160575
MA0872.1	39438	0.780123940036022	0.0670882124545189
MA0028.2	39438	0.782120774880078	0.0654516413705486
MA0873.1	39438	0.746564422550071	0.0592065548427878
MA0874.1	39438	0.693690228123623	0.0650950291656462
MA0875.1	39438	0.831023025219862	0.0798721305906658
MA0876.1	39438	0.840630111617442	0.0760873875587109
MA0879.1	39438	0.806342599721813	0.0809657610557626
MA0880.1	39438	0.822183318463361	0.0820754330753795
MA0881.1	39438	0.82588450178952	0.0786280677909464
MA0882.1	39438	0.822301604432189	0.0809469923130406
MA0883.1	39438	0.749354404907897	0.0547771132894983
MA0884.1	39438	0.746834912773693	0.068255849699545
MA0885.1	39438	0.807840552682138	0.0906290261608696
MA0886.1	39438	0.777609871005494	0.0780451976042989
MA0887.1	39438	0.814180638455659	0.0665801674456701
MA0888.1	39438	0.811089238863145	0.0672486464834351
MA0889.1	39438	0.774329711691387	0.0753023115139956
MA0890.1	39438	0.784442103603595	0.0813859259394322
MA0891.1	39438	0.811977027457068	0.0586440900750825
MA0892.1	39438	0.827112214304357	0.0648193778136782
MA0894.1	39438	0.777324702865369	0.0849831821057047
MA0895.1	39438	0.796413008541644	0.0593902111377684
MA0896.1	39438	0.724242905507928	0.0547078534649631
MA0897.1	39438	0.698911039996178	0.0595318768308927
MA0898.1	39438	0.696310982218496	0.0600504021011212
MA0899.1	39438	0.773844874031272	0.0815558404631254
MA0903.1	39438	0.825174230685896	0.0749316663933785
MA0905.1	39438	0.784571972167859	0.0710693919090412
MA0906.1	39438	0.736281965350179	0.0625000918319673
MA0907.1	39438	0.735573814502717	0.0667623504681661
MA0908.1	39438	0.76759677899577	0.0716895120686064
MA0911.1	39438	0.76019023425682	0.0605578182653137
MA0914.1	39438	0.827974809588479	0.0607752622136119
MA0852.2	39438	0.751544198691215	0.0675528914214894
MA0036.3	39438	0.772872093014056	0.0749905561920701
MA1106.1	39438	0.80455476685579	0.0655286367101497
MA0147.3	39438	0.779586018327635	0.0632267343600177
MA0100.3	39438	0.833701351774982	0.0607048319078589
MA0104.4	39438	0.761098770705832	0.0620622452309333
MA1109.1	39438	0.794597320092513	0.0538364067961663
MA0161.2	39438	0.798667256409487	0.0621888376173429
MA0060.3	39438	0.79097722377185	0.069977173672655
MA1110.1	39438	0.761411084685044	0.0581427403613898
MA1111.1	39438	0.781229696805378	0.0643745666260083
MA0014.3	39438	0.789837711854553	0.0533502095334526
MA1114.1	39438	0.729262047551535	0.051853608254239
MA1115.1	39438	0.756471113744534	0.0844346333048858
MA1116.1	39438	0.852047152346187	0.0658373951887043
MA1117.1	39438	0.790775930889194	0.0569304676030185
MA1118.1	39438	0.753312425498009	0.0592516979598521
MA1119.1	39438	0.704410056330827	0.0546902459361085
MA0442.2	39438	0.805462094056997	0.0753544027725479
MA1120.1	39438	0.787236548407997	0.0730901178721205
MA1121.1	39438	0.766338523252245	0.0572501249004509
MA1122.1	39438	0.827662620951477	0.0716573130385066
MA0750.2	39438	0.809222233683506	0.0639364258257533
MA0103.3	39438	0.843262692095328	0.0608062434024451
MA1124.1	39438	0.667844687603865	0.0649541295095889
MA1125.1	39438	0.719910524652904	0.127490834954047
MA1154.1	39438	0.715053620334619	0.041764054249571
MA1155.1	39438	0.701940860082952	0.0482241776126991
MA0037.3	39438	0.821947854632392	0.0683909915026612
MA0099.3	39438	0.774878678034416	0.0649210220612612
MA1126.1	39438	0.721041576499481	0.0569088113693028
MA1127.1	39438	0.722227174497505	0.0681393262610058
MA1128.1	39438	0.764127236013923	0.0639233043251775
MA1129.1	39438	0.734509771036402	0.0669875118025585
MA1130.1	39438	0.769808810430391	0.0650683460511455
MA1131.1	39438	0.746999278456275	0.0668430887828142
MA1132.1	39438	0.785982652756225	0.058635887641148
MA1133.1	39438	0.741876648934994	0.0628950325281002
MA1134.1	39438	0.753782185094858	0.064730855917364
MA1135.1	39438	0.767314129688703	0.0667643636792129
MA1136.1	39438	0.751367647551289	0.0641441759346985
MA1137.1	39438	0.762189272204694	0.0619921604412717
MA1138.1	39438	0.760827024208745	0.0692370453060938
MA1139.1	39438	0.716434616677106	0.0705348318511419
MA1141.1	39438	0.756149701739052	0.0633526580395081
MA1142.1	39438	0.798490127577796	0.0617076831363707
MA1143.1	39438	0.7811953696272	0.061293300385179
MA1144.1	39438	0.763754847913366	0.0665477616188217
MA1145.1	39438	0.727414228331846	0.0644212475903805
MA1146.1	39438	0.733890733001409	0.0393081773341199
MA1147.1	39438	0.750753407731916	0.0394592901884821
MA1148.1	39438	0.734038968045231	0.0397290018646321
MA1149.1	39438	0.769566752180243	0.0403597890372268
MA1150.1	39438	0.793254149747341	0.0531673209805503
MA1151.1	39438	0.800525060032318	0.0486870788147887
MA1152.1	39438	0.820981595133052	0.0763419011509592
MA0831.2	39438	0.821684543304356	0.0628391521990522
MA0693.2	39438	0.838890022665581	0.0573273357900761
MA1153.1	39438	0.822199505014871	0.0596661343143854
MA1418.1	39438	0.673196369520693	0.0514600780969379
MA1419.1	39438	0.670113883776598	0.0513703584175292
MA1420.1	39438	0.719038701031377	0.0453754348904987
MA1421.1	39438	0.731699599254014	0.0580931991156974
MA1463.1	39438	0.719748420957326	0.0921419626788213
MA1464.1	39438	0.772532455481172	0.0673452976437455
MA1466.1	39438	0.712952761767485	0.0486684773601531
MA1467.1	39438	0.802578452430428	0.0530583653316074
MA1468.1	39438	0.823940500836453	0.0438162966473062
MA1101.2	39438	0.676872256923121	0.0543511178884173
MA1470.1	39438	0.666474859399646	0.0494170189684518
MA1471.1	39438	0.762471051350671	0.084590087077349
MA1472.1	39438	0.8478555120371	0.0515915611283717
MA1473.1	39438	0.748824791925104	0.0723550603792782
MA1474.1	39438	0.773496500679868	0.0505119436486322
MA1475.1	39438	0.757406733629609	0.0584844499577546
MA1476.1	39438	0.778936603742199	0.0958376050050241
MA1478.1	39438	0.770914237138488	0.0578919304092316
MA1479.1	39438	0.738882680831864	0.0607761396336469
MA1480.1	39438	0.766945038252966	0.0603699707585591
MA1481.1	39438	0.81077518988496	0.0842444538342021
MA1483.1	39438	0.766088857806108	0.0582715609347287
MA1484.1	39438	0.826678016860996	0.0575229951522516
MA1485.1	39438	0.747371270233322	0.0499721445533167
MA1487.1	39438	0.7324998297168	0.0681757908946133
MA1489.1	39438	0.716612150717582	0.0922010550248379
MA1491.1	39438	0.760170658596108	0.0478476133627422
MA1493.1	39438	0.775976553901014	0.0478155451155062
MA1494.1	39438	0.698375518695803	0.0471186343363455
MA1495.1	39438	0.82903271777136	0.0718395785937769
MA1496.1	39438	0.862934154271271	0.0556494193288784
MA1497.1	39438	0.811585677802095	0.061310425960654
MA1498.1	39438	0.83432375682402	0.0704891616852473
MA1499.1	39438	0.807560272459207	0.0816728769879103
MA1500.1	39438	0.852462124083045	0.0601674652263581
MA1501.1	39438	0.802695535290647	0.0555324619018943
MA1502.1	39438	0.823635222715579	0.0748085423272439
MA1503.1	39438	0.748534301628485	0.0663830423551612
MA1504.1	39438	0.836216958662307	0.0799056396428604
MA1505.1	39438	0.832858776076538	0.0674850446956501
MA1506.1	39438	0.736695893923135	0.0608738107910063
MA1507.1	39438	0.828599102031356	0.0808490350272678
MA1508.1	39438	0.798623921207898	0.06082234530843
MA1509.1	39438	0.76070488307325	0.0528802672187131
MA1511.1	39438	0.840618889853703	0.0630181331756859
MA1512.1	39438	0.8443333882026	0.0699520681147537
MA1513.1	39438	0.836489574662697	0.11025060370795
MA1514.1	39438	0.75992857489349	0.0547889359499416
MA1515.1	39438	0.872824455432619	0.070996836267106
MA1516.1	39438	0.824859409635699	0.0674733446713829
MA1517.1	39438	0.858953740565063	0.0657206248395344
MA1518.1	39438	0.846064842419884	0.0727290969012218
MA1519.1	39438	0.780449578330702	0.0871131109341171
MA1520.1	39438	0.72590443917075	0.0447735634354895
MA1521.1	39438	0.737350714414383	0.0446023645304387
MA1522.1	39438	0.852033868464098	0.0848453466554982
MA1523.1	39438	0.816924286429744	0.0531801085068499
MA1524.1	39438	0.809548787641111	0.0535391360500513
MA1525.1	39438	0.82591446267558	0.0597934363434001
MA1527.1	39438	0.71545653901771	0.0541189268724392
MA1528.1	39438	0.730797959265594	0.0539424839396579
MA1529.1	39438	0.715359551325496	0.0518908521808472
MA1530.1	39438	0.813705394984838	0.0689853093146077
MA1531.1	39438	0.748699125657074	0.0421235959886832
MA1532.1	39438	0.777347433019961	0.0383413201130921
MA1533.1	39438	0.764256770103942	0.0364533943907277
MA1534.1	39438	0.803450022618892	0.0590517074312751
MA1535.1	39438	0.877161416345117	0.0573956971276885
MA1536.1	39438	0.920744799802452	0.0421254029757026
MA1537.1	39438	0.727182153507086	0.0443194726018232
MA1538.1	39438	0.711586149659909	0.0450255150669655
MA1539.1	39438	0.695894066741797	0.0458704418768325
