[SHORT TFBS MATRIX]
MA2254.1	22454	0.844697042372533	0.050663924318574
MA2255.1	22454	0.806198682941647	0.0595883290004639
MA2256.1	22454	0.859004298325146	0.0469263923084707
MA2257.1	22454	0.856387716339182	0.0528359164279933
MA2258.1	22454	0.800822313721584	0.0721550248992319
MA2259.1	22454	0.876905617800646	0.0423248353297019
MA2260.1	22454	0.860023113324747	0.0606360126381226
MA2261.1	22454	0.791370509082591	0.0551564603302684
MA2262.1	22454	0.845239395446032	0.0451624737060201
MA2263.1	22454	0.716876605510612	0.0392902358487676
MA2264.1	22454	0.706678572934939	0.0550114827676276
MA2265.1	22454	0.938997946610775	0.048769112978477
MA2266.1	22454	0.726745335000675	0.0447661625605587
MA2267.1	22454	0.911639796856328	0.0480035995204263
MA2268.1	22454	0.854529016481654	0.0442895997767611
MA2269.1	22454	0.848062883628306	0.0506487537122725
MA2270.1	22454	0.760473871027099	0.0551513153075387
MA2271.1	22454	0.836986151909028	0.0444880492698563
MA2272.1	22454	0.890227129356173	0.0583498458355247
MA2273.1	22454	0.772202581826362	0.0413027333843375
MA2274.1	22454	0.852139484913818	0.0397209105354625
MA2275.1	22454	0.909414104911933	0.0474018516886032
MA2276.1	22454	0.743693569639747	0.0454237176228938
MA2277.1	22454	0.732234845817287	0.0495486421348323
MA2278.1	22454	0.806244154421325	0.0501199269592361
MA2279.1	22454	0.860047288276233	0.0527085387445577
MA2280.1	22454	0.79819191124935	0.0559584498233525
MA2281.1	22454	0.813051218948869	0.0444432401634525
MA2282.1	22454	0.801125717331729	0.0454367840055488
MA2283.1	22454	0.879561745159432	0.0558056720343392
MA2284.1	22454	0.81901872423557	0.0540883041421943
MA2285.1	22454	0.775378761747686	0.0487680315638423
MA2286.1	22454	0.856697339828029	0.0524755330568844
MA2287.1	22454	0.801506837981524	0.0572702471764528
MA2288.1	22454	0.861475870248454	0.0456409407614858
MA2289.1	22454	0.711188018366978	0.0355225768084601
MA2290.1	22454	0.811303404052413	0.0466303309456378
MA2291.1	22454	0.829490798497999	0.0441175121492344
MA2292.1	22454	0.853287196636321	0.0618491944621067
MA2293.1	22454	0.846424847840369	0.0478376117955127
MA2294.1	22454	0.859793655473755	0.0437479436214786
MA2295.1	22454	0.827752550431712	0.0743987609362384
MA2296.1	22454	0.863525527124371	0.0529681456464789
MA2297.1	22454	0.895601683775651	0.0642469494187063
MA2298.1	22454	0.745809633795481	0.0636130050264995
MA2299.1	22454	0.85216121345453	0.0614014285038744
MA2300.1	22454	0.756574801726325	0.0543903727156444
MA2301.1	22454	0.79508494167341	0.056248219964137
MA2302.1	22454	0.849461332013756	0.051871772035511
MA2303.1	22454	0.771649699957561	0.0701594062058199
MA2304.1	22454	0.801326342092273	0.0612852827096593
MA2305.1	22454	0.736161436966032	0.0534040858223331
MA2306.1	22454	0.914890798465478	0.0665552614424165
MA2307.1	22454	0.757821055273314	0.0489959747112128
MA2308.1	22454	0.866361692121287	0.0873805880797747
MA2309.1	22454	0.738780849872259	0.0642929510752399
MA2310.1	22454	0.872531620987152	0.0535976714734548
MA2311.1	22454	0.808194722501082	0.0521574499574511
MA2312.1	22454	0.880405589442986	0.0611050316073019
MA2313.1	22454	0.693567636195052	0.0484585988505225
MA2314.1	22454	0.826969896605182	0.0722324502551981
MA2315.1	22454	0.748740806698184	0.0516745658391909
MA2316.1	22454	0.774394248725538	0.0770337238351982
MA2317.1	22454	0.874607989829871	0.0815691769677738
MA2318.1	22454	0.722231489467912	0.0425690077448708
MA2319.1	22454	0.838496527714199	0.0541727233704222
MA2320.1	22454	0.827517065841388	0.056642022636804
MA2321.1	22454	0.873241545558548	0.0826065519162064
MA2322.1	22454	0.767222173931816	0.0652955363195395
MA0529.3	22454	0.833804807979204	0.0768074087343719
MA0010.2	22454	0.901247047974097	0.0351151546776989
MA0011.2	22454	0.955360129025558	0.0387408547479922
MA0012.2	22454	0.945037538535642	0.03096195933781
MA0443.2	22454	0.83402531223296	0.0580271551834857
MA0015.2	22454	0.879730162799942	0.0632236417173625
MA0184.2	22454	0.944177815636522	0.0552828484827523
MA0530.2	22454	0.84218616600391	0.0371965398615705
MA0531.2	22454	0.837615829075721	0.0457834433122204
MA0185.2	22454	0.98369064140656	0.0467036980291645
MA1455.2	22454	0.806352919180923	0.0402071269389808
MA1456.2	22454	0.849958492777327	0.0777143642809651
MA1836.2	22454	0.880623561629947	0.0520030902584936
MA0915.2	22454	0.865506410437753	0.063747713492438
MA0189.2	22454	0.962690040661561	0.0390727194549925
MA1837.2	22454	0.882967756027575	0.0514409457016822
MA1838.2	22454	0.877544051967887	0.0527133637760282
MA0222.2	22454	0.90867542566698	0.055746610104298
MA1839.2	22454	0.87180241162982	0.0621528695165967
MA1840.2	22454	0.833635256000676	0.0580106126305116
MA1457.2	22454	0.805232674236293	0.0580860615145052
MA1458.2	22454	0.829389618175373	0.0572921181292363
MA1841.2	22454	0.73515110659371	0.0564701659304546
MA0451.2	22454	0.837735713848471	0.0424313768082921
MA0452.3	22454	0.837681539538499	0.048774260645335
MA0195.2	22454	0.959132903273372	0.0332661118628305
MA1459.2	22454	0.792549238771459	0.0708762546234732
MA0197.3	22454	0.862705927886631	0.0468116937244769
MA0126.2	22454	0.908470866914522	0.0444735087465133
MA1702.2	22454	0.866713095155375	0.0547231396745609
MA0457.2	22454	0.976875492162824	0.0423013180167695
MA1460.2	22454	0.838379316639438	0.0639652785014147
MA0536.2	22454	0.861938379574241	0.0646072783771997
MA0200.2	22454	0.940710234356762	0.0598231622507883
MA0239.2	22454	0.908470866914522	0.0444735087465133
MA0243.2	22454	0.908773278308704	0.0262407804453064
MA0458.2	22454	0.90924949764851	0.0404586609289758
MA0086.3	22454	0.832037045674215	0.0543257468321492
MA0532.2	22454	0.841629080014278	0.0459002778365884
MA1461.2	22454	0.744649883462695	0.0377067593601852
MA0247.3	22454	0.86929642638211	0.0511500054592212
MA0205.3	22454	0.818409293700404	0.0703383929404869
MA0249.3	22454	0.872392495834726	0.0568167004395912
MA0094.3	22454	0.932260797100533	0.0581485224744644
MA0016.2	22454	0.77790288093731	0.0557204464604344
MA1462.2	22454	0.8470535883988	0.0551107228684522
MA0252.2	22454	0.913271577447225	0.0991355928035427
MA0255.2	22454	0.915525138485077	0.0441182680918885
MA0257.2	22454	0.947767828759456	0.0520135911126357
MA0085.2	22454	0.804564196517399	0.0531761403815081
