[SHORT TFBS MATRIX]
MA0875.2	39591	0.942694908988983	0.0553068074957131
MA1471.2	39591	0.885964748550986	0.0577081360837236
MA1634.2	39591	0.880268377951337	0.0599568535592499
MA0462.3	39591	0.880364099045457	0.0597503818795835
MA0489.3	39591	0.85128522189729	0.057153818064189
MA0488.2	39591	0.843817284533604	0.0500509484964733
MA0835.3	39591	0.882895214509427	0.0585196253755553
MA1989.2	39591	0.843124142037852	0.0529808438651696
MA0463.3	39591	0.778842436287383	0.0411036158284463
MA1472.3	39591	0.864417970575056	0.0529011131583583
MA1635.2	39591	0.902290178514646	0.0793035022386178
MA0817.2	39591	0.810475710401484	0.0515078035142415
MA0464.3	39591	0.852425821826147	0.0559254131098212
MA1928.2	39591	0.875131455986652	0.0608784590979004
MA0876.2	39591	0.952760667849125	0.0509558814113412
MA0465.3	39591	0.858003670534094	0.0609651961702849
MA1473.2	39591	0.864402562601953	0.0593797808717005
MA0102.5	39591	0.822324270400022	0.051025387458248
MA0466.4	39591	0.77445920358054	0.0467947873634786
MA0836.3	39591	0.85889458306629	0.0544335668994542
MA0837.3	39591	0.778441394400276	0.0468032009049842
MA1636.2	39591	0.820768354779232	0.0513846993319994
MA0819.3	39591	0.89102147791197	0.0506808676609895
MA0018.5	39591	0.855234274039415	0.0639228338138134
MA0638.2	39591	0.789993460822997	0.0421416845687641
MA0839.2	39591	0.761297638019683	0.040815946993537
MA1474.2	39591	0.829431617071904	0.0433953990227727
MA1475.2	39591	0.834943071442343	0.0500702674461356
MA0840.2	39591	0.793771551771678	0.0560285470849027
MA0609.3	39591	0.778559068104878	0.0570956994676083
MA0467.3	39591	0.906202264506497	0.0769524078424569
MA0139.2	39591	0.821329801457645	0.0441412633363343
MA1929.2	39591	0.703843099507404	0.0368432067681158
MA1930.2	39591	0.696339384294897	0.0356413968804943
MA1102.3	39591	0.88796180376583	0.0595854104512163
MA0754.3	39591	0.809615560180923	0.0545359801108803
MA0650.4	39591	0.871383293101934	0.0562712694918065
MA0901.3	39591	0.852954424232778	0.0606591049572872
MA0755.2	39591	0.813381465522375	0.0590234174491082
MA0639.2	39591	0.823945260761768	0.0544878970691362
MA0019.2	39591	0.870868591049855	0.0405983440077481
MA0879.3	39591	0.936923839427479	0.0513588271413226
MA0885.3	39591	0.840620007775369	0.0539932903138461
MA0880.2	39591	0.926884036798162	0.0609195104848278
MA0881.2	39591	0.927802758040329	0.0596239029290185
MA1476.3	39591	0.842734393334819	0.0548398985801678
MA0882.2	39591	0.929520520644498	0.0601612565480257
MA0883.2	39591	0.861545608038524	0.04997025474595
MA1603.2	39591	0.845940577562945	0.0570839171195288
MA0610.2	39591	0.890884024701477	0.0597462099420367
MA1707.2	39591	0.859305748749555	0.0492458734659585
MA1478.2	39591	0.960644209692881	0.0372383678122652
MA1479.2	39591	0.825491024322431	0.0486366948547064
MA1480.2	39591	0.849208581452014	0.0483006125935245
MA1481.2	39591	0.929070764786648	0.0620159491043286
MA0611.3	39591	0.785995516537046	0.0590815092645868
MA0864.3	39591	0.792435397468724	0.0450842821262197
MA0469.4	39591	0.724416600654904	0.0402803022532042
MA0756.3	39591	0.837016979438731	0.0529077885480549
MA0470.3	39591	0.77417326147931	0.0432587227473139
MA0471.3	39591	0.897061275775035	0.0509038924696428
MA0865.3	39591	0.862980220623039	0.0499386277587817
MA0154.5	39591	0.818174889755592	0.052124471804529
MA1604.2	39591	0.848429659006712	0.0551203179491335
MA1637.2	39591	0.848797276323997	0.0574927191848497
MA0162.5	39591	0.852699601030384	0.0593994852693562
MA0732.2	39591	0.808477607799197	0.0614787347041039
MA0733.2	39591	0.828533633253438	0.0547423113248934
MA0598.4	39591	0.876718359282641	0.0480261069755379
MA0473.4	39591	0.861510529556315	0.0504077725169806
MA1483.3	39591	0.854268710385163	0.0445286817367284
MA0640.3	39591	0.876978420594538	0.0472565610197612
MA0136.4	39591	0.898352846317699	0.0471977118880822
MA0028.3	39591	0.827612329676585	0.0541218497207536
MA0800.2	39591	0.857079743382091	0.0462630344089218
MA1708.2	39591	0.896379811657511	0.041035483663684
MA1495.2	39591	0.93079915127892	0.0525911127285465
MA1932.2	39591	0.752765234917709	0.0364262762385593
MA0779.2	39591	0.767781726948943	0.0325860287018437
MA0014.4	39591	0.855925094322606	0.0500345863144424
MA0781.2	39591	0.745663026315319	0.0354432163059249
MA0686.2	39591	0.827727895810322	0.0432950099651328
MA1933.2	39591	0.758938884543297	0.039814245040255
MA0828.3	39591	0.779348814088028	0.0553351771967934
MA0843.2	39591	0.816147224535338	0.054802954156005
MA0759.3	39591	0.831996181927975	0.0547592198229371
MA0076.3	39591	0.879528458848398	0.0497538270641695
MA0612.3	39591	0.908692215948738	0.0694273365359476
MA0886.2	39591	0.910627951872062	0.0660615191779598
MA0027.3	39591	0.935246299048586	0.0580670206390149
MA0642.3	39591	0.915151003245479	0.0541466409792786
MA0760.2	39591	0.857197449014379	0.0444925087242941
MA1934.2	39591	0.808648582779528	0.0430722413785404
MA0820.2	39591	0.962473727037993	0.0508617969456767
MA1935.2	39591	0.897072313924835	0.0365231574369487
MA1936.2	39591	0.866837552405559	0.0345374086800588
MA0480.3	39591	0.887508544099044	0.0565127310322185
MA1937.2	39591	0.83114420562152	0.0383547466737287
MA0058.4	39591	0.885938092314925	0.0600362682917447
MA1938.2	39591	0.775539476862832	0.0370063062044986
MA0048.3	39591	0.8673046249872	0.0513783830625732
MA1939.2	39591	0.7565822055214	0.0341807758503337
MA0474.4	39591	0.85287836411758	0.0459297771603392
MA0112.4	39591	0.747430132083168	0.0432628375320669
MA0592.4	39591	0.836358673614849	0.0553924849213228
MA0141.4	39591	0.814882369444772	0.0533465170844909
MA0643.2	39591	0.863490515643917	0.0487778671073113
MA0644.3	39591	0.903771607081819	0.0610340902655767
MA0098.4	39591	0.872546122772017	0.0445740376397543
MA1484.2	39591	0.868906984845629	0.0463605104720189
MA0761.3	39591	0.866043698995227	0.0478865804281987
MA0762.2	39591	0.849201403499235	0.0454101157760062
MA1940.2	39591	0.798727557536311	0.0424525265002385
MA1941.2	39591	0.794371047653118	0.0420101506697025
MA1942.2	39591	0.855222738211447	0.0420379777458745
MA1943.2	39591	0.803294571294373	0.0386373134943781
MA0763.2	39591	0.861954867912813	0.0417315790182113
MA0764.4	39591	0.85607208884611	0.0498902877644543
MA0765.4	39591	0.827473187944885	0.0533180047942581
MA1944.2	39591	0.808737214946697	0.0392897912173677
MA1945.2	39591	0.80187790527244	0.0417665805306874
MA1946.2	39591	0.83948739731768	0.0358400718331471
MA1947.2	39591	0.877136836178155	0.0379452078726907
MA1948.2	39591	0.813332359375954	0.0365011456938891
MA0900.3	39591	0.906249559717208	0.0743061896624254
MA0645.2	39591	0.878113715075625	0.0470756557523606
MA0887.2	39591	0.939777054460021	0.0529405425474375
MA0888.2	39591	0.938987259058708	0.0537214244102165
MA0156.4	39591	0.828657275512564	0.0514074540612432
MA0475.3	39591	0.856176042261002	0.0469205388407372
MA1949.2	39591	0.776633078222486	0.0363873754554627
MA1950.2	39591	0.841175018846226	0.0442569710278191
MA0476.2	39591	0.864348563401594	0.0589955340097318
MA1951.2	39591	0.749490956878173	0.0490143932132579
MA0099.4	39591	0.854435493760208	0.0499259996131567
MA1126.2	39591	0.807054393372338	0.0511815595931612
MA1134.2	39591	0.843210875900179	0.0531649772543261
MA1140.3	39591	0.759512427010933	0.053663440856703
MA0490.3	39591	0.816029807914194	0.0571500646495153
MA1141.2	39591	0.846883415534191	0.0524128906968749
MA0492.2	39591	0.84118974997898	0.0489563756478771
MA0491.3	39591	0.816941848446969	0.0568550114039912
MA1135.2	39591	0.850290510811829	0.052952333999037
MA0477.3	39591	0.828523696848286	0.0558947185372738
MA1128.2	39591	0.850115590851115	0.0514162253210583
MA1137.2	39591	0.85130513246214	0.0500658217917338
MA1142.2	39591	0.892177420887532	0.0451312547778284
MA1143.2	39591	0.848448300594672	0.0463160130753289
MA0478.2	39591	0.866931216200866	0.0520999245247858
MA1130.2	39591	0.854889876943859	0.0510197354566095
MA1131.2	39591	0.814640198416593	0.052273120114625
MA1138.2	39591	0.846437427255908	0.0543889163153515
MA1139.2	39591	0.78966780130995	0.0556787898039694
MA1144.2	39591	0.847217293353658	0.0524681772151009
MA1145.2	39591	0.810777771291512	0.0537060202488556
MA0148.5	39591	0.853499648087721	0.0591940436949976
MA0047.4	39591	0.880749727802924	0.0597614284343997
MA1683.2	39591	0.883257351301039	0.0612872322040259
MA0846.2	39591	0.873713653894263	0.0547657459703202
MA0031.2	39591	0.887442985435818	0.0582653192473823
MA0847.4	39591	0.860244548533006	0.0550099560370655
MA0041.3	39591	0.838247012544879	0.0572098774874014
MA1487.3	39591	0.847392843292093	0.054302486486051
MA1606.2	39591	0.898063277301161	0.0634749205159962
MA0030.2	39591	0.857349828712392	0.0557994787235841
MA0479.2	39591	0.877134795517009	0.0532495057584955
MA1952.2	39591	0.857539894583888	0.0406042215412104
MA0682.3	39591	0.92082178556044	0.0699198958550165
MA0851.2	39591	0.87038422943922	0.0583471244902046
MA0852.3	39591	0.892781062360164	0.0567782035325113
MA1103.3	39591	0.884864367534448	0.061384413870129
MA1607.2	39591	0.835803379336528	0.0574960770033956
MA1953.2	39591	0.825739977872379	0.0400449865117269
MA1954.2	39591	0.821393421120746	0.0429813351782226
MA1955.2	39591	0.81561710307317	0.0420749191597261
MA1956.2	39591	0.808968764366594	0.0412397238998496
MA0157.4	39591	0.889646696835564	0.0578752217636772
MA0481.4	39591	0.887116773826063	0.0607092031600944
MA0593.2	39591	0.887742326135615	0.0549488544778386
MA0040.2	39591	0.858753780245427	0.0553389554099896
MA0062.4	39591	0.842306802635896	0.047408885425495
MA0035.5	39591	0.884672263526202	0.0536601786445479
MA0140.3	39591	0.803273239769272	0.0452888262243476
MA0036.4	39591	0.884501018513955	0.0597880217433369
MA0037.5	39591	0.859143761346189	0.0544585512751932
MA0482.3	39591	0.864025051253077	0.0515151325136521
MA0766.3	39591	0.899464047517386	0.0546898037007117
MA1104.3	39591	0.860092969115258	0.0552228922661939
MA0889.2	39591	0.897174193514648	0.0662568708634172
MA0890.2	39591	0.916286122194023	0.069614500433594
MA0646.2	39591	0.831154272044783	0.0390403674489693
MA0143.5	39591	0.893121197049965	0.0547328449398248
MA0767.2	39591	0.873045463415565	0.0411797283053046
MA0038.3	39591	0.834034886293589	0.0455257458218235
MA0483.2	39591	0.876862979217928	0.0443603824596282
MA1990.2	39591	0.826236496865763	0.0454155044258676
MA0734.4	39591	0.851042215052863	0.047553489098807
MA1491.3	39591	0.748255678280782	0.0400890850710201
MA0735.2	39591	0.722718840031559	0.0416703162822977
MA0615.2	39591	0.90907597807595	0.0493257373129173
MA0647.2	39591	0.797019547557401	0.0496725451833872
MA1105.3	39591	0.852033910119493	0.0521996453288129
MA0648.2	39591	0.930426244659495	0.0643616085092158
MA0891.2	39591	0.937208482522012	0.0561473678629269
MA0892.2	39591	0.947281428464621	0.0465598601925221
MA0893.3	39591	0.941390048004055	0.0450919571049363
MA0092.2	39591	0.912200434591427	0.0348541958882505
MA0522.4	39591	0.911916253633452	0.0535369399304896
MA1638.2	39591	0.923354631372911	0.0703311397945326
MA1099.3	39591	0.887621810302379	0.0606018734566232
MA0616.3	39591	0.846366856604173	0.0589334301485883
MA0894.2	39591	0.918078449036914	0.0710069902252594
MA0649.2	39591	0.853563997269883	0.0518016068179582
MA0739.2	39591	0.904422733354368	0.0393529055306033
MA0738.2	39591	0.977340565361766	0.0304160126274701
MA1106.2	39591	0.885965850814288	0.0629330662013264
MA0131.3	39591	0.872073271652708	0.055669039401355
MA0043.4	39591	0.832062216123716	0.0584874330952455
MA0895.2	39591	0.905113512369629	0.0522336693925538
MA0896.2	39591	0.840530751219562	0.0537085007764156
MA0897.2	39591	0.787040866384396	0.0501611499410363
MA0898.2	39591	0.843833651730058	0.0542628617361118
MA1991.2	39591	0.835927210468381	0.0456834168655113
MA0046.3	39591	0.785420388442323	0.0597671057534689
MA1494.2	39591	0.75646924449676	0.0410509451703012
MA0114.5	39591	0.833682639639407	0.0493719092248681
MA0484.3	39591	0.837051519665542	0.0486090858253633
MA0899.2	39591	0.885097155757873	0.0559852267987194
MA0911.2	39591	0.860568673243216	0.0456601243937245
MA1496.2	39591	0.935825169600456	0.0432415553814841
MA1497.2	39591	0.918518324195902	0.0476415944340849
MA1498.3	39591	0.954840364431713	0.0477982638755812
MA0594.3	39591	0.911585603123998	0.0414081892733518
MA0902.3	39591	0.946587265479643	0.0572165718533684
MA1566.3	39591	0.854602027648573	0.0463881804210107
MA0903.2	39591	0.949552672216856	0.0512506316318196
MA1499.2	39591	0.926779844862871	0.0705520840769402
MA0904.3	39591	0.922289347102566	0.0615812668214398
MA1500.2	39591	0.93225348493968	0.0448730997850874
MA1501.2	39591	0.904425350515737	0.0516382383378516
MA1502.2	39591	0.922554880331162	0.0552538495435927
MA1503.2	39591	0.835094931041558	0.051715137512123
MA0905.2	39591	0.872976988719431	0.0504269765872864
MA0651.3	39591	0.774064096408316	0.0481591377607104
MA0906.2	39591	0.813141755177847	0.0482631724141952
MA0907.2	39591	0.826262750663984	0.051069959564228
MA1504.2	39591	0.941755727692844	0.0593798312283744
MA1505.2	39591	0.941575982348289	0.0475940624135262
MA0485.3	39591	0.822952740042023	0.0529818627774686
MA1506.2	39591	0.811442826322997	0.0486101021202732
MA0908.2	39591	0.858035413546719	0.0500189298584865
MA0873.2	39591	0.821479235120006	0.0474825618932378
MA1958.2	39591	0.755032398330754	0.0411393642330399
MA0909.4	39591	0.882355838676712	0.0709458659917743
MA1507.2	39591	0.938114203568062	0.0647888115514353
MA0910.3	39591	0.922711025545357	0.0552727557495851
MA0913.3	39591	0.867019697088626	0.0579273904940459
MA1508.2	39591	0.888688623303028	0.0491454226122616
MA1992.2	39591	0.871864240674452	0.0477091519272551
MA0050.4	39591	0.825738863104022	0.0530179506580437
MA0051.2	39591	0.793270944612732	0.0427638443564685
MA1418.2	39591	0.749452238395136	0.0436607039909297
MA1419.2	39591	0.728676283126434	0.0431325756899382
MA0772.2	39591	0.799039791785715	0.0480835157335151
MA0652.2	39591	0.744948657399441	0.0442770303659973
MA1608.2	39591	0.877037093644447	0.0555580123462899
MA0914.2	39591	0.949647067816187	0.0444045380852553
MA0654.2	39591	0.912173542258196	0.073588819556085
MA0656.2	39591	0.785259870710268	0.0566902601381081
MA1132.2	39591	0.879442258495	0.0474013137975008
MA1133.2	39591	0.798879353825316	0.0489569598376082
MA0493.3	39591	0.947239860672149	0.0623447926287662
MA1512.2	39591	0.889751632512161	0.0537416016610059
MA0657.2	39591	0.760363356918171	0.0409987224426968
MA1513.2	39591	0.906512982388771	0.0869826091360976
MA1514.2	39591	0.80728161510081	0.0468009432475069
MA1515.2	39591	0.937819947745341	0.0563315761034318
MA1516.2	39591	0.86932221523856	0.0603396436166246
