[SHORT TFBS MATRIX]
MA0593.2	39438	0.79493698080423	0.0806969031605372
MA0040.2	39438	0.765213349946309	0.0777538418080865
MA0062.4	39438	0.789386762811492	0.0611698497882524
MA0035.5	39438	0.79742818974182	0.0744854499020264
MA0140.3	39438	0.734374766281033	0.0579958021614084
MA0036.4	39438	0.790882782809711	0.0793746371221791
MA0037.5	39438	0.772479714383542	0.0729178011626928
MA0482.3	39438	0.783411192980821	0.0678147243681716
MA0766.3	39438	0.821929697062641	0.068555682177838
MA1104.3	39438	0.771893024609181	0.0744870651978662
MA0889.2	39438	0.79837998308714	0.0886467328524379
MA0890.2	39438	0.810868684018517	0.094484806905701
MA0646.2	39438	0.787896775938195	0.0463331442852944
MA0143.5	39438	0.811586630665616	0.0747011511947192
MA0767.2	39438	0.828293794588819	0.0497561377793116
MA0038.3	39438	0.768009467182435	0.058002573882174
MA0483.2	39438	0.809675048399122	0.0582268397750669
MA1990.2	39438	0.771220060496943	0.0524673679535915
MA0734.4	39438	0.795940376686687	0.0547297121825276
MA1491.3	39438	0.705769750898213	0.0457589243432662
MA0735.2	39438	0.68378347392788	0.0470257753583233
MA0615.2	39438	0.865127140226286	0.0628693019302496
MA0647.2	39438	0.724050918421505	0.0607424871024576
MA1105.3	39438	0.779458140901506	0.0632634813700026
MA0648.2	39438	0.819965552391833	0.0840996850264159
MA0891.2	39438	0.84088890507335	0.0738175203019697
MA0892.2	39438	0.863830646738265	0.0734399715425997
MA0893.3	39438	0.866787086368337	0.065030568241765
MA0092.2	39438	0.859467232362397	0.0457491814118198
MA0522.4	39438	0.858467014845382	0.0629708289159964
MA1638.2	39438	0.852510818493061	0.0667660353380155
MA1099.3	39438	0.841776232795702	0.0753538135395795
MA0616.3	39438	0.796759982679501	0.0721460591713051
MA0894.2	39438	0.806468641918471	0.0987688972264585
MA0649.2	39438	0.803599117866852	0.0605729424124006
MA0739.2	39438	0.849472017068302	0.0489608671407033
MA0738.2	39438	0.925714449124905	0.0519236322237094
MA1106.2	39438	0.828974236217792	0.0708361281556262
MA0131.3	39438	0.838525644704002	0.0647654535672598
MA0043.4	39438	0.744904780614702	0.0751469211452384
MA0895.2	39438	0.822516321362666	0.0709298803779232
MA0896.2	39438	0.757238121969103	0.0690977032646043
MA0897.2	39438	0.707874998079416	0.064172353013385
MA0898.2	39438	0.757769970955975	0.0706176831367123
MA1991.2	39438	0.767300853748747	0.0601532951082125
MA0046.3	39438	0.688254854509475	0.078772907650321
MA1494.2	39438	0.70064785357541	0.0476613632239371
MA0114.5	39438	0.758147042719795	0.0619953407497751
MA0484.3	39438	0.762980198262316	0.0606886081700881
MA0899.2	39438	0.787249157320218	0.0841478311291144
MA0911.2	39438	0.786080533898271	0.0632994416126219
MA1496.2	39438	0.868720781611264	0.0576347423568246
MA1497.2	39438	0.842054084677871	0.0670643410635488
MA1498.3	39438	0.86772960600489	0.0779589608459941
MA0594.3	39438	0.85054475341822	0.0552468720825024
MA0902.3	39438	0.849778784430967	0.0849293045093855
MA1566.3	39438	0.786346614867644	0.0532320813242519
MA0903.2	39438	0.854083542217428	0.0834663842321943
MA1499.2	39438	0.824130391875995	0.0885183668364302
MA0904.3	39438	0.824629172482758	0.0844244881177209
MA1500.2	39438	0.861047600251965	0.0619786170888188
MA1501.2	39438	0.827185324610817	0.0651105214161778
MA1502.2	39438	0.833979747405393	0.0773271964250875
MA1503.2	39438	0.755193242595709	0.0673320585718619
MA0905.2	39438	0.78979793141294	0.0711793023151472
MA0651.3	39438	0.700391447530237	0.0604851021143911
MA0906.2	39438	0.737720965916009	0.0628730622708046
MA0907.2	39438	0.740646062352878	0.0702117778644523
MA1504.2	39438	0.846669714526841	0.0830529110558089
MA1505.2	39438	0.859731856642741	0.0734153540681761
MA0485.3	39438	0.740649216678857	0.0691919021317882
MA1506.2	39438	0.737662098884117	0.0615619197150965
MA0908.2	39438	0.773351671379108	0.0718059758841285
MA0873.2	39438	0.749174933182068	0.0603730583760725
MA1958.2	39438	0.699577619345081	0.050523782581256
MA0909.4	39438	0.774211148387047	0.093292535187693
MA1507.2	39438	0.839826637968688	0.0856367284171848
MA0910.3	39438	0.834721377381586	0.0767987563696488
MA0913.3	39438	0.770477913843202	0.0820280093602772
MA1508.2	39438	0.820455631074702	0.0658157286547782
MA1992.2	39438	0.820687575510051	0.0605613935082909
MA0050.4	39438	0.738045160090005	0.0752830733217889
MA0051.2	39438	0.730922764011625	0.0535643086340118
MA1418.2	39438	0.684294005209798	0.0555307033080667
MA1419.2	39438	0.669964749646037	0.0525654106064
MA0772.2	39438	0.722532330389708	0.0649499494722465
MA0652.2	39438	0.685524091130984	0.0537611931514821
MA1608.2	39438	0.792971336308171	0.0727572500293708
MA0914.2	39438	0.870859843368374	0.0670561011809725
MA0654.2	39438	0.805444847514854	0.0967356787023488
MA0656.2	39438	0.72039577497054	0.07303877228889
MA1132.2	39438	0.814757178337015	0.0629980532529967
MA1133.2	39438	0.742587873937736	0.063375288930492
MA0493.3	39438	0.903650983200993	0.0865676850296162
MA1512.2	39438	0.852355085305887	0.0695088800814052
MA0657.2	39438	0.725303235513649	0.0490867141014129
MA1513.2	39438	0.865772487532526	0.109762250429529
MA1514.2	39438	0.765809800377637	0.0547917731605397
MA1515.2	39438	0.895485835245573	0.0769484069112336
MA1516.2	39438	0.827398568529626	0.0725954701388965
MA0039.5	39438	0.872543243959743	0.079730251735469
