[SHORT TFBS MATRIX]
MA0004.1	33374	0.884269965394291	0.0670464226801965
MA0069.1	33374	0.795401018554217	0.035094140509714
MA0071.1	33374	0.866637120809268	0.0494574521967946
MA0074.1	33374	0.782722347615744	0.0372293440067944
MA0101.1	33374	0.890485514483218	0.038936476392176
MA0107.1	33374	0.849485228555216	0.0472235716492338
MA0111.1	33374	0.883858874370431	0.0287243743457023
MA0115.1	33374	0.709425669047512	0.0425666276699045
MA0116.1	33374	0.842584868982366	0.0400057123597198
MA0119.1	33374	0.760904611752909	0.0468732384762512
MA0130.1	33374	0.982444491795981	0.0243656538915312
MA0142.1	33374	0.792910108086207	0.0433102075447514
MA0149.1	33374	0.716731494744295	0.0586473200711463
MA0151.1	33374	0.959563722443564	0.0564719141912856
MA0155.1	33374	0.868175018005375	0.0374017328692798
MA0159.1	33374	0.81680543033561	0.0322900029078141
MA0163.1	33374	0.808962684316819	0.04545642303565
MA0145.2	33374	0.851853799492283	0.0368599422696147
MA0468.1	33374	0.843329321398535	0.0458623857728652
MA0515.1	33374	0.902640943537231	0.0431179412609458
MA0258.2	33374	0.825930494574539	0.0381397176538537
MA0595.1	33374	0.873381060267605	0.0417644265837248
MA0596.1	33374	0.859099196451068	0.0429335120247779
MA0599.1	33374	0.940120265518174	0.0518645703802614
MA0604.1	33374	0.85994209856182	0.0515164936315585
MA0608.1	33374	0.854248355806457	0.0486703853108788
MA0613.1	33374	0.883519013127449	0.0589792799207164
MA0614.1	33374	0.907777999965143	0.0509439250373427
MA0636.1	33374	0.79628037873145	0.0534298261426048
MA0641.1	33374	0.799169020668055	0.0486871851000718
MA0042.2	33374	0.900661281483861	0.052667972062953
MA0033.2	33374	0.935027758463564	0.0497691511517668
MA0153.2	33374	0.774932258523956	0.0534496720173744
MA0486.2	33374	0.779258092294102	0.0499676367007734
MA0653.1	33374	0.724057887101541	0.0431097814450668
MA0655.1	33374	0.814021759899701	0.0540985258086252
MA0660.1	33374	0.796123205339561	0.0524635138465487
MA0663.1	33374	0.797582120669044	0.0511218579906785
MA0665.1	33374	0.839538247702589	0.042907352474048
MA0667.1	33374	0.82887861652056	0.0468870320168883
MA0669.1	33374	0.831709681882552	0.044867347309814
MA0676.1	33374	0.879166529851435	0.0447830242409569
MA0678.1	33374	0.836460945121304	0.0459945760497115
MA0068.2	33374	0.86398551495882	0.0529035866699099
MA0512.2	33374	0.755608914761288	0.0446152464739892
MA0083.3	33374	0.720620466002457	0.0440788755825917
MA0009.2	33374	0.733303663095963	0.0402120337364753
MA0689.1	33374	0.833439182873419	0.0408495393964463
MA0691.1	33374	0.830382658877929	0.0512307021972862
MA0696.1	33374	0.782150004425066	0.0435474676541628
MA0713.1	33374	0.826092046440817	0.0542836395411791
MA0715.1	33374	0.803860506470515	0.0599645299736774
MA0724.1	33374	0.867040814983702	0.0496096505985403
MA0728.1	33374	0.74262412818713	0.04481495873077
MA0729.1	33374	0.725054972786721	0.0409008049013678
MA0730.1	33374	0.737008750176892	0.0395882282173254
MA0731.1	33374	0.70556429987453	0.0415664898837318
MA0472.2	33374	0.816772081903608	0.048192593094722
MA0736.1	33374	0.795982429672758	0.0408172730161986
MA0737.1	33374	0.757328942589786	0.0382970182404316
MA0741.1	33374	0.887106166558723	0.058058459131162
MA0088.2	33374	0.771688915830818	0.0402694596325823
MA0758.1	33374	0.717298142015276	0.0452923537158787
MA0770.1	33374	0.792853048525026	0.0483028043137308
MA0771.1	33374	0.81678548540673	0.0453719706365398
MA0773.1	33374	0.808922358187286	0.0536064106936066
MA0774.1	33374	0.900014564842979	0.0491933060874746
MA0776.1	33374	0.773408989922586	0.0410652782505615
MA0777.1	33374	0.738639220209599	0.0383712362726951
MA0105.4	33374	0.73577098976093	0.0500031828986175
MA0780.1	33374	0.786819902192508	0.059987208662244
MA0783.1	33374	0.758378890477819	0.0482483155952069
MA0787.1	33374	0.821351767171368	0.0546533334784251
MA0788.1	33374	0.815083314613382	0.0524719022193462
MA0789.1	33374	0.847343149160278	0.0586668983822456
MA0792.1	33374	0.866948292500217	0.0534577618763071
MA0794.1	33374	0.785556827500316	0.040539597293252
MA0795.1	33374	0.792908353326252	0.0473812403484117
MA0796.1	33374	0.734956398141339	0.0510422780445469
MA0797.1	33374	0.765775491135925	0.0472965336507644
MA0511.2	33374	0.860238212872998	0.0441984742880226
MA0801.1	33374	0.885247676105987	0.0453324966619853
MA0803.1	33374	0.865804673413726	0.0502665839497305
MA0805.1	33374	0.866917186166422	0.0502326580850068
MA0806.1	33374	0.892321743853211	0.0434389084166764
MA0807.1	33374	0.89976096288438	0.0408897376659526
MA0808.1	33374	0.908299896816878	0.0480571197851998
MA0813.1	33374	0.824798707799188	0.0514790231085979
MA0815.1	33374	0.816358840497754	0.0536335815172544
MA0816.1	33374	0.861842156043072	0.0472901176000902
MA0822.1	33374	0.744180779645837	0.0507630610276576
MA0823.1	33374	0.824081235553079	0.0557885715045894
MA0826.1	33374	0.820175476427201	0.0487982466317778
MA0827.1	33374	0.857402841733102	0.0414903245152886
MA0838.1	33374	0.804892911479679	0.0438242158975576
MA0845.1	33374	0.852833381705183	0.0522627196927509
MA0032.2	33374	0.880784247522732	0.0496382151873883
MA0848.1	33374	0.918458509291716	0.0483648321759527
MA0849.1	33374	0.904488941668083	0.0525457656554834
MA0850.1	33374	0.946047586846229	0.033888250953271
MA0855.1	33374	0.75241857768213	0.0447532260586098
MA0856.1	33374	0.762917431959489	0.0439012165638034
MA0857.1	33374	0.71856276210679	0.0447978573456295
MA0858.1	33374	0.732262657853497	0.0408121877425308
MA0860.1	33374	0.722127175474373	0.0410740820381677
MA0525.2	33374	0.726392308168941	0.0366636897897975
MA0106.3	33374	0.734802577810556	0.0363347499916276
MA0862.1	33374	0.838978869022139	0.0461541746045482
MA0863.1	33374	0.747018594084953	0.0384535397714755
MA0024.3	33374	0.780708201018914	0.043097021365633
MA0866.1	33374	0.736793004255303	0.0471952170802215
MA0870.1	33374	0.737732955440409	0.0468641986629315
MA0872.1	33374	0.81109960584715	0.0548825490624606
MA1124.1	33374	0.753948429083286	0.0532973890662339
MA1155.1	33374	0.768304191218018	0.0429600754394901
MA1127.1	33374	0.785450398649705	0.0528365571259342
MA1129.1	33374	0.795247021686178	0.0525849144904785
MA1136.1	33374	0.809058707171288	0.051291756157144
MA1420.1	33374	0.772706134488349	0.0370026487454983
MA1421.1	33374	0.808913713744843	0.0425763975308391
MA1468.1	33374	0.881026366693617	0.0374592910188428
MA1485.1	33374	0.787007092672559	0.0426257361727764
MA1489.1	33374	0.823256876610535	0.0716544950967497
MA1493.1	33374	0.822359764501125	0.0419163310089771
MA1509.1	33374	0.819765218672803	0.0424666452029453
MA1538.1	33374	0.758654290853523	0.0408460707752262
MA1539.1	33374	0.744847333343593	0.041886101557613
MA1555.1	33374	0.782245799911692	0.0391060455304983
MA1556.1	33374	0.777602937964425	0.0405861949038962
MA1557.1	33374	0.812773969442433	0.0437273358686545
MA1570.1	33374	0.896175358083576	0.0405728387307182
MA1571.1	33374	0.779015045464662	0.0443258716260292
MA1572.1	33374	0.786820264689063	0.0437629030712021
MA1580.1	33374	0.829737116039184	0.0512466975032368
MA1587.1	33374	0.796916137004438	0.0434918848889468
MA1588.1	33374	0.76299725113399	0.0394529211077344
MA1594.1	33374	0.704824157099285	0.0296976586353342
MA1596.1	33374	0.786092036162914	0.0651744727523637
MA1597.1	33374	0.730128271784303	0.0390189263227025
MA0158.2	33374	0.907209601932298	0.0474538574224359
MA0912.2	33374	0.867764962172936	0.0541959101100715
MA0623.2	33374	0.834494058232115	0.0476336900226194
MA2093.1	33374	0.921084122828878	0.0434210571262971
MA2094.1	33374	0.796568351638099	0.0331606645086491
MA2095.1	33374	0.832987536101704	0.0463078998259592
MA2096.1	33374	0.855544181553117	0.0459909761633038
MA1715.1	33374	0.750136623488697	0.0404127391561678
MA2097.1	33374	0.800034765921867	0.0449598034033145
MA2098.1	33374	0.877638326258307	0.0482544388240721
MA2099.1	33374	0.896542535929907	0.050072513249799
MA1718.1	33374	0.694856502350591	0.0397010419274617
MA2100.1	33374	0.672170741919089	0.0395521254488986
MA2101.1	33374	0.808919958578677	0.0433174271337975
MA1684.1	33374	0.976378796699224	0.0399376981612965
MA2102.1	33374	0.823647502476335	0.0507706547995512
MA1931.1	33374	0.757291280721476	0.0407610073765523
MA1957.1	33374	0.769438669762075	0.0395012837831964
MA1962.1	33374	0.769605899652047	0.0429350213924285
MA1972.1	33374	0.843480689669519	0.0385767000595798
MA1980.1	33374	0.802674985762316	0.0352700731696117
MA1985.1	33374	0.762833014727205	0.0415431776595542
MA2117.1	33374	0.892115067523305	0.0537618486734761
MA2118.1	33374	0.873228107509163	0.0530363952138561
MA2119.1	33374	0.918833515177011	0.0535726436082763
MA2120.1	33374	0.848863801520641	0.0354740354075824
MA2121.1	33374	0.839572372071992	0.0558765635797926
MA2122.1	33374	0.807951903737387	0.048666882155795
MA2123.1	33374	0.868523823887579	0.0460080482548927
MA2124.1	33374	0.890912457956598	0.0713224835805786
MA2125.1	33374	0.885901372697331	0.0526102157924358
MA2126.1	33374	0.848605318771845	0.0593962223397178
MA0079.5	33374	0.908868324053513	0.0742083508356552
MA0509.3	33374	0.726708012786211	0.04852433650351
MA0516.3	33374	0.915262948013981	0.0660160947235162
MA0607.2	33374	0.812578549170629	0.0477649967518204
MA0685.2	33374	0.921480939169342	0.0669653014232891
MA0740.2	33374	0.923752866953586	0.0621811639849179
MA0742.2	33374	0.902723616479788	0.0723727638558784
MA0798.3	33374	0.727726709511617	0.047311394410882
MA0818.2	33374	0.829424135052834	0.047688240823917
MA0821.2	33374	0.834181120266572	0.0493497691579305
MA0831.3	33374	0.787562114862204	0.0547708864033406
MA0878.3	33374	0.845748878948943	0.0490757159146933
MA0884.2	33374	0.806549782175145	0.0498005277138107
MA1511.2	33374	0.914117905867939	0.0673445100444244
MA1532.2	33374	0.771779402996863	0.0375683139542365
MA1547.2	33374	0.885612972544709	0.0610791383577849
MA1563.2	33374	0.941322911821	0.0394347073648721
MA1573.2	33374	0.762079309258575	0.056449127695204
MA1601.2	33374	0.805819145078204	0.0409858004811137
MA1633.2	33374	0.833619332377197	0.0522686107528065
MA2323.1	33374	0.726379904304784	0.0433753729097106
MA2324.1	33374	0.899952361290225	0.0517430155223665
MA2325.1	33374	0.832098825231897	0.0484348893174614
MA2326.1	33374	0.960856561770054	0.0634434863948146
MA2327.1	33374	0.871147982861729	0.0635565827849216
MA2328.1	33374	0.839820800882022	0.0794972905674626
MA2329.1	33374	0.844837608200331	0.0556048014636262
MA2330.1	33374	0.829090127517491	0.0550342271648569
MA2331.1	33374	0.70016460892983	0.0335205452044456
MA2332.1	33374	0.862026705466893	0.0497853084088609
MA2333.1	33374	0.87443579460435	0.0637426079037538
MA2334.1	33374	0.769014394590178	0.0405157687373964
MA2335.1	33374	0.677408844980699	0.0370748685668355
MA2336.1	33374	0.90607950460719	0.0511162724727847
MA2337.1	33374	0.957779282539717	0.0628198030994817
MA2338.1	33374	0.900562348391036	0.0546885444561326
MA2339.1	33374	0.878499611593183	0.0485402203550289
MA2340.1	33374	0.813254094389501	0.0523563453041902
MA2341.1	33374	0.910312466774942	0.0484643585036702
MA0619.2	33374	0.934609068342423	0.0613883175309258
MA0006.2	33374	0.948191312645899	0.0634294226782163
MA0854.2	33374	0.859272798975976	0.0619046264054179
MA0634.2	33374	0.929549602725303	0.0566211804196277
MA0853.2	33374	0.807160479033369	0.0505203361566515
MA0690.3	33374	0.828896508790675	0.0438356227232206
MA0007.4	33374	0.759348998523151	0.0416018763477534
MA1463.2	33374	0.851561309814568	0.0657444102868253
MA0601.2	33374	0.920569146257827	0.0577676499702617
