[SHORT TFBS MATRIX]
MA0004.1	39591	0.887013130169768	0.0670210221145253
MA0006.1	39591	0.937809699558321	0.0538836574570015
MA0019.1	39591	0.857298950710222	0.039634122813666
MA0029.1	39591	0.789780328647203	0.0489447281065162
MA0030.1	39591	0.817210580926684	0.05094126766875
MA0031.1	39591	0.879191295199664	0.0568355413141954
MA0040.1	39591	0.851922512811543	0.0549858255309756
MA0041.1	39591	0.886289348901961	0.0516573959641556
MA0051.1	39591	0.782825090744363	0.041641583784822
MA0057.1	39591	0.927919518242345	0.0327462770443299
MA0059.1	39591	0.822911324842655	0.0453099383157085
MA0066.1	39591	0.761939073419133	0.0313686905650263
MA0067.1	39591	0.946986799398977	0.0315654914058352
MA0069.1	39591	0.793197648617226	0.0357771722967236
MA0070.1	39591	0.819460995605098	0.0463671248872133
MA0071.1	39591	0.860273703330852	0.0486116090106714
MA0072.1	39591	0.801784464506411	0.046740141326569
MA0073.1	39591	0.818600631247474	0.0442036333922597
MA0074.1	39591	0.779442122188112	0.0366773047732712
MA0077.1	39591	0.877359536182728	0.0453592198762959
MA0078.1	39591	0.909819577847123	0.0486261194853477
MA0084.1	39591	0.915536060912688	0.0452048487013938
MA0087.1	39591	0.912718855812662	0.0640433033213281
MA0091.1	39591	0.842114591662481	0.0430429759557778
MA0092.1	39591	0.904963508252319	0.0340376959846791
MA0101.1	39591	0.894033955139845	0.0384106913862226
MA0107.1	39591	0.853869622069418	0.0472644712242704
MA0108.2	39591	0.854826272165313	0.0447133268956031
MA0109.1	39591	0.960777029203792	0.0164412594622627
MA0111.1	39591	0.88627621608746	0.0288568546475593
MA0115.1	39591	0.70175563558847	0.0413487615292633
MA0116.1	39591	0.846881247950679	0.0396735459140457
MA0119.1	39591	0.766694584937402	0.0479605270638854
MA0125.1	39591	0.898998983100208	0.0535675228642718
MA0130.1	39591	0.982265412437896	0.0246014860443325
MA0135.1	39591	0.827636357769691	0.0601152274147032
MA0139.1	39591	0.793376459564349	0.0412942908048189
MA0142.1	39591	0.78732731575955	0.0465091432639018
MA0149.1	39591	0.714088310845718	0.0542803975526122
MA0138.2	39591	0.708098641847029	0.0385927538612973
MA0002.2	39591	0.877616574613789	0.039051479216823
MA0065.2	39591	0.830750264320694	0.0345768937706497
MA0151.1	39591	0.947888169613587	0.0653070150375374
MA0152.1	39591	0.937362860709185	0.0448174666366023
MA0155.1	39591	0.873552996222258	0.0382828555736499
MA0159.1	39591	0.815466078541648	0.0321105738703173
MA0160.1	39591	0.9224295857522	0.0361173414506041
MA0163.1	39591	0.81927896031038	0.0462730097561535
MA0164.1	39591	0.870711509221095	0.0620773878547525
MA0259.1	39591	0.913788238385694	0.0524024030153368
MA0146.2	39591	0.878257465891609	0.0594844821316225
MA0467.1	39591	0.848638215809119	0.0414651975447496
MA0468.1	39591	0.841645156851246	0.0514758619582514
MA0476.1	39591	0.857099857590459	0.0520534220202514
MA0478.1	39591	0.858308911776632	0.0504645650475656
MA0479.1	39591	0.857392152167058	0.0490584277500059
MA0480.1	39591	0.867934875533451	0.0460311737227338
MA0483.1	39591	0.870596323496973	0.0435692590817983
MA0488.1	39591	0.826916912724035	0.0472187868676741
MA0489.1	39591	0.834880991833078	0.0465913217759369
MA0492.1	39591	0.826467743905833	0.0465484549100819
MA0493.1	39591	0.883984200562233	0.0454828931621951
MA0494.1	39591	0.818575523176435	0.0333339796138164
MA0497.1	39591	0.851468541213011	0.0547450623124535
MA0501.1	39591	0.774420365699444	0.0425537268619836
MA0503.1	39591	0.879354039422408	0.0374743949919688
MA0504.1	39591	0.840293555205668	0.0350099523039653
MA0505.1	39591	0.808875414313186	0.0445843940768348
MA0506.1	39591	0.85471871864095	0.0630876910858403
MA0507.1	39591	0.827365265128825	0.0588081075190152
MA0513.1	39591	0.833131326697777	0.0421292804300989
MA0514.1	39591	0.905253171820322	0.0404817849100379
MA0515.1	39591	0.895868396655659	0.0443536234388151
MA0517.1	39591	0.817409609155304	0.0456522978886871
MA0518.1	39591	0.860701535323027	0.0431026339647051
MA0519.1	39591	0.876958752541165	0.0436873198990228
