[SHORT TFBS MATRIX]
MA0656.1	39583	0.768221525007537	0.0543603649835544
MA0657.1	39583	0.755165614537938	0.03993484108301
MA0658.1	39583	0.845998682869475	0.0540584066715115
MA0660.1	39583	0.800176227135533	0.0664808637227131
MA0661.1	39583	0.873018984364225	0.0520675203623838
MA0662.1	39583	0.898919661213012	0.0539512466793545
MA0663.1	39583	0.802637754236167	0.0502592981430261
MA0664.1	39583	0.825618470953155	0.0486473746153039
MA0665.1	39583	0.835744731231051	0.0429626697723653
MA0666.1	39583	0.89986457359521	0.0542741084449185
MA0667.1	39583	0.821910668034656	0.0476639306007536
MA0668.1	39583	0.874079021575048	0.0354005801502637
MA0669.1	39583	0.824303919906742	0.0458466730406809
MA0670.1	39583	0.876533428276233	0.0660729236966645
MA0671.1	39583	0.950079343909919	0.0283024560342378
MA0048.2	39583	0.852244066115729	0.0499573954116677
MA0672.1	39583	0.892619240210408	0.040842473299749
MA0673.1	39583	0.921959463988367	0.0333453097589818
MA0674.1	39583	0.905745122418998	0.0561906657665896
MA0675.1	39583	0.914580786056229	0.0560606481585591
MA0676.1	39583	0.871026931660274	0.048674628765368
MA0677.1	39583	0.769311497404893	0.0416150839295664
MA0678.1	39583	0.827527430274709	0.0474920734746669
MA0068.2	39583	0.860334443918621	0.0559409817562881
MA0680.1	39583	0.769950371389695	0.0665917862887592
MA0683.1	39583	0.730631128787182	0.0577130424285318
MA0512.2	39583	0.749076902386115	0.0433326188713479
MA0685.1	39583	0.805457299743102	0.055625911402913
MA0686.1	39583	0.820918048705834	0.0427132171738726
MA0687.1	39583	0.830091491101202	0.0396487532515738
MA0083.3	39583	0.714760530087292	0.0448432372751262
MA0009.2	39583	0.728376156468853	0.039833770006205
MA0688.1	39583	0.849777470603591	0.0402262176352082
MA0689.1	39583	0.831478474564416	0.0417724489015301
MA0690.1	39583	0.832798559629883	0.0449789531636333
MA0691.1	39583	0.829013992888339	0.0504482539789703
MA0145.3	39583	0.830424486956478	0.0428494595139129
MA0692.1	39583	0.848419713881723	0.0473157347596581
MA0694.1	39583	0.816887180721069	0.0430385440854388
MA0695.1	39583	0.841598252788034	0.0388502443797349
MA0696.1	39583	0.789519548395069	0.0446783027219322
MA0697.1	39583	0.800814344579679	0.0428887910492735
MA0698.1	39583	0.825232263455479	0.0453914084327314
MA0699.1	39583	0.883183916991295	0.0504690274741527
MA0704.1	39583	0.893135043700241	0.0534845894548849
MA0705.1	39583	0.899788443697747	0.052836434197496
MA0706.1	39583	0.880013646846666	0.0512604620142434
MA0707.1	39583	0.898118535109248	0.051714398912231
MA0708.1	39583	0.882466936599891	0.0602116173209241
MA0709.1	39583	0.891833913527941	0.0643338714551948
MA0710.1	39583	0.890575171275151	0.050427522896671
MA0124.2	39583	0.868000874317728	0.0455316389766057
MA0711.1	39583	0.900246562205594	0.0525100213372828
MA0132.2	39583	0.910621371559967	0.0617062841419249
MA0713.1	39583	0.819601027799606	0.0628925090694614
MA0714.1	39583	0.893031567834395	0.049161626350679
MA0715.1	39583	0.797136242150553	0.0696234962227313
MA0716.1	39583	0.8981502970235	0.0616764742111432
MA0717.1	39583	0.901952007251673	0.0574461470239632
MA0718.1	39583	0.882157618093011	0.056874895125808
MA0719.1	39583	0.969620164696503	0.0234032931175883
MA0720.1	39583	0.898418134891941	0.0619416800136746
MA0721.1	39583	0.900309386085331	0.059092626646867
MA0722.1	39583	0.899151832946131	0.0536647478987211
MA0723.1	39583	0.89606944210015	0.0526684688120226
MA0724.1	39583	0.862861529320454	0.0531530916175086
MA0725.1	39583	0.886459769519592	0.0630846771268699
MA0726.1	39583	0.871398801449032	0.0645730701368751
MA0112.3	39583	0.740594025065415	0.0414587021197273
MA0141.3	39583	0.807352135141786	0.0522775759114062
MA0017.2	39583	0.844253684643562	0.0505675608726244
MA0113.3	39583	0.752998065320342	0.0430845935230887
MA0727.1	39583	0.749169738503911	0.0433664367771133
MA0728.1	39583	0.748642654855658	0.0507791537790535
MA0729.1	39583	0.725512947803634	0.041913572555709
MA0730.1	39583	0.734127097450627	0.0387306281538286
MA0731.1	39583	0.695691973042101	0.0413985524694534
MA0472.2	39583	0.822801471933984	0.0488730634042435
MA0732.1	39583	0.795522516783324	0.0563655472646119
MA0733.1	39583	0.794818695510458	0.0448398545957462
MA0735.1	39583	0.719545711308165	0.0413324863725891
MA0736.1	39583	0.802989905906065	0.041691945773209
MA0737.1	39583	0.761412636874147	0.0383480632016151
MA0738.1	39583	0.927469240064288	0.0357245186929217
MA0739.1	39583	0.889419802936723	0.0384663180149159
MA0740.1	39583	0.832375971202237	0.0523599749618147
MA0741.1	39583	0.886259825297493	0.058096036082914
MA0742.1	39583	0.826827503100442	0.0459364982800906
MA0747.1	39583	0.885486849096222	0.0455010066620906
MA0749.1	39583	0.724819966037773	0.039687444056777
MA0751.1	39583	0.820753463292136	0.0406314679527787
MA0088.2	39583	0.769814968896823	0.03929502067416
MA0752.1	39583	0.70989363563136	0.0429023788955999
MA0754.1	39583	0.818956519282098	0.0598393863786331
MA0755.1	39583	0.802648720339919	0.058575375925936
MA0756.1	39583	0.775531661235868	0.0597646354396852
MA0757.1	39583	0.774477314242104	0.0635027444197182
MA0758.1	39583	0.719006232832208	0.0454346169687936
MA0759.1	39583	0.845414653584302	0.0492231857571187
MA0760.1	39583	0.849398204732834	0.0447926140527497
MA0474.2	39583	0.867437391936948	0.0441380834304865
MA0098.3	39583	0.865082321243686	0.0449398714437603
MA0762.1	39583	0.826962540659353	0.0436468273964183
MA0763.1	39583	0.853497805507646	0.0425526150990306
MA0156.2	39583	0.859198732999311	0.0458759487599304
MA0767.1	39583	0.855457778227362	0.0382890036776766
MA0768.1	39583	0.778188033173296	0.044987547561113
MA0770.1	39583	0.784624599652227	0.0490138615171489
MA0771.1	39583	0.809765512122819	0.045060619196749
MA0772.1	39583	0.795614763196781	0.0477115718119663
MA0773.1	39583	0.812375538692953	0.0688018727888253
MA0498.2	39583	0.957142634566771	0.0409569338004093
MA0774.1	39583	0.892943314961902	0.0497543714129958
MA0775.1	39583	0.917316652807379	0.0436693320941188
MA0776.1	39583	0.769081852117227	0.0422557478653347
MA0777.1	39583	0.736042537983538	0.0398169257387377
MA0105.4	39583	0.751389528027112	0.0519203046744914
MA0778.1	39583	0.784501615279773	0.052085072037783
MA0779.1	39583	0.765901756847907	0.032067883746663
MA0780.1	39583	0.78033386273711	0.0670642636108861
MA0781.1	39583	0.74261614196663	0.0351260474894166
MA0783.1	39583	0.756388513008526	0.0483216973273128
MA0784.1	39583	0.778738034401213	0.058311714072327
MA0785.1	39583	0.824876307078966	0.0582335182265638
MA0786.1	39583	0.824537016511923	0.0610703899980905
MA0787.1	39583	0.813593513467523	0.0606179064781203
MA0788.1	39583	0.808736467657836	0.0598076878654708
MA0789.1	39583	0.836317530786983	0.0647325593255513
MA0790.1	39583	0.779991668312721	0.0639727012219678
MA0791.1	39583	0.758133848193879	0.0621701535086728
MA0792.1	39583	0.857510143144112	0.0593885034397443
MA0793.1	39583	0.844010797120906	0.0561083757984234
MA0794.1	39583	0.784829103743918	0.040926700070674
MA0600.2	39583	0.741136968368037	0.0467523409289794
MA0795.1	39583	0.782686340362718	0.0462244927181331
MA0796.1	39583	0.731707491557009	0.0508804504272115
MA0797.1	39583	0.762685707162673	0.0465785042521423
MA0799.1	39583	0.790334354711925	0.042050063203469
MA0510.2	39583	0.73411226240848	0.0472905336920376
MA0511.2	39583	0.857536981539582	0.0443856170665931
MA0800.1	39583	0.817640600392177	0.0425858440070613
MA0801.1	39583	0.891049488716026	0.0485653356325977
MA0802.1	39583	0.835597343754876	0.0451892217565547
MA0803.1	39583	0.870947464410632	0.053286328861732
MA0804.1	39583	0.711066925164006	0.0387397511373398
MA0805.1	39583	0.87091953954889	0.0536116473106809
MA0806.1	39583	0.89549798803772	0.0457639083043714
MA0807.1	39583	0.902191230225741	0.0424942334102744
MA0808.1	39583	0.904660588631671	0.0490029542957382
MA0810.1	39583	0.888520948432683	0.0444303735637668
MA0811.1	39583	0.873880252687648	0.0434344370472863
MA0812.1	39583	0.874110792973273	0.0479272758857877
MA0813.1	39583	0.835203815067228	0.0522864072092564
MA0524.2	39583	0.870079004072995	0.043326064075997
MA0815.1	39583	0.82839398927196	0.0547299202200135
MA0816.1	39583	0.86291339065796	0.0479098315458935
MA0461.2	39583	0.855003614133742	0.0444699383905065
MA0464.2	39583	0.837041604355375	0.0541890118533959
MA0817.1	39583	0.797657408741996	0.051162222376413
MA0818.1	39583	0.826659448343761	0.0484437262160416
MA0819.1	39583	0.835451431098967	0.0427766412817821
MA0820.1	39583	0.894310752407519	0.0433467310196138
MA0821.1	39583	0.77326383993947	0.0514358641859701
MA0822.1	39583	0.755738469830706	0.05360605201094
MA0823.1	39583	0.829630829213032	0.0564918966028394
MA0058.3	39583	0.852001694297737	0.0528863361403274
MA0825.1	39583	0.8628829165487	0.0510268638765148
MA0826.1	39583	0.810115731185001	0.0506485475411726
MA0827.1	39583	0.850004959252666	0.043117189274669
MA0828.1	39583	0.811865467445244	0.0507567638559376
MA0832.1	39583	0.766329898538547	0.0461079115704309
MA0834.1	39583	0.756608541827158	0.0534108451667365
MA0466.2	39583	0.843301372762272	0.0439111725070446
MA0837.1	39583	0.851095534836845	0.042497968428144
MA0838.1	39583	0.806568856592119	0.0461724838233712
MA0839.1	39583	0.757668475004952	0.0402384144009259
MA0840.1	39583	0.787636870499765	0.054386973582268
MA0117.2	39583	0.842993310424375	0.0421314232216532
MA0841.1	39583	0.791716896897196	0.0518247639691308
MA0843.1	39583	0.805945061173858	0.0528308355426381
MA0844.1	39583	0.775571503020805	0.0398920235611031
MA0845.1	39583	0.842068555171215	0.0583573320494838
MA0032.2	39583	0.871010669591086	0.0557289568621417
MA0846.1	39583	0.865072124397458	0.0566369547684776
MA0848.1	39583	0.910602078920569	0.0531032372199308
MA0849.1	39583	0.895855418502896	0.0572727459527445
MA0850.1	39583	0.939128571841492	0.0384350931436092
MA0851.1	39583	0.824685310111504	0.0550830089022924
MA0853.1	39583	0.777795599377308	0.050361572322813
MA0854.1	39583	0.78281268926777	0.0527938844079531
MA0855.1	39583	0.74597627245214	0.0434540585229739
MA0856.1	39583	0.756161999858253	0.0426609533183866
MA0857.1	39583	0.71897230918928	0.0469161345504532
MA0858.1	39583	0.727091739801481	0.040313980986176
MA0859.1	39583	0.740168440028609	0.0499444491740137
MA0860.1	39583	0.72453432218611	0.0441324283225127
MA0525.2	39583	0.722663418197964	0.0380437998600703
MA0106.3	39583	0.731659132566818	0.0361769713395292
MA0861.1	39583	0.767010256422863	0.0383689273309158
MA0862.1	39583	0.838342268954703	0.0469373160600297
MA0863.1	39583	0.748547884506472	0.0378029730743829
MA0024.3	39583	0.788641260027564	0.0427978188066265
MA0865.1	39583	0.757580226100121	0.0448900912949011
MA0866.1	39583	0.729125054537038	0.0511325726084579
MA0869.1	39583	0.696082800255507	0.0537795776661333
MA0870.1	39583	0.729145328645068	0.0512321025474497
MA0872.1	39583	0.823454217122174	0.0560436164452695
MA0028.2	39583	0.823840987057401	0.054440777713521
MA0873.1	39583	0.816870460632873	0.0462891673472528
MA0874.1	39583	0.770622337095327	0.0501639690533952
MA0875.1	39583	0.923245200042123	0.0520545967795296
MA0876.1	39583	0.926435398031233	0.0493079772417466
MA0879.1	39583	0.901684494111139	0.0523099068044719
MA0880.1	39583	0.912700397805004	0.0586482438084263
MA0881.1	39583	0.912406745850357	0.0565202008149553
MA0882.1	39583	0.91183382304387	0.0575506301141091
MA0883.1	39583	0.81725259845783	0.0429657948647114
MA0884.1	39583	0.821923343472191	0.0518505284956149
MA0885.1	39583	0.907765050084878	0.0658110145941576
MA0886.1	39583	0.867598889482874	0.0552672317441165
MA0887.1	39583	0.890701807943969	0.0453274996319163
MA0888.1	39583	0.887939565734133	0.0459420257726011
MA0889.1	39583	0.85715576346845	0.0558098457786854
MA0890.1	39583	0.875436953548321	0.0592095292905207
MA0891.1	39583	0.886118046161592	0.0431133659147161
MA0892.1	39583	0.900421855574604	0.0441970921798445
MA0894.1	39583	0.872531354640505	0.0609637155049765
MA0895.1	39583	0.864581758876606	0.0451656998362728
MA0896.1	39583	0.790119135380855	0.0428165754960395
MA0897.1	39583	0.771356841194293	0.0468265742876482
MA0898.1	39583	0.769622147285944	0.046939473455832
MA0899.1	39583	0.867640419634786	0.0547858100441721
MA0903.1	39583	0.912663140445367	0.0494800797240979
MA0905.1	39583	0.866713796355011	0.0505047864285037
MA0906.1	39583	0.810509067727399	0.0477927340123495
MA0907.1	39583	0.816395686983465	0.0493109983276385
MA0908.1	39583	0.851356732647262	0.0501256498885669
MA0911.1	39583	0.831032394706763	0.0445197773070315
MA0914.1	39583	0.902452498833297	0.0443708917586234
MA0852.2	39583	0.828796097735707	0.0483161773710274
MA0036.3	39583	0.861019682025595	0.0560500772005646
MA1106.1	39583	0.857058986117977	0.0558277359084773
MA0147.3	39583	0.832228724868767	0.0536654847417688
MA0100.3	39583	0.892091060455414	0.0578351407160154
MA0104.4	39583	0.811688298780502	0.0528824306653248
MA1109.1	39583	0.85198190849295	0.0443861121944796
MA0161.2	39583	0.866180666870152	0.0488246980510102
MA0060.3	39583	0.844399426102393	0.0559021596250015
MA1110.1	39583	0.828046597117648	0.0486008908054709
MA1111.1	39583	0.860935187707876	0.0510337351401199
MA0014.3	39583	0.834878796250284	0.0454212182088028
MA1114.1	39583	0.783996717511799	0.0458914468562873
MA1115.1	39583	0.85743197257976	0.0610100859852893
MA1116.1	39583	0.921586018655253	0.0589935358104014
MA1117.1	39583	0.851826488385268	0.044166246186577
MA1118.1	39583	0.820336587886007	0.0456108877299422
MA1119.1	39583	0.767788301250881	0.0426573158628612
MA0442.2	39583	0.887607214581132	0.0555335880730679
MA1120.1	39583	0.867107248278376	0.0548355028884858
MA1121.1	39583	0.835008298536163	0.0462577481738593
MA1122.1	39583	0.866016568157395	0.0595605397986663
MA0750.2	39583	0.845979174167914	0.0520056576660633
MA0103.3	39583	0.904191375927172	0.0552070271141931
MA1124.1	39583	0.750998562795218	0.0621191083465104
MA1125.1	39583	0.878623672595367	0.0934906546795502
MA1154.1	39583	0.762123211061885	0.0369269410974695
MA1155.1	39583	0.758348343338026	0.0425430219536654
MA0037.3	39583	0.90313652136366	0.0554283899783003
MA0099.3	39583	0.844819951253846	0.0489388596933835
MA1126.1	39583	0.775254905166951	0.0440707702621056
MA1127.1	39583	0.783790034478632	0.0524197831228046
MA1128.1	39583	0.832329894877864	0.0488566094386201
MA1129.1	39583	0.79570423589022	0.0519462231616969
MA1130.1	39583	0.83947525540329	0.0490221444317875
MA1131.1	39583	0.80702948283676	0.0510315403514881
MA1132.1	39583	0.84781982144006	0.0447732697959355
MA1133.1	39583	0.798030438909826	0.0491734865264578
MA1134.1	39583	0.824836406830727	0.0504430932783128
MA1135.1	39583	0.840758788761206	0.0513778438835106
MA1136.1	39583	0.808794025367032	0.0503541477167339
MA1137.1	39583	0.829790128629831	0.04725482537164
MA1138.1	39583	0.837181091012801	0.0531998033143757
MA1139.1	39583	0.779721114334746	0.0540680669200012
MA1141.1	39583	0.82463801878594	0.0491265047674628
MA1142.1	39583	0.865618001973976	0.0450800547873875
MA1143.1	39583	0.836672593867368	0.0461130213045434
MA1144.1	39583	0.836769972853791	0.0511508707763697
MA1145.1	39583	0.784117012771003	0.0498214825313093
MA1146.1	39583	0.779247916474693	0.0340700634318485
MA1147.1	39583	0.793359315484436	0.0345141006806821
MA1148.1	39583	0.781067284180279	0.033743274227875
MA1149.1	39583	0.808887118016591	0.0354439531053351
MA1150.1	39583	0.856782387794774	0.0413445154055218
MA1151.1	39583	0.860105902046911	0.0389283607939934
MA1152.1	39583	0.908047042128953	0.0465895600561237
MA0831.2	39583	0.88058793536801	0.0497987311534944
MA0693.2	39583	0.914000720635548	0.0472794399978712
MA1153.1	39583	0.889237613878479	0.0569514707559679
MA1418.1	39583	0.732441226694151	0.0410571574012395
MA1419.1	39583	0.72749364271478	0.0423960984062095
MA1420.1	39583	0.770097763004214	0.0376242649163971
MA1421.1	39583	0.799873184592376	0.04539281698306
MA1463.1	39583	0.827934063492561	0.0681133199039349
MA1464.1	39583	0.831266590496595	0.054682256801807
MA1466.1	39583	0.756597368040004	0.0412231956311322
MA1467.1	39583	0.855280177332671	0.0435805330828948
MA1468.1	39583	0.875101388600713	0.0370771264400707
MA1101.2	39583	0.742377045439744	0.0450762911804008
MA1470.1	39583	0.722512404231026	0.0388691970666936
MA1471.1	39583	0.862142950536785	0.0578500746200247
MA1472.1	39583	0.898063711659072	0.0404898011666212
MA1473.1	39583	0.834215383754644	0.0549871523240249
MA1474.1	39583	0.813357524263717	0.0420380763447657
MA1475.1	39583	0.800741935141756	0.0478920517971442
MA1476.1	39583	0.884146398216264	0.0739113675026797
MA1478.1	39583	0.839343260931841	0.0460340714515697
MA1479.1	39583	0.811084290846072	0.0487343433100572
MA1480.1	39583	0.840561029384543	0.047275034221754
MA1481.1	39583	0.904339356137459	0.0600857262949687
MA1483.1	39583	0.808777995345798	0.0464052855096327
MA1484.1	39583	0.866125112390925	0.0461528528045336
MA1485.1	39583	0.790511223173458	0.0431021053749403
MA1487.1	39583	0.816174776810952	0.0504649128303917
MA1489.1	39583	0.812059469974484	0.0750887356775305
MA1491.1	39583	0.802578043548344	0.0401178559746043
MA1493.1	39583	0.824499881236255	0.0423354705775069
MA1494.1	39583	0.753395350992579	0.0405738116735388
MA1495.1	39583	0.906324807292511	0.047499539952151
MA1496.1	39583	0.92635357329922	0.0419764707518419
MA1497.1	39583	0.880625100051566	0.0442170479997569
MA1498.1	39583	0.913394385183594	0.0490966961421123
MA1499.1	39583	0.902312481940713	0.0643178724808486
MA1500.1	39583	0.920898693467679	0.0438414837678618
MA1501.1	39583	0.867082060094421	0.0446145680076542
MA1502.1	39583	0.908387661968975	0.0538806167900465
MA1503.1	39583	0.826484918787451	0.0512382007974243
MA1504.1	39583	0.92683195086232	0.0579651402080722
MA1505.1	39583	0.908632325473824	0.0455228915636447
MA1506.1	39583	0.809010471747374	0.0481710794860901
MA1507.1	39583	0.920495827648362	0.062323839543013
MA1508.1	39583	0.860311973805	0.0455141246105828
MA1509.1	39583	0.819912840914204	0.0442538245522194
MA1511.1	39583	0.877791051603411	0.0482119667812552
MA1512.1	39583	0.880748794267553	0.0539171488749575
MA1513.1	39583	0.87685398109927	0.0883519660662937
MA1514.1	39583	0.801827838097657	0.0463015165177594
MA1515.1	39583	0.913179241728748	0.0531432296475696
MA1516.1	39583	0.864577143887766	0.0550482389710722
MA1517.1	39583	0.898901392989787	0.051399450800493
MA1518.1	39583	0.918975893985801	0.0424592208633852
MA1519.1	39583	0.877532550886569	0.0677934109795119
MA1520.1	39583	0.773756380511438	0.0367667600526901
MA1521.1	39583	0.782262778910616	0.0370974967758543
MA1522.1	39583	0.898641360014887	0.0675195068591604
MA1523.1	39583	0.87580368558782	0.0404160996949896
MA1524.1	39583	0.87105410449686	0.044250115118272
MA1525.1	39583	0.894073999457495	0.046498278481159
MA1527.1	39583	0.768444897871129	0.0470594508495742
MA1528.1	39583	0.77947872389823	0.0454100013813645
MA1529.1	39583	0.753922305177784	0.0445173055814561
MA1530.1	39583	0.893177784529969	0.0518840017421665
MA1531.1	39583	0.798313418151122	0.0389237927122607
MA1532.1	39583	0.823200557828892	0.0323397772307434
MA1533.1	39583	0.803848876691643	0.0316078192529511
MA1534.1	39583	0.876295547010632	0.0467616620371391
MA1535.1	39583	0.943308927971312	0.0481773838086825
MA1536.1	39583	0.969171090278212	0.0271380461338784
MA1537.1	39583	0.776853369241101	0.0400723937033399
MA1538.1	39583	0.758903593343229	0.040452035568649
MA1539.1	39583	0.745243309723175	0.0414072268508395
