[SHORT TFBS MATRIX]
MA2230.1	22400	0.800965192287836	0.0515215732413164
MA2231.1	22400	0.756724641219752	0.0591392278963445
MA2232.1	22400	0.875081508566033	0.0547576681025129
MA2233.1	22400	0.738657782109922	0.0571811507657329
MA2234.1	22400	0.81854882274979	0.0541765790907596
MA2235.1	22400	0.91456851051917	0.0505335874527798
MA2236.1	22400	0.892734483215799	0.0442966608536745
MA2237.1	22400	0.888947643058729	0.0509760380585212
MA2238.1	22400	0.875332100178784	0.0718868895706856
MA2239.1	22400	0.790780036837493	0.0643585229262735
MA2240.1	22400	0.777801711693412	0.0857521209849697
MA2241.1	22400	0.742568850307538	0.0560009392949142
MA2242.1	22400	0.725818088243533	0.0442664530428338
MA2243.1	22400	0.842539739561917	0.0489331924212041
MA2244.1	22400	0.828552934840281	0.0514954069470198
MA2245.1	22400	0.821420232408417	0.0566410014067062
MA2246.1	22400	0.788362193684703	0.0547006793668056
MA2247.1	22400	0.770247204214125	0.052763385998482
MA2248.1	22400	0.742891423519334	0.051802251052962
MA2249.1	22400	0.837413630146247	0.05146274388185
MA2250.1	22400	0.764149640488391	0.0639337158021881
MA2251.1	22400	0.811120924351173	0.0450142181346119
MA2252.1	22400	0.742857704605276	0.0583187265249541
MA2253.1	22400	0.78475024931864	0.0636864389870146
MA2254.1	22400	0.81464225609777	0.0550815802093116
MA2255.1	22400	0.770004859753058	0.0651952866441061
MA2256.1	22400	0.830718569041829	0.0521569567931332
MA2257.1	22400	0.825248820270702	0.0579746427311356
MA2258.1	22400	0.761937796669046	0.0748053890322302
MA2259.1	22400	0.851220782673164	0.0482430301207356
MA2260.1	22400	0.817887526530394	0.0695031288457136
MA2261.1	22400	0.758005568243757	0.0602933052962492
MA2262.1	22400	0.817589784503553	0.0486192542510645
MA2263.1	22400	0.694125420457036	0.0418073051185127
MA2264.1	22400	0.672976052685818	0.0577150981431686
MA2265.1	22400	0.903547582443172	0.0597284304772545
MA2266.1	22400	0.701290801983849	0.0476772180216833
MA2267.1	22400	0.883925704321697	0.0505399560709823
MA2268.1	22400	0.829067312136795	0.0485629662889038
MA2269.1	22400	0.819283324628013	0.056659778071786
MA2270.1	22400	0.729314481298348	0.058619132546341
MA2271.1	22400	0.810662317343652	0.0480959378212136
MA2272.1	22400	0.854446759797408	0.0652929551380792
MA2273.1	22400	0.74894534106792	0.0449706162402805
MA2274.1	22400	0.825902184200651	0.0434741654363385
MA2275.1	22400	0.875034453293985	0.0573374882943548
MA2276.1	22400	0.715133752303981	0.0492536461707333
MA2277.1	22400	0.701650197619569	0.0541647123762247
MA2278.1	22400	0.774516307606135	0.054386714497082
MA2279.1	22400	0.827621501749635	0.0554732167694691
MA2280.1	22400	0.765128494462342	0.0568585393757347
MA2281.1	22400	0.78817717221326	0.0488843148023143
MA2282.1	22400	0.774546349016149	0.0497322998001194
MA2283.1	22400	0.848187685995374	0.0639142978954862
MA2284.1	22400	0.78862140019108	0.058681251526207
MA2285.1	22400	0.745715299593176	0.0534817722719847
MA2286.1	22400	0.823143158279012	0.0587262917953008
MA2287.1	22400	0.767322214604959	0.0643587131467871
MA2288.1	22400	0.83427837326223	0.0502358341383684
MA2289.1	22400	0.68945877840445	0.0375631463594051
MA2290.1	22400	0.783408676049948	0.0512348076009468
MA2291.1	22400	0.798799693493034	0.0490830715933664
MA2292.1	22400	0.815190997914556	0.0696517048781769
MA2293.1	22400	0.817982016843129	0.0528014902031519
MA2294.1	22400	0.830043314936922	0.0485570302704783
MA2295.1	22400	0.787127477194722	0.0847888874238092
MA2296.1	22400	0.831774513502103	0.0570682651105617
MA2297.1	22400	0.851504441110287	0.074245397307041
MA2298.1	22400	0.709266229706808	0.063915182732855
MA2299.1	22400	0.819304252183702	0.0677354270663408
MA2300.1	22400	0.724726277354343	0.0571419578847567
MA2301.1	22400	0.761120698468398	0.0615145034572227
MA2302.1	22400	0.812523351900495	0.0626681150291451
MA2303.1	22400	0.739048494234811	0.0737318685595657
MA2304.1	22400	0.766163819186513	0.0658919913415081
MA2305.1	22400	0.704923695119472	0.0577359460121565
MA2306.1	22400	0.870330937178524	0.0800301287364176
MA2307.1	22400	0.72738784179038	0.0507256557940565
MA2308.1	22400	0.823186035810989	0.0993771759255929
MA2309.1	22400	0.704770040802673	0.0701670877559692
MA2310.1	22400	0.836690887326143	0.0612395803791347
MA2311.1	22400	0.774180868132988	0.056171291798162
MA2312.1	22400	0.847098809205814	0.0693472898233691
MA2313.1	22400	0.665660811982042	0.051897008786904
MA2314.1	22400	0.794265334539689	0.0775436101190849
MA2315.1	22400	0.718187980797765	0.0551576384564623
MA2316.1	22400	0.729353968870998	0.0841503879392675
MA2317.1	22400	0.83331924704337	0.0929040006517281
MA2318.1	22400	0.700089665569163	0.0432464329995305
MA2319.1	22400	0.807603797526243	0.0593406913485691
MA2320.1	22400	0.792831552255146	0.0648178890958191
MA2321.1	22400	0.831604957350897	0.0940728334997558
MA2322.1	22400	0.736166844220733	0.0704364247803031
MA0529.3	22400	0.799710710072553	0.083531535623668
MA0010.2	22400	0.875776097340024	0.0444283891966558
MA0011.2	22400	0.929054427603107	0.0482408067414479
MA0012.2	22400	0.922273389493666	0.0410969388058948
MA0443.2	22400	0.798038923537407	0.0619495984087331
MA0015.2	22400	0.837991817263938	0.0710674599352494
MA0184.2	22400	0.899561474065394	0.0724162575098645
MA0530.2	22400	0.818650599047598	0.0402321678618962
MA0531.2	22400	0.810767785536858	0.048980347854035
MA0185.2	22400	0.949555873985351	0.0780245306351903
MA1455.2	22400	0.779894136109694	0.0452187628210827
MA1456.2	22400	0.813554410849475	0.0876122147576714
MA1836.2	22400	0.846477374298966	0.0580845302802912
MA0915.2	22400	0.828624841303494	0.0704362543885413
MA0189.2	22400	0.928995855038841	0.0555893256683431
MA1837.2	22400	0.850603219320189	0.0576075868684481
MA1838.2	22400	0.843751770232201	0.059219445627967
MA0222.2	22400	0.878311505669719	0.0578117057689088
MA1839.2	22400	0.836955232119647	0.0690688235797114
MA1840.2	22400	0.798040426072942	0.0619278081835154
MA1457.2	22400	0.771150010036717	0.0628443799040214
MA1458.2	22400	0.794875462946393	0.0601586550866482
MA1841.2	22400	0.700486259600867	0.0604911693573891
MA0451.2	22400	0.810115011887543	0.0462509263122586
MA0452.3	22400	0.805236916751577	0.0530686237457071
MA0195.2	22400	0.932187544461881	0.0474663923963732
MA1459.2	22400	0.7652063246755	0.0742519625961464
MA0197.3	22400	0.829754674508332	0.0551681578813471
MA0126.2	22400	0.879090242655949	0.056465330358774
MA1702.2	22400	0.828618267608889	0.0620155931480962
MA0457.2	22400	0.940874219750573	0.0657714260497117
MA1460.2	22400	0.801284061878773	0.0680425814709253
MA0536.2	22400	0.832359498237993	0.0716846220572713
MA0200.2	22400	0.893511840857968	0.0783078729069786
MA0239.2	22400	0.879090242655949	0.056465330358774
MA0243.2	22400	0.890287916347616	0.0328254014600469
MA0458.2	22400	0.881057983263064	0.0496671142111385
MA0086.3	22400	0.799951694524971	0.0582731505231896
MA0532.2	22400	0.811362556979475	0.050891816330807
MA1461.2	22400	0.72315055893042	0.040361124781607
MA0247.3	22400	0.838666943189375	0.0555584028093529
MA0205.3	22400	0.783930312946831	0.0751207934490907
MA0249.3	22400	0.834917598329203	0.0646573033191615
MA0094.3	22400	0.888413689653393	0.0703693338334136
MA0016.2	22400	0.745087497636772	0.0588685072759064
MA1462.2	22400	0.811628580728987	0.061308893360444
MA0252.2	22400	0.873098214285714	0.0970176706007404
MA0255.2	22400	0.887485529148307	0.0524585599185673
MA0257.2	22400	0.9070437756161	0.0651940266523591
MA0085.2	22400	0.773855288852769	0.0556078745394895
