[SHORT TFBS MATRIX]
MA0369.1	6544	0.771492617227802	0.043874991909643
MA0370.1	6544	0.874330839313052	0.0391045110185555
MA0371.1	6544	0.831674930801576	0.0429801979801364
MA0372.1	6544	0.787429719204433	0.0642169007593287
MA0373.1	6544	0.803837359321644	0.066879336235882
MA0374.1	6544	0.802189458321896	0.0799806700226094
MA0375.1	6544	0.755057278683589	0.0725765593256154
MA0376.1	6544	0.713486747439742	0.0430161363125587
MA0377.1	6544	0.809443407202549	0.0385438145706778
MA0378.1	6544	0.777773698779203	0.0545780103447245
MA0379.1	6544	0.943135257193669	0.0812448551419591
MA0380.1	6544	0.84654867617182	0.062827205781961
MA0381.1	6544	0.869264522650227	0.082985857237432
MA0382.1	6544	0.801208423933902	0.0600796941089062
MA0383.1	6544	0.755683669977	0.0348263227476029
MA0384.1	6544	0.713618278115304	0.054327478188654
MA0385.1	6544	0.808498197236684	0.0532807141782299
MA0386.1	6544	0.768573521061974	0.054345280736321
MA0387.1	6544	0.903975354676271	0.0446009169310688
MA0388.1	6544	0.921361992923591	0.0443234455743169
MA0389.1	6544	0.844180896144255	0.0525506181466566
MA0390.1	6544	0.787649913465874	0.0479261729774101
MA0391.1	6544	0.824923161138875	0.0648130880607408
MA0392.1	6544	0.819550640553941	0.0694863528341328
MA0393.1	6544	0.885613684523471	0.0546341188950081
MA0394.1	6544	0.819516711346124	0.0624008210470377
MA0395.1	6544	0.728721400202362	0.0453778737997062
MA0396.1	6544	0.792800517063082	0.0606508254602989
MA0397.1	6544	0.783170310454964	0.0609720188511105
MA0398.1	6544	0.91407354972456	0.0483454224088826
MA0399.1	6544	0.831447865813272	0.0559127845729498
MA0400.1	6544	0.741769016302719	0.0463350783431632
MA0401.1	6544	0.795604362076162	0.0630668247101696
MA0402.1	6544	0.804425838997818	0.0673211536640677
MA0403.1	6544	0.83086260249783	0.0586281016160942
MA0404.1	6544	0.713327393877673	0.0697247984265407
MA0405.1	6544	0.834917707397068	0.0569205213069316
MA0406.1	6544	0.853633975709151	0.053781031235537
MA0407.1	6544	0.750581035430897	0.0424378217969042
MA0408.1	6544	0.84764478201942	0.0627812143487076
MA0409.1	6544	0.771264880015762	0.0702393704097513
MA0410.1	6544	0.764174840236231	0.0708950889850279
MA0411.1	6544	0.892521665758622	0.0600346877887677
MA0412.1	6544	0.732896132384463	0.0503210428050145
MA0413.1	6544	0.712215600755331	0.043514843567323
MA0414.1	6544	0.861333948495664	0.0819594275058337
MA0415.1	6544	0.733182616695496	0.0457311916731637
MA0416.1	6544	0.803825440613684	0.0641604836274327
MA0417.1	6544	0.951994365517779	0.0388359815897553
MA0418.1	6544	0.720622612466874	0.0362965198784501
MA0419.1	6544	0.8081639277849	0.0474379150941399
MA0420.1	6544	0.80332410222153	0.0611521201485898
MA0421.1	6544	0.749009327407012	0.063586404094625
MA0422.1	6544	0.823624117035462	0.050602588614675
MA0423.1	6544	0.840596286020083	0.0528077254087609
MA0424.1	6544	0.822582752797474	0.0631684768991959
MA0425.1	6544	0.807411637139562	0.0677056494739382
MA0426.1	6544	0.862342094539527	0.073968246571264
MA0428.1	6544	0.812145240168389	0.0577784511604298
MA0429.1	6544	0.80646594142645	0.069452326503836
MA0430.1	6544	0.803762026141941	0.0589104812326528
MA0431.1	6544	0.809686393942621	0.0715564158129679
MA0432.1	6544	0.809949346564738	0.0553859329701933
MA0433.1	6544	0.857431811657827	0.0616646377998561
MA0434.1	6544	0.851316543353446	0.0542923992533218
MA0435.1	6544	0.73402252361566	0.0405998341628196
MA0436.1	6544	0.811942315141887	0.0682915747495703
MA0437.1	6544	0.862260885993715	0.0443098445159031
MA0438.1	6544	0.818643337235025	0.0600116864623379
MA0439.1	6544	0.808670824390678	0.0491395845868327
MA0440.1	6544	0.705361347345692	0.0449771660589702
MA0441.1	6544	0.770931583294319	0.0668226033039446
MA0328.2	6544	0.879268342134359	0.0472258128936236
MA0929.1	6544	0.873936402428473	0.0423442244891673
MA1431.1	6544	0.800200147501043	0.057391437988667
MA1432.1	6544	0.882191381591179	0.0618876776063864
MA1433.1	6544	0.841188406930213	0.0529682226654245
MA1434.1	6544	0.861287709170808	0.0597935078324193
MA1435.1	6544	0.732626837348811	0.0679755715066726
MA1436.1	6544	0.757999991704818	0.0693251636787879
MA1437.1	6544	0.792035110561054	0.0601859071773498
