[SHORT TFBS MATRIX]
MA0076.2	31443	0.845532797737107	0.0541825671112679
MA0258.2	31443	0.802178625149444	0.0413540479364672
MA0150.2	31443	0.75048016599311	0.0452752386000092
MA0137.3	31443	0.833014755138079	0.0534702166176121
MA0144.2	31443	0.862792410346689	0.0480863046770632
MA0140.2	31443	0.77216212786985	0.047396504855128
MA0591.1	31443	0.765700547847308	0.0441548407859718
MA0593.1	31443	0.841275670858043	0.0604885722740389
MA0595.1	31443	0.849818848924544	0.0458880049892198
MA0596.1	31443	0.833662922463041	0.0469257693418553
MA0599.1	31443	0.92139974925984	0.0636513979326625
MA0601.1	31443	0.813992456486032	0.080501496273238
MA0602.1	31443	0.793986304480674	0.0646321684823301
MA0603.1	31443	0.814935171246569	0.059362431904219
MA0604.1	31443	0.837107675848141	0.0548203829111397
MA0608.1	31443	0.828509017472464	0.0543263847505581
MA0610.1	31443	0.80341875507806	0.0592477374180029
MA0613.1	31443	0.843211255100018	0.070387598642034
MA0614.1	31443	0.869154864771478	0.0629687697212854
MA0615.1	31443	0.811107642514774	0.0442758031655134
MA0618.1	31443	0.85902554899961	0.059509002856693
MA0619.1	31443	0.866925973444973	0.075560440644179
MA0621.1	31443	0.781830727880546	0.084549304748864
MA0622.1	31443	0.822629881623409	0.0724777650897702
MA0626.1	31443	0.844053117051232	0.0552746114126241
MA0628.1	31443	0.787298992733327	0.0728934783898353
MA0629.1	31443	0.800636448094769	0.0402196076893486
MA0630.1	31443	0.871490036626597	0.068647533397614
MA0631.1	31443	0.737322883551943	0.0448739947177217
MA0634.1	31443	0.84526682234996	0.0608928305069647
MA0007.3	31443	0.728052222044485	0.0440514161739897
MA0635.1	31443	0.872662905572729	0.0477172053429818
MA0636.1	31443	0.77048157055701	0.0569751845974827
MA0638.1	31443	0.757604155578826	0.0452335812737387
MA0639.1	31443	0.791851343969516	0.0559760679258329
MA0641.1	31443	0.776155650237889	0.0521414800924493
MA0027.2	31443	0.876595914407721	0.0607467729136367
MA0643.1	31443	0.825161871378821	0.0510391477074932
MA0645.1	31443	0.845877934977278	0.052864329391602
MA0475.2	31443	0.826945041988595	0.0522379086503634
MA0042.2	31443	0.863506807721676	0.0627862123921991
MA0033.2	31443	0.897299635557824	0.0613743856983827
MA0646.1	31443	0.801424521896151	0.0424657776370838
MA0647.1	31443	0.760153056860317	0.0514399672030392
MA0648.1	31443	0.839593508862182	0.0554802545122432
MA0649.1	31443	0.807842192061776	0.0556831069838128
MA0131.2	31443	0.80397290321279	0.0545020022256272
MA0046.2	31443	0.746801910245566	0.0629065642304145
MA0153.2	31443	0.737351985446716	0.063016805048128
MA0486.2	31443	0.74816421335159	0.0532899672156709
MA0652.1	31443	0.720069406319249	0.0460341694518067
MA0653.1	31443	0.696317933180532	0.0475462692540499
MA0654.1	31443	0.856079467944658	0.0715769655462048
MA0655.1	31443	0.779041907660182	0.0599772140027072
MA0656.1	31443	0.740378503992784	0.0612057899176921
MA0657.1	31443	0.738118401760727	0.0461303741520593
MA0658.1	31443	0.818858289974679	0.0576685747042068
MA0660.1	31443	0.758837888644671	0.0621910081626946
MA0661.1	31443	0.84530693389782	0.056541564310443
MA0662.1	31443	0.869610015985609	0.0601500130839735
MA0663.1	31443	0.771093611621452	0.0549801775041635
MA0664.1	31443	0.795362154372864	0.0556814489701651
MA0665.1	31443	0.811426976685634	0.0471308587585494
MA0667.1	31443	0.797301676659853	0.051438767496839
MA0669.1	31443	0.801126445318617	0.0487291126237915
MA0670.1	31443	0.849124471900927	0.064045815855164
MA0671.1	31443	0.930376211140306	0.0380757447629256
MA0048.2	31443	0.81890345096363	0.0549497475673152
MA0672.1	31443	0.868290996798695	0.0469186871271562
MA0673.1	31443	0.898485659529024	0.0390056742306932
MA0674.1	31443	0.876904922962249	0.0609046849934569
MA0675.1	31443	0.883934424823696	0.064464465005255
MA0676.1	31443	0.847012360681073	0.0526872950353891
MA0677.1	31443	0.74917997350897	0.0449791386568691
MA0678.1	31443	0.803662961235007	0.0506177250593103
MA0068.2	31443	0.826350898700052	0.0632009134360894
MA0683.1	31443	0.699253556034213	0.0604176002608526
MA0512.2	31443	0.728551635187512	0.0467361923397488
MA0686.1	31443	0.800633828633071	0.0469820467376162
MA0687.1	31443	0.808017430476503	0.0422043834115168
MA0083.3	31443	0.692126768330251	0.0483973706274407
MA0009.2	31443	0.705821556248293	0.0428173725291543
MA0688.1	31443	0.824408065989154	0.0442212813740396
MA0689.1	31443	0.806475470020894	0.0450530374759584
MA0691.1	31443	0.797094423064644	0.0560145589168478
MA0692.1	31443	0.821620820320794	0.0531736711202668
MA0694.1	31443	0.789491334984415	0.0475745227763597
MA0695.1	31443	0.816373274684713	0.0440080137090308
MA0696.1	31443	0.763764644643407	0.0482875600819889
MA0698.1	31443	0.798535234440288	0.0487329565308163
MA0699.1	31443	0.857156027378541	0.0555277234705584
MA0704.1	31443	0.864418737631688	0.0602676401036351
MA0705.1	31443	0.873106694097188	0.0597225196560847
MA0706.1	31443	0.852760565459847	0.056521185334964
MA0709.1	31443	0.858021363007993	0.0693237424049927
MA0710.1	31443	0.860478295152151	0.0586243061095256
MA0124.2	31443	0.838898509743212	0.0504594200331071
MA0711.1	31443	0.864165410091213	0.0557816968121273
MA0132.2	31443	0.8745644693186	0.0706989599767693
MA0713.1	31443	0.787123227322438	0.0659033136969159
MA0714.1	31443	0.860017040001186	0.0546319086563548
MA0715.1	31443	0.759662806893648	0.0733922823482654
MA0716.1	31443	0.863774805249103	0.0694506723114437
MA0717.1	31443	0.871440091619981	0.0635920719248936
MA0718.1	31443	0.849665471644393	0.0635510790645522
MA0719.1	31443	0.950119641341104	0.0329328217483912
MA0720.1	31443	0.864978397181785	0.0688547970074401
MA0721.1	31443	0.868509049183402	0.0655902651045974
MA0722.1	31443	0.86973921381935	0.0597656864718983
MA0724.1	31443	0.83293470585181	0.0585594371032707
MA0725.1	31443	0.849230127138327	0.0696423042219193
MA0726.1	31443	0.833783415184004	0.0703446100862061
MA0112.3	31443	0.714526267993488	0.0436819515895406
MA0141.3	31443	0.782508969509705	0.0552209248473193
MA0017.2	31443	0.810259235099582	0.0512945329809238
MA0113.3	31443	0.731397339257688	0.0465079474254877
MA0727.1	31443	0.727432584236984	0.0465497677812687
MA0728.1	31443	0.715147075155903	0.0450209791081675
MA0729.1	31443	0.698702420534061	0.0415072666372723
MA0730.1	31443	0.713606268995116	0.0419100893790848
MA0731.1	31443	0.677500962297662	0.0447035220876525
MA0472.2	31443	0.798566406985207	0.0540093107370339
MA0732.1	31443	0.771337690288535	0.0614182871493167
MA0733.1	31443	0.774736172168845	0.0506851039568172
MA0735.1	31443	0.695386221742564	0.0443324959126232
MA0736.1	31443	0.778981592646633	0.0455697256325459
MA0737.1	31443	0.737954747425415	0.041289979370628
MA0738.1	31443	0.900650530269415	0.0416083859597921
MA0739.1	31443	0.863333201258162	0.0446394975500191
MA0741.1	31443	0.866989392409557	0.0681963094455653
MA0747.1	31443	0.868162913020094	0.0547718217287331
MA0749.1	31443	0.702722535763837	0.0430451900611249
MA0751.1	31443	0.796346189505687	0.0444987858074206
MA0088.2	31443	0.749049590666876	0.042602859641117
MA0752.1	31443	0.687145744583189	0.0453159242367711
MA0755.1	31443	0.774075377534745	0.0614183015657193
MA0757.1	31443	0.741056607988987	0.0673807871782468
MA0758.1	31443	0.691560042544421	0.0488703982237465
MA0760.1	31443	0.828794679447548	0.0494034185432933
MA0098.3	31443	0.84384202886124	0.0504797301959827
MA0762.1	31443	0.806476012578702	0.0486395529574521
MA0763.1	31443	0.833700965576937	0.0465436817535786
MA0767.1	31443	0.832420015764586	0.0429581885702372
MA0770.1	31443	0.762080918947445	0.0519788590724945
MA0771.1	31443	0.789329187356314	0.0480727446237379
MA0772.1	31443	0.768702383946013	0.0514080799367467
MA0773.1	31443	0.769900125518029	0.0646995096507859
MA0498.2	31443	0.935013804303042	0.0508571540269418
MA0774.1	31443	0.868795651101865	0.0550624878399938
MA0775.1	31443	0.894229197389694	0.0501137061609049
MA0776.1	31443	0.747342567792894	0.0445778222069102
MA0777.1	31443	0.714538092624272	0.0415159006679803
MA0105.4	31443	0.710457421631697	0.0536919473094129
MA0778.1	31443	0.743965943796496	0.0549469549702342
MA0779.1	31443	0.746449284405676	0.0350783132104376
MA0780.1	31443	0.745019316965969	0.0702623345973583
MA0781.1	31443	0.719823412661127	0.0374363884769109
MA0783.1	31443	0.727858407834479	0.0512918430675792
MA0785.1	31443	0.795514534178412	0.0627329364454576
MA0786.1	31443	0.793814979967725	0.0662896384627586
MA0787.1	31443	0.783220297844869	0.0651102925394196
MA0788.1	31443	0.777587415708179	0.0637964263283969
MA0789.1	31443	0.806360082788119	0.0691434135075567
MA0790.1	31443	0.74491470547128	0.0683549151489751
MA0791.1	31443	0.724247468378807	0.0661087778473668
MA0792.1	31443	0.828847168781921	0.0646714544234738
MA0793.1	31443	0.810681102814833	0.0615894332731663
MA0794.1	31443	0.760929481772721	0.0435001558080841
MA0600.2	31443	0.721026905463249	0.0500280273629645
MA0795.1	31443	0.761607600130255	0.0520701798383808
MA0796.1	31443	0.702512601144881	0.0542558706373622
MA0797.1	31443	0.735534376572848	0.0504456735829685
MA0510.2	31443	0.71436403479378	0.0501027894501518
MA0511.2	31443	0.832515681960259	0.0484700452908202
MA0800.1	31443	0.791094235200161	0.0458610679391897
MA0801.1	31443	0.857416731374723	0.049182833906116
MA0802.1	31443	0.806860729752367	0.0485673257170066
MA0803.1	31443	0.836067213198977	0.0533360264350901
MA0804.1	31443	0.689814202739687	0.0409199879263905
MA0805.1	31443	0.835529710465225	0.0543374255570915
MA0806.1	31443	0.864510716602025	0.0478740881939779
MA0807.1	31443	0.873971272886073	0.0453622241473514
MA0808.1	31443	0.876442708817629	0.0533194403712147
MA0810.1	31443	0.861411911736091	0.0513152313985362
MA0811.1	31443	0.847316126802421	0.0495739911583451
MA0812.1	31443	0.840077484020827	0.056355281740019
MA0813.1	31443	0.803027434751846	0.057719431557027
MA0524.2	31443	0.843472091307127	0.0492031320311704
MA0815.1	31443	0.794580390314467	0.0602303200245081
MA0816.1	31443	0.832823174718024	0.0522657209967521
MA0461.2	31443	0.831702556974353	0.0483410510413311
MA0464.2	31443	0.804934406889958	0.0609985102680911
MA0817.1	31443	0.773435622790072	0.0537173665609406
MA0820.1	31443	0.863557064601112	0.049370791380968
MA0822.1	31443	0.719109985782546	0.0541160054486492
MA0823.1	31443	0.797519714939692	0.062289645365315
MA0058.3	31443	0.822848479496174	0.0605647200420567
MA0825.1	31443	0.833786270142477	0.0573425068347992
MA0826.1	31443	0.785667861320073	0.0535416465891167
MA0827.1	31443	0.827730728170674	0.0460136231269662
MA0832.1	31443	0.740766707272321	0.0495510984400596
MA0834.1	31443	0.730309563918166	0.0592870666537989
MA0838.1	31443	0.778449397345671	0.0486604210992507
MA0839.1	31443	0.733455447726278	0.0435967773480019
MA0840.1	31443	0.760420795210828	0.0611017042614423
MA0117.2	31443	0.818160465555708	0.045458357594688
MA0841.1	31443	0.76130980901306	0.0554139584113937
MA0843.1	31443	0.781579657488496	0.0539740718950878
MA0844.1	31443	0.75302948777282	0.0434532997859297
MA0845.1	31443	0.813431443113617	0.0630985800171627
MA0032.2	31443	0.842448490374592	0.0616659896868065
MA0846.1	31443	0.836936413833161	0.0627380029562121
MA0848.1	31443	0.882903373685556	0.058779402172555
MA0849.1	31443	0.867809267775877	0.0614890561790011
MA0850.1	31443	0.91967777705692	0.0437996148719369
MA0851.1	31443	0.79755386908703	0.0609219120507531
MA0853.1	31443	0.751552241606451	0.0531859972995618
MA0854.1	31443	0.754893389046903	0.0560479218864368
MA0855.1	31443	0.725288903461903	0.0468629648925767
MA0856.1	31443	0.735862455129495	0.0461610720146815
MA0857.1	31443	0.689531542557849	0.0463429877824311
MA0858.1	31443	0.706931854805728	0.0436113594491544
MA0859.1	31443	0.707718769144017	0.0457906882234399
MA0860.1	31443	0.697359114203592	0.0433968783081992
MA0525.2	31443	0.702715078523061	0.0397317055937558
MA0106.3	31443	0.711926547704775	0.0387291923210717
MA0861.1	31443	0.746561663559359	0.0404295864117584
MA0862.1	31443	0.814139089838185	0.0508540240324286
MA0863.1	31443	0.72608856969562	0.0409623555521725
MA0024.3	31443	0.761045658728894	0.0471168267430138
MA0866.1	31443	0.703706443555245	0.0528684462631318
MA0870.1	31443	0.704747431200271	0.0529199497436297
MA0872.1	31443	0.788709635523848	0.0617065474859895
MA0028.2	31443	0.799419741534039	0.0591356241104469
MA0873.1	31443	0.79208367565519	0.0489623525236203
MA0874.1	31443	0.744350109484714	0.0530564560335915
MA0875.1	31443	0.891090057517242	0.0620746051830921
MA0876.1	31443	0.897749109960068	0.0591662614048939
MA0880.1	31443	0.881604372431669	0.0635894073882325
MA0881.1	31443	0.882339708834944	0.0611950544854342
MA0882.1	31443	0.880959352922565	0.062814777927248
MA0883.1	31443	0.792818537729815	0.0450827155974311
MA0886.1	31443	0.835223187651049	0.0626739820693407
MA0887.1	31443	0.861494407017612	0.05245732513373
MA0888.1	31443	0.859258304152307	0.0532234995887704
MA0889.1	31443	0.827954368410705	0.0604623077685049
MA0890.1	31443	0.843277771823202	0.0641591600913346
MA0891.1	31443	0.856280878123567	0.0488682498072968
MA0892.1	31443	0.876540443444452	0.0498712497399124
MA0894.1	31443	0.839329354584682	0.0659298530494312
MA0895.1	31443	0.844933556069247	0.0484751883599264
MA0896.1	31443	0.767400043880197	0.045686219063564
MA0897.1	31443	0.748314182640003	0.0492036109815025
MA0898.1	31443	0.746075096166747	0.0494950316717804
MA0899.1	31443	0.838134009365963	0.0616458054716267
MA0903.1	31443	0.88207794786705	0.0582655599787087
MA0905.1	31443	0.83966840893266	0.0552732437619878
MA0906.1	31443	0.785261513065426	0.0504690197907489
MA0907.1	31443	0.786714432069408	0.053796992051786
MA0908.1	31443	0.823515009372203	0.0550343396691662
MA0911.1	31443	0.806900436302264	0.0479854747676036
MA0914.1	31443	0.873747792717792	0.0486977761517933
MA0852.2	31443	0.804830878264024	0.0534105644199741
MA0036.3	31443	0.832241756097969	0.0598633807542843
MA1106.1	31443	0.826241355021756	0.0590305359706069
MA0147.3	31443	0.801289488152875	0.0586351871565411
MA0100.3	31443	0.868072198273996	0.0566553092453275
MA0104.4	31443	0.780424487691722	0.057760536144042
MA1109.1	31443	0.825358920128748	0.0501979272682622
MA0161.2	31443	0.838439153360636	0.0583844385872867
MA0060.3	31443	0.825103055579994	0.062467124163643
MA1111.1	31443	0.831349243757133	0.0565589050363097
MA0014.3	31443	0.805126804508172	0.0495199549930397
MA1114.1	31443	0.758824679501869	0.0491023969428962
MA1115.1	31443	0.82263561152215	0.0668051366534422
MA1116.1	31443	0.89029529656946	0.0623304262681282
MA1117.1	31443	0.820788301386718	0.0521520951224727
MA1118.1	31443	0.798006797446897	0.0496920308084417
MA1119.1	31443	0.745881532735051	0.0461289360820692
MA0442.2	31443	0.862466618217712	0.0593707087846936
MA1120.1	31443	0.839507535224165	0.0589072169585094
MA1121.1	31443	0.805788560339344	0.0518855701390431
MA1122.1	31443	0.834958912256026	0.0656578687578697
MA0750.2	31443	0.819409920144167	0.0572255458674816
MA0103.3	31443	0.867174742208127	0.0582400684618385
MA1124.1	31443	0.718225336236512	0.0569199686654582
MA1125.1	31443	0.823776599939121	0.102107891020447
MA1154.1	31443	0.741385303527062	0.0385556137909726
MA1155.1	31443	0.739510399051985	0.0463937050806752
MA0099.3	31443	0.817003063415705	0.0538657269861239
MA1126.1	31443	0.752970910611715	0.0491580025970268
MA1127.1	31443	0.757512286429209	0.0591551313324608
MA1128.1	31443	0.805641480926994	0.0532595031237987
MA1129.1	31443	0.767756207436027	0.0585897044684987
MA1130.1	31443	0.811829469733341	0.0538475503032417
MA1131.1	31443	0.781542738718292	0.0579630834810067
MA1132.1	31443	0.823066118472568	0.0492335829546959
MA1133.1	31443	0.773351420257959	0.054906955435636
MA1134.1	31443	0.796400732300622	0.0549301769840712
MA1135.1	31443	0.811231862472628	0.0561243645222809
MA1136.1	31443	0.782710746342268	0.0567407027209131
MA1137.1	31443	0.803989570622815	0.0511272702118838
MA1138.1	31443	0.806865237636441	0.0578404778298602
MA1139.1	31443	0.752900611030927	0.0610628344055379
MA1141.1	31443	0.796550028491702	0.0534825658763755
MA1142.1	31443	0.83991606306772	0.0498171021508557
MA1143.1	31443	0.813462926012418	0.0520964071925688
MA1144.1	31443	0.806972000007616	0.0560693867646604
MA1145.1	31443	0.760112343761241	0.0559693438499257
MA1146.1	31443	0.75774888651132	0.0375029034709356
MA1147.1	31443	0.772032891357677	0.0373454813709169
MA1148.1	31443	0.762770792152909	0.0362825565810376
MA1149.1	31443	0.788974892353512	0.0380616987871759
MA1150.1	31443	0.834098341138274	0.0456045361410373
MA1151.1	31443	0.838339816297206	0.0426361964192946
MA1152.1	31443	0.880469337445363	0.0560607825736801
MA1153.1	31443	0.863185994076529	0.059012066983344
MA1418.1	31443	0.709616742865309	0.0444830089101065
MA1419.1	31443	0.705277746787348	0.0451063448657119
MA1420.1	31443	0.749632021337618	0.0405366821428096
MA1421.1	31443	0.779333210858115	0.0482651054881167
MA1463.1	31443	0.791772652608762	0.073446180595333
MA1464.1	31443	0.799383538599675	0.0620971315484983
MA1466.1	31443	0.731575077047141	0.0451303647458515
MA1468.1	31443	0.85490519591995	0.0411350965223699
MA1101.2	31443	0.715896040430756	0.0472291680508552
MA1470.1	31443	0.7014632578196	0.0415949356968762
MA1471.1	31443	0.828321765023512	0.0630367559319684
MA1473.1	31443	0.805246759522445	0.058840767223778
MA1474.1	31443	0.788440591390178	0.0465864414452037
MA1475.1	31443	0.776131598724707	0.0546364862243843
MA1478.1	31443	0.817655514628555	0.0485857424559511
MA1479.1	31443	0.788813884433323	0.0509350532436924
MA1480.1	31443	0.810948064594054	0.051517828915356
MA1481.1	31443	0.871786651125466	0.066750210269324
MA1484.1	31443	0.844736154436772	0.0514887411767745
MA1485.1	31443	0.762936607486102	0.0458653109025109
MA1489.1	31443	0.782733835829914	0.0764133728173509
MA1493.1	31443	0.799149465917941	0.0448423957637773
MA1494.1	31443	0.73269120969524	0.044690008497377
MA1495.1	31443	0.878993722927438	0.0560026287530673
MA1496.1	31443	0.903052315957964	0.0467366912463401
MA1497.1	31443	0.856859244967846	0.0486604318391062
MA1499.1	31443	0.869182684068188	0.0681555899175819
MA1500.1	31443	0.896976042742249	0.0487577282046592
MA1501.1	31443	0.843732176370819	0.0475789348001597
MA1502.1	31443	0.877761053980548	0.0609512250639886
MA1503.1	31443	0.799162280522534	0.0545521959591778
MA1504.1	31443	0.894968414785154	0.0654190528846689
MA1505.1	31443	0.881846465599608	0.0532117100795696
MA1506.1	31443	0.783505703288715	0.0508552929792176
MA1507.1	31443	0.888122754624093	0.0674236308497656
MA1508.1	31443	0.836168633606209	0.0511498681228577
MA1509.1	31443	0.793839075921108	0.0464247230444909
MA1512.1	31443	0.861226118637318	0.0635823356590753
MA1513.1	31443	0.843533469573296	0.101589306773083
MA1514.1	31443	0.778948786406043	0.0514549361948352
MA1515.1	31443	0.888227201695964	0.0638282936724541
MA1516.1	31443	0.836375170280106	0.0637809351799225
MA1517.1	31443	0.875633972067556	0.0601745128783665
MA1519.1	31443	0.844512326109999	0.070444854597175
MA1520.1	31443	0.751015573115422	0.0411605028089312
MA1521.1	31443	0.756651544115008	0.0415095826533957
MA1522.1	31443	0.865966805129914	0.0787367198052452
MA1523.1	31443	0.850325494234222	0.045606081795336
MA1527.1	31443	0.738677089175195	0.0519038596706326
MA1528.1	31443	0.749648275010867	0.0512167690154608
MA1529.1	31443	0.725782626026796	0.0471108515300057
MA1530.1	31443	0.864556464430693	0.0563775202523966
MA1531.1	31443	0.770975544003949	0.0397812662438516
MA1533.1	31443	0.783059684048578	0.0345977289122877
MA1534.1	31443	0.853467546051507	0.0515412079466605
MA1535.1	31443	0.908360175228562	0.0567865852169457
MA1536.1	31443	0.947839218789488	0.0355868957963505
MA1537.1	31443	0.756211260421508	0.0434807116736349
MA1538.1	31443	0.735503207432754	0.0433075928851909
MA1539.1	31443	0.721051146996683	0.0442693516438582
MA1541.1	31443	0.754866903779744	0.0431432775434287
MA1542.1	31443	0.835443496254112	0.0472390619723504
MA1544.1	31443	0.75410948608407	0.0468324719872231
MA1545.1	31443	0.789755924089299	0.0464807243724001
MA1546.1	31443	0.751789852471987	0.0368958724748314
MA1548.1	31443	0.828567111461453	0.0673794818188009
MA1549.1	31443	0.843485328812629	0.0544486975753035
MA1550.1	31443	0.757569642230324	0.0425924355639133
MA1552.1	31443	0.752921207219463	0.0404855573970841
MA1553.1	31443	0.741629158797566	0.0415069168400499
MA1554.1	31443	0.883907493360172	0.0379084473992603
MA1555.1	31443	0.761085043647643	0.0419795511752171
MA1556.1	31443	0.756195573015882	0.0441244465837163
MA1557.1	31443	0.785337999049382	0.0472855987282119
MA1558.1	31443	0.873828665982747	0.0517574489756412
MA1559.1	31443	0.835048585402118	0.0511412491119771
MA1560.1	31443	0.797357734210366	0.0595046739613127
MA1561.1	31443	0.774235177489232	0.0474532045278417
MA1562.1	31443	0.786871641380002	0.0507306763852882
MA1564.1	31443	0.859710916912024	0.0682774134422291
MA1565.1	31443	0.815067946379082	0.044440846335668
MA1568.1	31443	0.814177217351482	0.0397182458821914
MA1569.1	31443	0.859182660361702	0.0654702427544497
MA1570.1	31443	0.866308932606153	0.0476488413026681
MA1571.1	31443	0.751463605348181	0.0470867657636472
MA1572.1	31443	0.759392683425738	0.0466296271285036
MA1574.1	31443	0.799711953811842	0.0383430704208674
MA1575.1	31443	0.735888039786017	0.0418738360025012
MA1576.1	31443	0.740220549674428	0.0367489118448573
MA1577.1	31443	0.856441096721966	0.0787615583440118
MA1578.1	31443	0.864482544387987	0.066487329022276
MA1579.1	31443	0.834041724002404	0.054437255750794
MA1580.1	31443	0.793001936004086	0.0576970548340222
MA1581.1	31443	0.818478235074905	0.0503669950561393
MA1583.1	31443	0.807377834788027	0.0551424383203727
MA1584.1	31443	0.763180999810454	0.0490935423799623
MA1585.1	31443	0.797146004384451	0.051334163342749
MA1587.1	31443	0.772481426107319	0.0466646289061265
MA1588.1	31443	0.735930769226943	0.0434017965401361
MA1589.1	31443	0.684636609969843	0.0358779504582292
MA1592.1	31443	0.781632105779017	0.0398732312209285
MA1593.1	31443	0.803510813960952	0.0503952116907724
MA1594.1	31443	0.685218817498491	0.0324560507678724
MA1596.1	31443	0.757175951745864	0.062526723506557
MA1597.1	31443	0.706761416482597	0.0414527980305905
MA1599.1	31443	0.757128482873499	0.0537869911691786
MA1600.1	31443	0.727811461148696	0.0373052388319741
MA1602.1	31443	0.788352186474645	0.0472716697845806
MA1603.1	31443	0.772765620418405	0.0541664749868281
MA1604.1	31443	0.795420882223795	0.0555606413535412
MA1606.1	31443	0.830588050921586	0.0670100706589957
MA1607.1	31443	0.792343774320655	0.0625998958086433
MA1608.1	31443	0.827566090232255	0.0572971355542402
MA1615.1	31443	0.812246784913905	0.059671534944705
MA1616.1	31443	0.77736926490194	0.044847378224323
MA1618.1	31443	0.824096225502678	0.0531555414600418
MA1619.1	31443	0.823926702150661	0.0577114493049997
MA1620.1	31443	0.8335766326715	0.0536876413161966
MA1621.1	31443	0.830185865685704	0.0520306898372365
MA1623.1	31443	0.80282462830895	0.0617585257696756
MA1624.1	31443	0.813291157233234	0.0562451853235231
MA1625.1	31443	0.79912281378362	0.0587031422012898
MA1627.1	31443	0.820860649738402	0.0636603516297366
MA1628.1	31443	0.861592930283725	0.0557661226560503
MA1629.1	31443	0.799491176902658	0.0510559870084718
MA1100.2	31443	0.868358847677312	0.0492665276322989
MA0605.2	31443	0.739329520815587	0.0633545032265479
MA0462.2	31443	0.801090584430591	0.0601217755496661
MA0463.2	31443	0.748055555510352	0.0433678540600469
MA0864.2	31443	0.747679711774329	0.0430066693117815
MA0469.3	31443	0.694632927761275	0.0420738204591339
MA0470.2	31443	0.740354778731251	0.0446411830436834
MA0612.2	31443	0.847033162592145	0.0666995694903993
MA0766.2	31443	0.856537852187515	0.0527136133286801
MA0038.2	31443	0.80111412209356	0.0483640197181984
MA0893.2	31443	0.900893080053907	0.051592623973276
MA1099.2	31443	0.840830902469218	0.0650126726216757
MA0616.2	31443	0.797158695921509	0.0644445098776702
MA0900.2	31443	0.847266098045577	0.0694906646757179
MA0158.2	31443	0.872718912547529	0.0567713236341088
