[SHORT TFBS MATRIX]
MA0004.1	39503	0.859940416145376	0.0678087196937099
MA0069.1	39503	0.768950099736186	0.0391794488801574
MA0071.1	39503	0.825513346005308	0.0543540213858661
MA0074.1	39503	0.756662805775987	0.0392312837391881
MA0101.1	39503	0.870458497399263	0.0445366876169887
MA0107.1	39503	0.826817265818135	0.0534313158245286
MA0111.1	39503	0.867009215543718	0.0314522934798104
MA0115.1	39503	0.675452644941023	0.0444913456237016
MA0116.1	39503	0.826274574997165	0.043702493869316
MA0119.1	39503	0.73848399150561	0.0506136358317753
MA0130.1	39503	0.962221453368019	0.0380151143256125
MA0142.1	39503	0.752280641102506	0.0566684369189784
MA0149.1	39503	0.688404150309444	0.0555867895326975
MA0151.1	39503	0.896251684509648	0.0875168030824958
MA0155.1	39503	0.856590483491036	0.0423153955359861
MA0159.1	39503	0.797470754980506	0.033845703269146
MA0163.1	39503	0.800292835202506	0.0516394684066191
MA0145.2	39503	0.834522107025158	0.0404857885211975
MA0468.1	39503	0.803111738198522	0.0624517563820346
MA0515.1	39503	0.864633667109723	0.0519345216699953
MA0258.2	39503	0.800375598184273	0.0408778295401018
MA0595.1	39503	0.852491234036872	0.0468703205451626
MA0596.1	39503	0.834915095499385	0.0485408835475008
MA0599.1	39503	0.926699944584638	0.0619509183421423
MA0604.1	39503	0.838210356146239	0.0555762450616893
MA0608.1	39503	0.830214191435116	0.054158282307543
MA0613.1	39503	0.829627857625988	0.0775012952594971
MA0614.1	39503	0.856444561222799	0.0699113355865515
MA0636.1	39503	0.774968535547854	0.057249718440245
MA0641.1	39503	0.777124487424653	0.0513136700223395
MA0042.2	39503	0.852126060219711	0.0691652894290635
MA0033.2	39503	0.885330818055963	0.0677086942842483
MA0153.2	39503	0.726841086459461	0.0707505271765449
MA0486.2	39503	0.740039833794828	0.0539963885710457
MA0653.1	39503	0.690156211018544	0.0497681932768619
MA0655.1	39503	0.771841016487268	0.063493621778169
MA0660.1	39503	0.752177906591873	0.0745222465189178
MA0663.1	39503	0.773478280806555	0.055815819571138
MA0665.1	39503	0.8078679943073	0.0473285000742967
MA0667.1	39503	0.790601697360467	0.0524681993899474
MA0669.1	39503	0.794214720351759	0.0500746645480259
MA0676.1	39503	0.837052607036003	0.0572219635762942
MA0678.1	39503	0.795213195401577	0.0521995274840483
MA0068.2	39503	0.819508198291832	0.0692756866361061
MA0512.2	39503	0.72391538503478	0.0458427394486546
MA0083.3	39503	0.685892225600665	0.0491254351200559
MA0009.2	39503	0.701317823539454	0.0428189511359172
MA0689.1	39503	0.801908734002803	0.0467605862017669
MA0691.1	39503	0.79507453967856	0.0566367138721288
MA0696.1	39503	0.772141387129201	0.049276968914519
MA0713.1	39503	0.776208764114153	0.075385123251143
MA0715.1	39503	0.747557826447602	0.0846956672267594
MA0724.1	39503	0.824801669774253	0.0639641200661801
MA0728.1	39503	0.715243292116905	0.0484671952157562
MA0729.1	39503	0.696658251436295	0.0428722453443204
MA0730.1	39503	0.71132988790739	0.0409833732161464
MA0731.1	39503	0.669038819069585	0.0449986086780932
MA0472.2	39503	0.806161631559745	0.0550812191964446
MA0736.1	39503	0.78712472974478	0.0463372071154465
MA0737.1	39503	0.742455737397385	0.0414694922526397
MA0741.1	39503	0.869775577320276	0.0673190168906309
MA0088.2	39503	0.746893003259248	0.0419270012501276
MA0758.1	39503	0.692265102207351	0.0489087607633089
MA0770.1	39503	0.75350708912745	0.0528953878011065
MA0771.1	39503	0.782330034329872	0.047700204182607
MA0773.1	39503	0.762263067237005	0.0778704138596761
MA0774.1	39503	0.861361875265184	0.0561775675406971
MA0776.1	39503	0.743359699087001	0.0454878319499324
MA0777.1	39503	0.712210783720645	0.0426736609402024
MA0105.4	39503	0.722299516895438	0.0559454863254024
MA0780.1	39503	0.734033409693655	0.0786144764967283
MA0783.1	39503	0.72389884575012	0.0520231896570485
MA0787.1	39503	0.771666278970779	0.0728816353096227
MA0788.1	39503	0.766328869451788	0.073130030977112
MA0789.1	39503	0.792793127737232	0.0762444229592563
MA0792.1	39503	0.817017002265025	0.071446291697713
MA0794.1	39503	0.759011151818201	0.0441418239335846
MA0795.1	39503	0.752612546768764	0.0502825849403669
MA0796.1	39503	0.697738406557066	0.0549731559601181
MA0797.1	39503	0.731364006167438	0.0506635110073909
MA0511.2	39503	0.830447361609908	0.0482106997744518
MA0801.1	39503	0.857554678848809	0.0511940021485987
MA0803.1	39503	0.835911621593366	0.0549498748839854
MA0805.1	39503	0.834255775394369	0.0565438180954365
MA0806.1	39503	0.863310160391647	0.0491036888623119
MA0807.1	39503	0.872848772270315	0.0460715628710982
MA0808.1	39503	0.871960717150787	0.054384580498868
MA0813.1	39503	0.813927369872236	0.0586799839844168
MA0815.1	39503	0.807109936282431	0.0615942872102025
MA0816.1	39503	0.83417264298598	0.0526903820336304
MA0822.1	39503	0.728522153281232	0.0558492945917573
MA0823.1	39503	0.803623278482447	0.0630224029651722
MA0826.1	39503	0.776139974218193	0.055422205372508
MA0827.1	39503	0.820645902954925	0.0473745866632511
MA0838.1	39503	0.776708979466447	0.0513684421633175
MA0845.1	39503	0.800578495728104	0.0700979150466966
MA0032.2	39503	0.829684492687263	0.0691506640477779
MA0848.1	39503	0.872344063551797	0.0651534499844299
MA0849.1	39503	0.856318910684013	0.0680184250346272
MA0850.1	39503	0.910342028696989	0.04889344127434
MA0855.1	39503	0.720751023261936	0.0459746363344068
MA0856.1	39503	0.731006819650889	0.0453441958661574
MA0857.1	39503	0.686534867591027	0.0480100496340408
MA0858.1	39503	0.701866021341144	0.0432135147914145
MA0860.1	39503	0.696564219257607	0.044743750688111
MA0525.2	39503	0.697645567584947	0.0407548371464782
MA0106.3	39503	0.708329675210359	0.0388089554093135
MA0862.1	39503	0.812989181237253	0.052098359770724
MA0863.1	39503	0.727830296500696	0.0402775501933882
MA0024.3	39503	0.768101524268015	0.0466135004367712
MA0866.1	39503	0.694234279843237	0.0574410510681698
MA0870.1	39503	0.694820736573688	0.0573895788750837
MA0872.1	39503	0.801830192466868	0.0629926397941521
MA1124.1	39503	0.712397408089747	0.0645947035217638
MA1155.1	39503	0.731308427185981	0.0456036375155209
MA1127.1	39503	0.754105431977068	0.0597732358222875
MA1129.1	39503	0.765985186757507	0.0592089491846783
MA1136.1	39503	0.780640554124613	0.0570509813242612
MA1420.1	39503	0.746569466188324	0.0412778801447143
MA1421.1	39503	0.769592845514374	0.0516802515925953
MA1468.1	39503	0.850349164451249	0.040792146899994
MA1485.1	39503	0.7666754464417	0.046483921938733
MA1489.1	39503	0.768568210009366	0.0819546470488765
MA1493.1	39503	0.800898230358161	0.0454993162192431
MA1509.1	39503	0.792429447584495	0.0484362543609448
MA1538.1	39503	0.736577807364115	0.0431102201799945
MA1539.1	39503	0.722130065457723	0.0439705373686993
MA1555.1	39503	0.764268765172145	0.0422241324692724
MA1556.1	39503	0.760379897306659	0.0443519219331725
MA1557.1	39503	0.780828369992579	0.0453428095429556
MA1570.1	39503	0.86193932515681	0.0471309533611944
MA1571.1	39503	0.749036194307698	0.0467427739318093
MA1572.1	39503	0.756208380230057	0.046126066645357
MA1580.1	39503	0.779869618187777	0.0620708368625135
MA1587.1	39503	0.786074452156687	0.058018220044117
MA1588.1	39503	0.72965524057429	0.0454375613722234
MA1594.1	39503	0.681108584931658	0.0330208447591308
MA1596.1	39503	0.777717186690885	0.0754464690788947
MA1597.1	39503	0.706074405518694	0.0417777618792084
MA0158.2	39503	0.86583110319741	0.0596135586983822
MA0912.2	39503	0.821569130580487	0.0661969708742979
MA0623.2	39503	0.793956102458046	0.0519730807089469
MA2093.1	39503	0.88363579811613	0.0561355371075872
MA2094.1	39503	0.783790188698887	0.0363305025310561
MA2095.1	39503	0.79388936681571	0.0557724720490631
MA2096.1	39503	0.840266916071894	0.0532082226712959
MA1715.1	39503	0.730802481674402	0.0429362965084062
MA2097.1	39503	0.773403740839672	0.0490164943471901
MA2098.1	39503	0.83282621950032	0.0583649749785035
MA2099.1	39503	0.885554497994928	0.0602590918636944
MA1718.1	39503	0.658896462937161	0.0461887936047957
MA2100.1	39503	0.643078059537923	0.0418489450938657
MA2101.1	39503	0.77042785747353	0.0511839919324641
MA1684.1	39503	0.953304850408492	0.0627166033288871
MA2102.1	39503	0.781061064301794	0.0623626599523306
MA1931.1	39503	0.733010489221068	0.0449725928621188
MA1957.1	39503	0.745830489713599	0.0429433583915128
MA1962.1	39503	0.728811007978201	0.0572549085923486
MA1972.1	39503	0.827421520022137	0.0436106245719833
MA1980.1	39503	0.773108412374454	0.0397342041115696
MA1985.1	39503	0.750753497253784	0.0466163355629943
MA2117.1	39503	0.840857433855978	0.07151362667227
MA2118.1	39503	0.821380414854668	0.0702679715865344
MA2119.1	39503	0.872809055987832	0.0672088420316727
MA2120.1	39503	0.823793481063143	0.0406277524187297
MA2121.1	39503	0.83380270176949	0.0700762933625267
MA2122.1	39503	0.788384939332127	0.0545535707402264
MA2123.1	39503	0.843205954278402	0.0506898144670874
MA2124.1	39503	0.828831244513858	0.103363556835045
