[SHORT TFBS MATRIX]
MA1204.1	36371	0.812754667705604	0.0380443020703201
MA1205.1	36371	0.804296374694343	0.0380733927069238
MA1206.1	36371	0.904658510687997	0.040512073204344
MA1207.1	36371	0.811975734426337	0.0427813536741109
MA1208.1	36371	0.861525987145228	0.03936893391842
MA1209.1	36371	0.868576662840467	0.054908522626541
MA1211.1	36371	0.887994765032983	0.0505835342436526
MA1212.1	36371	0.900595812542869	0.0500167460771443
MA1214.1	36371	0.815601235617804	0.0429614293459998
MA1215.1	36371	0.865713276092148	0.0499256550779424
MA1218.1	36371	0.786484254672145	0.053396302373997
MA1220.1	36371	0.782862693776535	0.0508299626803298
MA1221.1	36371	0.720186708475142	0.056567401556029
MA1222.1	36371	0.738555671320771	0.0539796457173317
MA1223.1	36371	0.76679585295413	0.0495616424437896
MA1225.1	36371	0.732717925976252	0.0525173217059508
MA1226.1	36371	0.750756973124088	0.0501079880245407
MA1228.1	36371	0.69916827736863	0.0582279509845223
MA1229.1	36371	0.780209789209469	0.0503641497175137
MA1230.1	36371	0.773888246565419	0.0504764506608239
MA1232.1	36371	0.723109615070838	0.0552832598590852
MA1234.1	36371	0.770001233613723	0.0541796847524465
MA1235.1	36371	0.846873321454158	0.0381374163978801
MA1236.1	36371	0.728841920996325	0.0497306759454306
MA1239.1	36371	0.701354007545614	0.0546880272962799
MA1240.1	36371	0.717375701666662	0.0520786864410956
MA1241.1	36371	0.758052280581438	0.0489083292703086
MA1242.1	36371	0.749991045344948	0.0606557007705708
MA1243.1	36371	0.78960832824664	0.0448802110430534
MA1244.1	36371	0.708782889881496	0.0515537288640608
MA1246.1	36371	0.694764831114755	0.0530712292128568
MA1247.1	36371	0.70905707041162	0.0630896772544629
MA1248.1	36371	0.725710463001441	0.0518141397103675
MA1250.1	36371	0.744844778973112	0.0531661541731023
MA1251.1	36371	0.770518902818549	0.0478828118670667
MA1252.1	36371	0.744139896059795	0.0568048779362711
MA1253.1	36371	0.770356275372931	0.0511354730666979
MA1256.1	36371	0.71132867234428	0.0502593918641064
MA1257.1	36371	0.703633700702082	0.0465021551784009
MA1258.1	36371	0.759346820504586	0.0445770364643618
MA1259.1	36371	0.765441676809932	0.0508328781050143
MA1260.1	36371	0.732594694510405	0.0493360528787178
MA1261.1	36371	0.807472262882866	0.0432086765013398
MA1262.1	36371	0.708793260638223	0.0514510949234913
MA1263.1	36371	0.769527188990678	0.0549626846793723
MA1264.1	36371	0.72084380864291	0.0578852162357681
MA1266.1	36371	0.744841559117414	0.0609795332805419
MA1267.1	36371	0.794779625803009	0.0449319021806365
MA1268.1	36371	0.781575691804018	0.048580345323732
MA1269.1	36371	0.844784163793153	0.0414533521935969
MA1270.1	36371	0.836906422119513	0.0460958546363351
MA1273.1	36371	0.827679504061185	0.0461823101163938
MA1274.1	36371	0.833746315593462	0.048235450091398
MA1275.1	36371	0.909636515546855	0.0437662769663093
MA1276.1	36371	0.909488026625525	0.0455861000254496
MA1277.1	36371	0.824914269588137	0.0466791363870929
MA1278.1	36371	0.835991670715329	0.045934808597369
MA1279.1	36371	0.820647626432561	0.0456071524591772
MA1280.1	36371	0.876602648906732	0.0445230229916496
MA1281.1	36371	0.837733231915781	0.0453660521749193
MA1282.1	36371	0.71410827249468	0.0526535277355646
MA1283.1	36371	0.668399512213657	0.0453441150096664
MA1284.1	36371	0.675565625723978	0.0433116940038169
MA1285.1	36371	0.669983576458116	0.0441321466886187
MA1286.1	36371	0.737249809102495	0.0591553422356714
MA1287.1	36371	0.733413459218955	0.0551148746869474
MA1288.1	36371	0.726707767968253	0.0578601932075225
MA1289.1	36371	0.746151256743692	0.0553533201449108
MA1290.1	36371	0.720401784480806	0.0548912660484531
MA1291.1	36371	0.723572343776584	0.059773636135181
MA1292.1	36371	0.786761948930169	0.043152948221218
MA1293.1	36371	0.789848979851917	0.0429784414807368
MA1294.1	36371	0.817626035437447	0.042676747998861
MA1295.1	36371	0.84378130397701	0.0487756435256322
MA1296.1	36371	0.82992573579127	0.046178759102658
MA1297.1	36371	0.806116143684431	0.0475797582332743
MA1298.1	36371	0.833255557579096	0.049155049177554
MA1299.1	36371	0.804250088246922	0.0478877865272549
MA1300.1	36371	0.802013086351569	0.0444943646763182
MA1301.1	36371	0.836197713104892	0.0496056651364149
MA1302.1	36371	0.807218415467098	0.0516255439930867
MA1303.1	36371	0.807351287865193	0.0486890113279956
MA1304.1	36371	0.856741932655771	0.049555620621137
MA1305.1	36371	0.809368033871397	0.0529098328627651
MA1306.1	36371	0.800067066945665	0.0475698163294211
MA1308.1	36371	0.777565892737197	0.0516840428661532
MA1309.1	36371	0.831701376448265	0.0500313436196113
MA1310.1	36371	0.780497340100248	0.045598860786221
MA1312.1	36371	0.80763457459737	0.0434702701113994
MA1313.1	36371	0.785540962116157	0.0479493863648969
MA1314.1	36371	0.797095666915755	0.0503538096761065
MA1315.1	36371	0.790359116632114	0.0483743563792514
MA1316.1	36371	0.82088896568418	0.0522124035881959
MA1317.1	36371	0.822816404112265	0.0518267954654398
MA1318.1	36371	0.796255390327315	0.0482966560180744
MA1320.1	36371	0.748922848457253	0.0479513535193471
MA1321.1	36371	0.81703701418426	0.0493570344414073
MA1323.1	36371	0.831194836730901	0.0491957935595279
MA1324.1	36371	0.843441466349035	0.0536157235362818
MA1325.1	36371	0.798143672164747	0.0453720019659307
MA1326.1	36371	0.890991603198716	0.05035423228337
MA1328.1	36371	0.872485663938064	0.0465772451711907
MA1330.1	36371	0.865517122627808	0.0488269692897921
MA1331.1	36371	0.753892389485586	0.0630398662925201
MA1332.1	36371	0.746966210181791	0.0625809707913799
MA1333.1	36371	0.754728302923447	0.0655223370135521
MA1334.1	36371	0.748204668261349	0.0499538755650104
MA1335.1	36371	0.800789590794247	0.0469379402497831
MA1336.1	36371	0.758831595821804	0.0464736834204839
MA1337.1	36371	0.748401812024712	0.0498207523885566
MA1339.1	36371	0.733802208355034	0.0539126759315298
MA1340.1	36371	0.757073227263573	0.051430984158627
MA1341.1	36371	0.748151413820665	0.0496327486875531
MA1343.1	36371	0.801901435040196	0.0436969661727655
MA1344.1	36371	0.790884050893463	0.0535115608203143
MA1345.1	36371	0.743309889327559	0.0517925148703031
MA1346.1	36371	0.764495136206045	0.0452828018250635
MA0968.2	36371	0.780968162865837	0.0548778103289838
MA1348.1	36371	0.776365812372352	0.0487386627225038
MA1349.1	36371	0.765850459197608	0.0567069046132474
MA1350.1	36371	0.732316209749135	0.0529700199038313
MA1352.1	36371	0.67366626693042	0.0419661426347675
MA1353.1	36371	0.811939071906433	0.0561647339504272
MA1354.1	36371	0.663140218163323	0.0334047214611685
MA1355.1	36371	0.830863624343168	0.0485790667687468
MA1356.1	36371	0.701499911023649	0.0424265282520585
MA1357.1	36371	0.804535947802582	0.0542871571395481
MA1358.1	36371	0.825278122377217	0.0553421319004251
MA1361.1	36371	0.753046293573392	0.0465730057292681
MA1362.1	36371	0.799562016608879	0.0502736007822564
MA1363.1	36371	0.740538998675617	0.0526298686496774
MA1364.1	36371	0.744963127913791	0.0582531844186086
MA1366.1	36371	0.849015325672291	0.041372810433995
MA1367.1	36371	0.854325841477305	0.0437655237698986
MA1369.1	36371	0.87029240881536	0.0453455554505018
MA1370.1	36371	0.802608615744524	0.0406187675627675
MA1371.1	36371	0.816202719105676	0.0418547783044464
MA1372.1	36371	0.900638353571681	0.0341455657934495
MA1373.1	36371	0.838490730191916	0.0403672411246954
MA1374.1	36371	0.803289992487178	0.041554570228685
MA1375.1	36371	0.864621992423445	0.0449816803518144
MA1376.1	36371	0.773450195643641	0.0487990953366322
MA1377.1	36371	0.769049002745027	0.0317643013923148
MA1378.1	36371	0.786765494401819	0.0335329172364346
MA1379.1	36371	0.853001782762116	0.0448153663774111
MA1380.1	36371	0.861389356328188	0.0439373555767884
MA1381.1	36371	0.861996412646658	0.0432025344864
MA1382.1	36371	0.722203505919638	0.0592682804211594
MA1383.1	36371	0.837861570650032	0.0401486353447701
MA1384.1	36371	0.815697800229516	0.0426724307060088
MA1385.1	36371	0.863605268089761	0.0389372236928103
MA1387.1	36371	0.812258730572449	0.0417938932933209
MA1388.1	36371	0.932917378709037	0.0512046817805548
MA1389.1	36371	0.791837239883961	0.0434236019777559
MA1396.1	36371	0.797619831431389	0.0475540361325794
MA1397.1	36371	0.866156876501516	0.0446363677711177
MA1400.1	36371	0.824134418146815	0.0410662511642665
MA1401.1	36371	0.834055653080075	0.0541998538939083
MA1402.1	36371	0.714625933071327	0.0629294711317021
MA1403.1	36371	0.590521933878785	0.0647370241330315
MA1404.1	36371	0.701230551306349	0.0603083429897526
MA0954.2	36371	0.814213892765006	0.0444304548668144
MA1000.2	36371	0.726360319798476	0.0586568012411673
MA0586.2	36371	0.781341316774218	0.0549265003742821
MA1026.2	36371	0.827091495981939	0.0440454507527462
MA0548.2	36371	0.792223979643276	0.0385770049970665
MA0550.2	36371	0.737570381211434	0.0536656765170973
MA1059.2	36371	0.754226785449946	0.0515900652371995
MA1405.1	36371	0.789316409145359	0.0469867964084729
MA1406.1	36371	0.873784877931871	0.0462905146848549
MA1408.1	36371	0.856753695138605	0.0428437325100508
MA1409.1	36371	0.818185053518844	0.0450390572353587
MA1410.1	36371	0.729534686981195	0.0718552552190955
MA1411.1	36371	0.766176992742216	0.0550100894188638
MA1412.1	36371	0.743499988285646	0.0617937646204877
MA1414.1	36371	0.782041350169349	0.060308619562673
MA1415.1	36371	0.83049204730937	0.0585719156507521
MA1085.2	36371	0.87348589801745	0.0616813327385782
MA1416.1	36371	0.73425642039099	0.0840006155358061
MA1417.1	36371	0.732285557456446	0.0516280292986543
MA1424.1	36371	0.764277647959285	0.0536991531673462
MA1425.1	36371	0.805606757812297	0.0670153492510255
MA1426.1	36371	0.812357373922518	0.0567883697800653
MA1428.1	36371	0.8207568379808	0.0498934977309725
MA1430.1	36371	0.720222526486986	0.0645206999043134
MA0570.2	36371	0.780005023493093	0.0640123061332219
MA1706.1	36371	0.929755208887654	0.0275922072441733
MA1659.1	36371	0.81692720463468	0.0589878433624052
MA1660.1	36371	0.727713762947935	0.040813054705152
MA1661.1	36371	0.862563766504243	0.0443381039604156
MA1662.1	36371	0.837181240099956	0.04524842220848
MA1669.1	36371	0.7672265932729	0.0531424880425801
MA1670.1	36371	0.776896088243043	0.0503341669796329
MA1671.1	36371	0.732269740889368	0.0690345301700984
MA1672.1	36371	0.792255320832421	0.0602869388795295
MA1673.1	36371	0.772473476824017	0.0571603624864373
MA1675.1	36371	0.787437414504369	0.0430636017387421
MA1677.1	36371	0.873964483770749	0.049446535517311
MA1679.1	36371	0.767451431480158	0.0507989252617208
MA1681.1	36371	0.826748908961547	0.043294804451999
MA1682.1	36371	0.843624227897814	0.0439817619871356
MA2005.1	36371	0.867051117855136	0.0504125394346382
MA2006.1	36371	0.731193025415662	0.0377540272413953
MA1732.1	36371	0.710543744299856	0.048788726502287
MA2007.1	36371	0.846002531491751	0.0428973164885232
MA2008.1	36371	0.829610787862646	0.0515913801488108
MA2009.1	36371	0.731630773140994	0.0368508063341019
MA2010.1	36371	0.87565147277751	0.0513557104263394
MA1245.2	36371	0.740768813126623	0.0659320002543427
MA1365.2	36371	0.873008146717455	0.0470968092946477
MA1327.2	36371	0.892392755999915	0.0620104272831706
MA0110.3	36371	0.863772283141709	0.0455850582776102
MA1393.2	36371	0.832960124712639	0.049587037183195
MA0974.2	36371	0.864350113600498	0.046146470223879
MA0976.2	36371	0.717820049344217	0.0612373018982708
MA1265.2	36371	0.778261210633208	0.0544270314264723
MA1233.2	36371	0.763084296801993	0.0506086366829589
MA1227.2	36371	0.788722320891408	0.0516202914349233
MA1238.2	36371	0.781545745744376	0.0522015136593737
MA0995.2	36371	0.802402141213584	0.057825529186021
MA1005.2	36371	0.743519671070912	0.0658642790882257
MA0992.2	36371	0.750345543149478	0.0615809340444374
MA0565.2	36371	0.82637041368316	0.0649793617269951
MA1368.2	36371	0.771369858768716	0.0437924417920993
MA1398.2	36371	0.83864996120453	0.0456543012425901
MA1391.2	36371	0.831616079698014	0.0429400480396081
MA1394.2	36371	0.825335542529455	0.0467755566690508
MA0980.2	36371	0.793237831572928	0.0547934647273946
MA1062.2	36371	0.691134458962505	0.0509819427457862
MA1065.2	36371	0.692027726901449	0.0508708033310637
MA1047.2	36371	0.761995650380381	0.0455503077510154
MA1076.2	36371	0.820463604379235	0.0480857922313739
MA1311.2	36371	0.85906558037864	0.0526475686929982
MA1329.2	36371	0.845726451680897	0.0585121662907148
MA1685.1	36371	0.764412208738759	0.045930794251748
MA1686.1	36371	0.693650722870501	0.0445834525641745
MA1687.1	36371	0.661318581719437	0.0451880327598123
MA1688.1	36371	0.789615079294211	0.0466022927541753
MA1689.1	36371	0.814235953055062	0.0476977312422185
MA1690.1	36371	0.754903626206735	0.0443400083746594
MA1691.1	36371	0.785616616471011	0.0470974080933238
MA1692.1	36371	0.789681801561893	0.0515903042535978
MA1693.1	36371	0.77419166172912	0.0500091469226533
MA1694.1	36371	0.778085434912653	0.0502508866536642
MA1695.1	36371	0.725094326470641	0.0437486719702332
MA1696.1	36371	0.768307057828467	0.0452809334476246
MA1697.1	36371	0.809736828541084	0.0514381307161412
MA1698.1	36371	0.724273639322771	0.0494519816090493
MA1733.1	36371	0.850217211831554	0.0364594660425739
MA1734.1	36371	0.770791196010496	0.0467405434245009
MA1735.1	36371	0.886503404055812	0.0428712110475566
MA1736.1	36371	0.90624947748383	0.0430381162049639
MA1737.1	36371	0.899475443526056	0.0387370338780909
MA1738.1	36371	0.83706125525623	0.0336910336963295
MA1739.1	36371	0.818099859732895	0.0526103801970769
MA1740.1	36371	0.767396198576852	0.0757609712157682
MA1741.1	36371	0.832759804634042	0.0381817798934601
MA1742.1	36371	0.80883525131737	0.0460442985670561
MA1743.1	36371	0.755267077939113	0.0502802739422746
MA1744.1	36371	0.838413774285487	0.0403400452297157
MA1745.1	36371	0.791077396202639	0.0648117534471534
MA1746.1	36371	0.748882912809075	0.0511172215193677
MA1747.1	36371	0.799687046662833	0.0491442056268639
MA1748.1	36371	0.817702033488525	0.058933119538172
MA1749.1	36371	0.807873316435576	0.035700249037706
MA1750.1	36371	0.710543744299856	0.048788726502287
MA1751.1	36371	0.849488846087155	0.047684569874752
MA1752.1	36371	0.788833198247177	0.0501355709509194
MA1753.1	36371	0.736400796102689	0.0542413469900681
MA1754.1	36371	0.708871179676202	0.0529772337792683
MA1755.1	36371	0.897430369923173	0.0375835837612081
MA1756.1	36371	0.791621843172646	0.0441827143175557
MA1757.1	36371	0.882644789636655	0.0451316812385831
MA1758.1	36371	0.755642113360467	0.0429427393157556
MA1759.1	36371	0.731544457200925	0.0415823926853852
MA1760.1	36371	0.763387432388447	0.0467770345649068
MA1761.1	36371	0.805653974619479	0.040111191320466
MA1762.1	36371	0.83850221513833	0.0430811440088274
MA1764.1	36371	0.78759044232935	0.0444809598241699
MA1765.1	36371	0.837772937287104	0.0402040025716137
MA1766.1	36371	0.835898287131992	0.0382149363101286
MA1767.1	36371	0.895024404701488	0.052748440308116
MA1768.1	36371	0.825826552113874	0.0350662961146568
MA1769.1	36371	0.844874685402263	0.0374472664812341
MA1770.1	36371	0.860724364007911	0.0412540011261619
MA1771.1	36371	0.819765348276495	0.0384852426729528
MA1772.1	36371	0.850219195438026	0.0406093689532352
MA1773.1	36371	0.841176863689161	0.0383285296892151
MA1774.1	36371	0.829220107862817	0.0367571980396766
MA1775.1	36371	0.8606585759341	0.0429227308715442
MA1776.1	36371	0.838547597082778	0.0375791414493171
MA1777.1	36371	0.842610856133608	0.0403902566461784
MA1778.1	36371	0.849434286763856	0.0374054106979792
MA1779.1	36371	0.86565245168323	0.0388592784516799
MA1780.1	36371	0.867221100768814	0.0476722382296771
MA1781.1	36371	0.82406329508518	0.0361767637843639
