[SHORT TFBS MATRIX]
MA0520.1	31504	0.849723554303015	0.0429801316382016
MA0523.1	31504	0.854034487350384	0.0391403090258824
MA0527.1	31504	0.779472881121678	0.0489179926364793
MA0076.2	31504	0.86775483767086	0.0487966114225585
MA0258.2	31504	0.825721462226637	0.0381172154622853
MA0150.2	31504	0.776691993098749	0.0421389603007102
MA0137.3	31504	0.864631685495463	0.0458296598564443
MA0144.2	31504	0.890764490365889	0.0415493618347138
MA0140.2	31504	0.800842551565237	0.0420106618773424
MA0591.1	31504	0.790499625867461	0.0420732616820785
MA0593.1	31504	0.879070658637345	0.0488933643598086
MA0595.1	31504	0.873387424806199	0.0418838415984885
MA0596.1	31504	0.859158059997232	0.0429899766711568
MA0599.1	31504	0.939687541619546	0.052248416350372
MA0601.1	31504	0.862706764271984	0.0592945017064907
MA0602.1	31504	0.83375378702434	0.053094383931079
MA0603.1	31504	0.842326688261823	0.0545714914984763
MA0604.1	31504	0.860013634598462	0.0515483325152802
MA0608.1	31504	0.854113511159029	0.0488330745853095
MA0610.1	31504	0.841437592296419	0.0514988261199051
MA0613.1	31504	0.884066662657916	0.0587645621185746
MA0614.1	31504	0.908296170900983	0.0507583791422859
MA0615.1	31504	0.829003230145967	0.0406768726249213
MA0618.1	31504	0.895234933169123	0.0503640299042262
MA0619.1	31504	0.913325691756312	0.0597159604269335
MA0621.1	31504	0.832380686760317	0.0701152955352139
MA0622.1	31504	0.855807730676321	0.060775039159391
MA0626.1	31504	0.875501655100648	0.0477737124768049
MA0628.1	31504	0.831542420608037	0.061680394275433
MA0629.1	31504	0.825629046322396	0.0349917012584185
MA0630.1	31504	0.911316484870284	0.0551950143781987
MA0631.1	31504	0.765901873379023	0.0402056333251066
MA0634.1	31504	0.881188859328661	0.0503176572830304
MA0007.3	31504	0.753456305478068	0.0412014923886082
MA0635.1	31504	0.901378906402045	0.036761944610689
MA0636.1	31504	0.79620258576341	0.0535155251300867
MA0638.1	31504	0.779055865464971	0.0414512157177412
MA0639.1	31504	0.823662941496495	0.0491909287109355
MA0641.1	31504	0.799131305481678	0.0487647088323086
MA0027.2	31504	0.910744887507139	0.0491279575646891
MA0643.1	31504	0.856175963689696	0.0477418528211212
MA0645.1	31504	0.869495785688762	0.0475799243201642
MA0475.2	31504	0.84986203401226	0.0479344885297733
MA0042.2	31504	0.901185801841891	0.0524721701669951
MA0033.2	31504	0.9355370871267	0.0495410107560877
MA0646.1	31504	0.823280230310732	0.0388027861045783
MA0647.1	31504	0.791300904691793	0.0456298754629151
MA0648.1	31504	0.874447281577511	0.0482282287121002
MA0649.1	31504	0.83253433475758	0.0508891886687191
MA0131.2	31504	0.821407900942683	0.0498744164715571
MA0046.2	31504	0.785471286068244	0.0529187725636664
MA0153.2	31504	0.775476826715452	0.0532407176536317
MA0486.2	31504	0.779477828320644	0.0498598550247056
MA0652.1	31504	0.745904460056863	0.0417239556050324
MA0653.1	31504	0.724218824945904	0.0431002190927256
MA0654.1	31504	0.896370373543997	0.0635288054432724
MA0655.1	31504	0.814138383669755	0.0540205451884159
MA0656.1	31504	0.768525130527937	0.0558800641090799
MA0657.1	31504	0.754918547195738	0.0421700180565014
MA0658.1	31504	0.852259565833835	0.0509526663028168
MA0660.1	31504	0.796580469283767	0.0523351205737866
MA0661.1	31504	0.87919952959962	0.0485146185019283
MA0662.1	31504	0.904285573965248	0.0500600034808649
MA0663.1	31504	0.797663668049258	0.0511631971227654
MA0664.1	31504	0.823761541428817	0.0496171570787551
MA0665.1	31504	0.839529793379436	0.0428916029598494
MA0667.1	31504	0.829013296601976	0.0467778403529669
MA0669.1	31504	0.831908445042125	0.0448883932568486
MA0670.1	31504	0.880539227167755	0.0666026431905784
MA0671.1	31504	0.950730966236906	0.0291374972501307
MA0048.2	31504	0.846037657027306	0.0492624764355917
MA0672.1	31504	0.897209620969644	0.0412322752760021
MA0673.1	31504	0.922342828974819	0.0333597642282191
MA0674.1	31504	0.914266025805493	0.0506302470127859
MA0675.1	31504	0.92281094680887	0.0497038146683794
MA0676.1	31504	0.879397814458134	0.0445704915429615
MA0677.1	31504	0.774724634298057	0.0430024934022723
MA0678.1	31504	0.836920739513531	0.046019663065181
MA0068.2	31504	0.864237685832281	0.0527879743158636
MA0683.1	31504	0.736447443881554	0.0508621901541091
MA0512.2	31504	0.755405605821929	0.0445767445431945
MA0686.1	31504	0.822719849819545	0.042914671015209
MA0687.1	31504	0.832664186977178	0.0375355692889658
MA0083.3	31504	0.720935122993153	0.0440701407847073
MA0009.2	31504	0.733524876633505	0.0402650792955783
MA0688.1	31504	0.8512477037453	0.0401766044406535
MA0689.1	31504	0.833586128272177	0.0408786682112726
MA0691.1	31504	0.830253424328106	0.0511907201626348
MA0692.1	31504	0.848894645583379	0.048323150545576
MA0694.1	31504	0.811382191557056	0.0427788509732125
MA0695.1	31504	0.837351512499117	0.0384639474676302
MA0696.1	31504	0.781741982983795	0.0436042380803135
MA0698.1	31504	0.828845825104733	0.0447674330232835
MA0699.1	31504	0.888561171186901	0.0472497459836024
MA0704.1	31504	0.900086442578891	0.0485900595581387
MA0705.1	31504	0.906359835237488	0.0490460252916789
MA0706.1	31504	0.886941446936095	0.0468945161779996
MA0709.1	31504	0.89684115847212	0.060251632073548
MA0710.1	31504	0.895675573777393	0.0469803072091205
MA0124.2	31504	0.869741202625331	0.0445251202497238
MA0711.1	31504	0.899619624326768	0.0520814789330595
MA0132.2	31504	0.917749337222058	0.0569343509786413
MA0713.1	31504	0.826620972264273	0.0542124790635633
MA0714.1	31504	0.894935018194649	0.0501818649877243
MA0715.1	31504	0.804466340877251	0.0599037952337687
MA0716.1	31504	0.903753694553997	0.0571721116984796
MA0717.1	31504	0.90770123230384	0.0534405388330674
MA0718.1	31504	0.886088494973864	0.0520881729418591
MA0719.1	31504	0.97053345505887	0.0232444840449859
MA0720.1	31504	0.904290066463438	0.0576595050629546
MA0721.1	31504	0.906502303575148	0.0546237056456171
MA0722.1	31504	0.905517429809346	0.0494468856828622
MA0724.1	31504	0.867329956261649	0.0495562443012301
MA0725.1	31504	0.890136922907791	0.0581620145881798
MA0726.1	31504	0.874972434445257	0.0597141180925282
MA0112.3	31504	0.73871585566553	0.0412188642341953
MA0141.3	31504	0.816462180436589	0.0520825104414593
MA0017.2	31504	0.838963192495109	0.0473831008311896
MA0113.3	31504	0.759266290594532	0.0429900744310368
MA0727.1	31504	0.755124431323595	0.0430748674563841
MA0728.1	31504	0.742569074941678	0.0447336253763094
MA0729.1	31504	0.725075481699914	0.040842167738447
MA0730.1	31504	0.736968926767036	0.0395466376006892
MA0731.1	31504	0.705766859486682	0.0414564673315748
MA0472.2	31504	0.816553843576779	0.048316488560207
MA0732.1	31504	0.790503827045775	0.0546157436425258
MA0733.1	31504	0.792823761836139	0.044315674457119
MA0735.1	31504	0.714398474542565	0.0407414335483494
MA0736.1	31504	0.795633896430701	0.0408953202008749
MA0737.1	31504	0.757062465268874	0.0382964618425432
MA0738.1	31504	0.922883808290966	0.0349584601828388
MA0739.1	31504	0.888500289084287	0.0399706438764983
MA0741.1	31504	0.886722616069409	0.0583903986338766
MA0747.1	31504	0.885354033543114	0.0472263886250155
MA0749.1	31504	0.726422434311922	0.0392817172259706
MA0751.1	31504	0.812494972581902	0.0400924416589604
MA0088.2	31504	0.771696295955423	0.0401374485782682
MA0752.1	31504	0.715616587259951	0.0422493256705411
MA0755.1	31504	0.811023383917251	0.052853388605171
MA0757.1	31504	0.784270385417767	0.0566001271813196
MA0758.1	31504	0.717398495262317	0.045308857843605
MA0760.1	31504	0.850890005574688	0.045700957068025
MA0098.3	31504	0.866501002689445	0.0455268783037435
MA0762.1	31504	0.830509649349761	0.0439801589717354
MA0763.1	31504	0.854719474260916	0.0427972611207071
MA0767.1	31504	0.853783001448491	0.0385580653613196
MA0770.1	31504	0.793072746113162	0.048169748068673
MA0771.1	31504	0.816910977683484	0.0452681979811268
MA0772.1	31504	0.79956904073504	0.0428649663457091
MA0773.1	31504	0.809384083113803	0.0534946797702192
MA0498.2	31504	0.96463210854278	0.0362388553848056
MA0774.1	31504	0.899974560514547	0.0490921865759641
MA0775.1	31504	0.923643972654362	0.0423714392345462
MA0776.1	31504	0.773415621821194	0.0409451456872172
MA0777.1	31504	0.738641295685447	0.0383501471873534
MA0105.4	31504	0.735428068234892	0.0499973606236235
MA0778.1	31504	0.768960736466885	0.0506055807584111
MA0779.1	31504	0.764199193955546	0.0327303984204989
MA0780.1	31504	0.787403033134004	0.0598870177887561
MA0781.1	31504	0.738782643538648	0.0349717291918969
MA0783.1	31504	0.758431266758997	0.0482844503620399
MA0785.1	31504	0.832704227961073	0.0519842584572546
MA0786.1	31504	0.833410807390547	0.0543618521809145
MA0787.1	31504	0.821778244552099	0.054487792081557
MA0788.1	31504	0.815521275908201	0.0524078389795717
MA0789.1	31504	0.847765311911095	0.0585337821859868
MA0790.1	31504	0.78712320977087	0.0563033516822619
MA0791.1	31504	0.764884184426534	0.0544948955638716
MA0792.1	31504	0.867324447227623	0.0533379339554769
MA0793.1	31504	0.848456259001978	0.0530461473446968
MA0794.1	31504	0.785650872899451	0.0405785022802591
MA0600.2	31504	0.746148343364573	0.0475231851153965
MA0795.1	31504	0.792978677276066	0.0474710484131202
MA0796.1	31504	0.734924793277229	0.0510019585965679
MA0797.1	31504	0.765798388087485	0.0472480641302633
MA0510.2	31504	0.738588318225889	0.0479701249188883
MA0511.2	31504	0.860189165565263	0.0441916129828776
MA0800.1	31504	0.818950167883094	0.0421962758568555
MA0801.1	31504	0.885243859995386	0.0453698451791269
MA0802.1	31504	0.836134171762638	0.0448295780286299
MA0803.1	31504	0.865828888008029	0.0503272539896036
MA0804.1	31504	0.71642377905544	0.0379891561079698
MA0805.1	31504	0.866983653837687	0.0502596756537689
MA0806.1	31504	0.892410978556979	0.0434542974314033
MA0807.1	31504	0.899835713749007	0.0408998373061626
MA0808.1	31504	0.908542857924804	0.0480090571973991
MA0810.1	31504	0.879191619687875	0.0446204907532141
MA0811.1	31504	0.865784923700677	0.0436982648704791
MA0812.1	31504	0.861901140556948	0.050172436770005
MA0813.1	31504	0.824452878545564	0.0517022024095635
MA0524.2	31504	0.861970597607063	0.0434502126415922
MA0815.1	31504	0.815970014690223	0.0538111201561897
MA0816.1	31504	0.861444401225984	0.0472044336938656
MA0461.2	31504	0.862889912699704	0.0433027426125499
MA0464.2	31504	0.833087388628936	0.0555874730870997
MA0817.1	31504	0.808578838236932	0.0488228569954423
MA0820.1	31504	0.892270814399409	0.0435741111036232
MA0822.1	31504	0.743816196538362	0.0508277417144209
MA0823.1	31504	0.823784346765174	0.0559110382388945
MA0058.3	31504	0.853919533200517	0.0528121434170395
MA0825.1	31504	0.862356949887081	0.0505288600522206
MA0826.1	31504	0.820616396797726	0.048842403481071
MA0827.1	31504	0.85779006132232	0.0415280155616261
MA0832.1	31504	0.770400802779993	0.0459144909281738
MA0834.1	31504	0.758220816363858	0.0542198528292719
MA0838.1	31504	0.805003262746804	0.0438144289875257
MA0839.1	31504	0.755092674524236	0.0405601473517075
MA0840.1	31504	0.789689494974858	0.05496989056864
MA0117.2	31504	0.845646817078544	0.0404859947408533
MA0841.1	31504	0.793888941901905	0.0505840625615633
MA0843.1	31504	0.813331048999898	0.047563297641701
MA0844.1	31504	0.77502371138033	0.0398412920536394
MA0845.1	31504	0.853333055801755	0.052079313362814
MA0032.2	31504	0.88137217923513	0.0493878061259847
MA0846.1	31504	0.877366881865152	0.0506528909587682
MA0848.1	31504	0.918948879594708	0.0481899954928334
MA0849.1	31504	0.904995141687375	0.0524114440262822
MA0850.1	31504	0.946348259890474	0.0337638067078628
MA0851.1	31504	0.837074437474027	0.0498666852199268
MA0853.1	31504	0.783704005724779	0.046746216573661
MA0854.1	31504	0.788696224505825	0.0484020832567456
MA0855.1	31504	0.75220686702145	0.0447074438403289
MA0856.1	31504	0.762728352814808	0.0438706659528394
MA0857.1	31504	0.718619536421385	0.0447130156722832
MA0858.1	31504	0.732355999687026	0.0407634358559672
MA0859.1	31504	0.736355911161445	0.0444001979382679
MA0860.1	31504	0.722208102063626	0.0411439519700831
MA0525.2	31504	0.726515030672793	0.0366069797211693
MA0106.3	31504	0.734784811074796	0.0363376788833897
MA0861.1	31504	0.770473017676307	0.037973908881602
MA0862.1	31504	0.839097673292939	0.046143085871815
MA0863.1	31504	0.746819294916642	0.0384156168463228
MA0024.3	31504	0.780414274076904	0.0431754963488723
MA0866.1	31504	0.737182902902743	0.0470115914665093
MA0870.1	31504	0.738013404817816	0.0468442083219296
MA0872.1	31504	0.810650461771911	0.0550449444723781
MA0028.2	31504	0.823222989870342	0.0556046215566684
MA0873.1	31504	0.822048056041425	0.0427806922689103
MA0874.1	31504	0.776260342614955	0.0460676372152818
MA0875.1	31504	0.928355830154087	0.0471464966048624
MA0876.1	31504	0.933177692955741	0.043735417458222
MA0880.1	31504	0.918067803591035	0.0542004966969381
MA0881.1	31504	0.917377690291409	0.0523263235376685
MA0882.1	31504	0.917146497118483	0.0531268570843684
MA0883.1	31504	0.821092217020616	0.0396601892193325
MA0886.1	31504	0.872456431336755	0.051899269440707
MA0887.1	31504	0.892355700130881	0.0417825690620324
MA0888.1	31504	0.890696787349659	0.0426759500046986
MA0889.1	31504	0.861923646809515	0.0525699202635763
MA0890.1	31504	0.879406453571212	0.0559815375544314
MA0891.1	31504	0.887555708180278	0.0436266946807349
MA0892.1	31504	0.906830111457527	0.0403556378083461
MA0894.1	31504	0.876625541188144	0.0567106414931424
MA0895.1	31504	0.874079274860568	0.0419673729724421
MA0896.1	31504	0.795307487371167	0.0401103908024558
MA0897.1	31504	0.778792935411213	0.0425868455580661
MA0898.1	31504	0.776800777992901	0.0426406115918351
MA0899.1	31504	0.875687502172942	0.0483891328875479
MA0903.1	31504	0.917264045455898	0.0453612235146854
MA0905.1	31504	0.873040583828106	0.0454078600136987
MA0906.1	31504	0.816082357134177	0.0433003238854617
MA0907.1	31504	0.820369474753806	0.0459118342695171
MA0908.1	31504	0.857116689929263	0.0445551525367345
MA0911.1	31504	0.8360604812586	0.0403996887778421
MA0914.1	31504	0.903687943300466	0.0415467000543703
MA0852.2	31504	0.837668336369654	0.0445919113598485
MA0036.3	31504	0.868741741343108	0.0519134919371032
MA1106.1	31504	0.851702565952936	0.0553615550875273
MA0147.3	31504	0.828790303850421	0.0524704906792645
MA0100.3	31504	0.898880219100563	0.0601327214452978
MA0104.4	31504	0.807125582381309	0.0531362601294069
MA1109.1	31504	0.855585375545342	0.0450783915022505
MA0161.2	31504	0.869153542734163	0.0502584106715045
MA0060.3	31504	0.850885724554686	0.0549468884001308
MA1111.1	31504	0.865255887848456	0.0499791043347537
MA0014.3	31504	0.824594749128815	0.0447370418736178
MA1114.1	31504	0.784914866715062	0.0452449755425385
MA1115.1	31504	0.862632658791045	0.0554166559113315
MA1116.1	31504	0.924731394875214	0.0578098950710971
MA1117.1	31504	0.848825923515173	0.0459077509098103
MA1118.1	31504	0.82731326421729	0.0438059405376783
MA1119.1	31504	0.773888366833816	0.0408131026166838
MA0442.2	31504	0.897879694073521	0.0535179204159781
MA1120.1	31504	0.874471290415872	0.0524883893146208
MA1121.1	31504	0.836011796144449	0.0462382478255254
MA1122.1	31504	0.854141586834962	0.0587313862596209
MA0750.2	31504	0.841332526251655	0.052109861992218
MA0103.3	31504	0.896199914541883	0.0552973037296481
MA1124.1	31504	0.754273004600161	0.053301392407932
MA1125.1	31504	0.887779403487961	0.0827810776954843
MA1154.1	31504	0.76246569850287	0.0360152084818179
MA1155.1	31504	0.768430467484932	0.0429164240988643
MA0099.3	31504	0.848387371837687	0.0478494853460388
MA1126.1	31504	0.777578891083587	0.0438896278212985
MA1127.1	31504	0.785690293298436	0.0528801283787411
MA1128.1	31504	0.836905945842089	0.0476194779537818
MA1129.1	31504	0.79546676443604	0.0525926376060257
MA1130.1	31504	0.843394608701989	0.0478337705618186
MA1131.1	31504	0.809004601281864	0.0517063154016507
MA1132.1	31504	0.851233376022171	0.0439658079357613
MA1133.1	31504	0.799470007510909	0.049597687927776
MA1134.1	31504	0.828861696557031	0.0491083362462734
MA1135.1	31504	0.844146319547237	0.0500532101391424
MA1136.1	31504	0.809278518946179	0.0512968075654573
MA1137.1	31504	0.83439229796112	0.0454710322601887
MA1138.1	31504	0.840877923420624	0.0514717242024377
MA1139.1	31504	0.781965925986635	0.0547494725951126
MA1141.1	31504	0.827860940627338	0.0479653116681183
MA1142.1	31504	0.869361507632455	0.0432615364165536
MA1143.1	31504	0.838857174054235	0.0454874042005587
MA1144.1	31504	0.839900386196841	0.050088572122096
MA1145.1	31504	0.786575775522303	0.0505754416232759
MA1146.1	31504	0.779006686865483	0.0352331333422059
MA1147.1	31504	0.792058063113834	0.0348023762213364
MA1148.1	31504	0.784262138634611	0.0340729399212357
MA1149.1	31504	0.808132016329882	0.0353280579894031
MA1150.1	31504	0.861844771073241	0.0402406789206807
MA1151.1	31504	0.864780191675325	0.0382237447709302
MA1152.1	31504	0.915514193691292	0.041703017145438
MA1153.1	31504	0.897397915204832	0.0562842976276048
MA1418.1	31504	0.735722759586776	0.0398208691989255
MA1419.1	31504	0.731327096450979	0.0410452497700228
MA1420.1	31504	0.772707354116199	0.0369793880937063
MA1421.1	31504	0.809086155081191	0.0425097429908938
MA1463.1	31504	0.835627058539441	0.0625956355151518
MA1464.1	31504	0.827453672612452	0.0564457630046412
MA1466.1	31504	0.75352121915008	0.0417893961726414
MA1468.1	31504	0.8811612323915	0.0374423244515632
MA1101.2	31504	0.74453412005645	0.043216633122021
MA1470.1	31504	0.725521131750547	0.0373314502437164
MA1471.1	31504	0.866576614985009	0.0494226788225143
MA1473.1	31504	0.841024249452875	0.0495455615280634
MA1474.1	31504	0.808381916640133	0.0425678688516561
MA1475.1	31504	0.798047879143346	0.0503015246129516
MA1478.1	31504	0.84795565382623	0.0413508759217488
MA1479.1	31504	0.820567853120438	0.044030346448195
MA1480.1	31504	0.841592398961187	0.0453386842691273
MA1481.1	31504	0.910571909989926	0.0555968622242274
MA1484.1	31504	0.866875306571162	0.0471829983917355
MA1485.1	31504	0.786602038614657	0.042633886140843
MA1489.1	31504	0.823855700863382	0.0715649074701568
MA1493.1	31504	0.82223682029498	0.0419383723310794
MA1494.1	31504	0.758608622598869	0.0418891590375203
MA1495.1	31504	0.912327615934745	0.0430705048083177
MA1496.1	31504	0.931610583900703	0.0387923545268663
MA1497.1	31504	0.886036529978758	0.0398531324957256
MA1499.1	31504	0.91077121476796	0.0595252337559989
MA1500.1	31504	0.926455609730924	0.0397917442479767
MA1501.1	31504	0.872427249836523	0.0419260214657598
MA1502.1	31504	0.914978105986242	0.0485628727919652
MA1503.1	31504	0.832161565360079	0.0469255576722396
MA1504.1	31504	0.935023006629952	0.0528914507780786
MA1505.1	31504	0.914035004741186	0.0406852146924874
MA1506.1	31504	0.814171499219043	0.0444578102532804
MA1507.1	31504	0.929230000105923	0.0571020257871212
MA1508.1	31504	0.865145491942207	0.0452112436367292
MA1509.1	31504	0.819704286015192	0.0424313823300858
MA1512.1	31504	0.879808116239513	0.0543798544903658
MA1513.1	31504	0.866209829567397	0.08924348741082
MA1514.1	31504	0.800740632832518	0.0459607904023732
MA1515.1	31504	0.907205789297635	0.0534044168922862
MA1516.1	31504	0.854799275840326	0.0571180934197085
MA1517.1	31504	0.89458044350695	0.0515558391695867
MA1519.1	31504	0.885101554966406	0.0624027797091879
MA1520.1	31504	0.775249983770968	0.0385580549586743
MA1521.1	31504	0.779750884309107	0.0389900493671583
MA1522.1	31504	0.891350830710169	0.0689559280649922
MA1523.1	31504	0.876989432486228	0.0402731564198672
MA1527.1	31504	0.763604706989841	0.0474946044058339
MA1528.1	31504	0.773271723477519	0.0463828965622142
MA1529.1	31504	0.746291697835465	0.0428088677407022
MA1530.1	31504	0.899739195406229	0.0477237430577445
MA1531.1	31504	0.792446959082037	0.0375150881100185
MA1533.1	31504	0.801694663189929	0.0323164776372957
MA1534.1	31504	0.886801367872403	0.0449937382234232
MA1535.1	31504	0.939230892734892	0.0492245206781445
MA1536.1	31504	0.968345210158259	0.0270071852057194
MA1537.1	31504	0.780056494781342	0.0419225349461487
MA1538.1	31504	0.758516934714837	0.0408668360815239
MA1539.1	31504	0.744676121692816	0.0419010030621841
MA1541.1	31504	0.782296720236279	0.0419893699679475
MA1542.1	31504	0.86161767712418	0.0436729007273492
MA1544.1	31504	0.781681754439423	0.0428923584629624
MA1545.1	31504	0.814776203746873	0.0416487837962759
MA1546.1	31504	0.772071080856547	0.0336482314445266
MA1548.1	31504	0.852744910041541	0.059688608313088
MA1549.1	31504	0.87705743639501	0.0472986220647737
MA1550.1	31504	0.782160857367171	0.040359779140937
MA1552.1	31504	0.773950600200741	0.0377769050614872
MA1553.1	31504	0.764611052447948	0.0386145891593642
MA1554.1	31504	0.903995345276927	0.0334148869011996
MA1555.1	31504	0.782111184056272	0.0390920651858066
MA1556.1	31504	0.777392514902633	0.0406521059484248
MA1557.1	31504	0.812754677924778	0.0438185405408106
MA1558.1	31504	0.902317183002242	0.0486068900413327
MA1559.1	31504	0.863459477023955	0.0474961051350142
MA1560.1	31504	0.824077450432131	0.0537640573320029
MA1561.1	31504	0.803593267631057	0.0415673094703836
MA1562.1	31504	0.816832220042658	0.0448361420340886
MA1564.1	31504	0.877752563228419	0.0587329882792416
MA1565.1	31504	0.83987810274551	0.0407579212840323
MA1568.1	31504	0.839637666360402	0.0379768179951026
MA1569.1	31504	0.881431437757933	0.0575104974594645
MA1570.1	31504	0.89630925225825	0.0405332257006574
MA1571.1	31504	0.778957445128194	0.0442287649689635
MA1572.1	31504	0.786798511165076	0.043667906791334
MA1574.1	31504	0.820363791407046	0.036349597364061
MA1575.1	31504	0.756745615986256	0.0390303186957331
MA1576.1	31504	0.762160654905731	0.0345872901539128
MA1577.1	31504	0.902685398962759	0.0667128899888775
MA1578.1	31504	0.89072110781855	0.0604053194119266
MA1579.1	31504	0.867213279115758	0.0490256007792097
MA1580.1	31504	0.830332123997111	0.0513050292163692
MA1581.1	31504	0.842854737079912	0.0458473834379401
MA1583.1	31504	0.830047107452899	0.0500227089850005
MA1584.1	31504	0.77968854176573	0.0441332790972703
MA1585.1	31504	0.826142421128606	0.0487126372704048
MA1587.1	31504	0.796731115292138	0.0435715288967842
MA1588.1	31504	0.763147901155971	0.0393255670743837
MA1589.1	31504	0.704817711021405	0.0341233392092443
MA1592.1	31504	0.805738158913089	0.0364237126619031
MA1593.1	31504	0.833844719227697	0.0453198683038302
MA1594.1	31504	0.704920532922205	0.0296783044575583
MA1596.1	31504	0.785642429061178	0.0655823160160777
MA1597.1	31504	0.730149943997413	0.0390694542630753
MA1599.1	31504	0.777028658473587	0.0485190130125659
MA1600.1	31504	0.746683971086922	0.0347646845665462
MA1602.1	31504	0.817215197937747	0.0449594714684391
MA1603.1	31504	0.807596662595707	0.0463755310285722
MA1604.1	31504	0.82185411579728	0.0504011725022541
MA1606.1	31504	0.872246185372324	0.0549453393370328
MA1607.1	31504	0.83155945670047	0.0508836449064528
MA1608.1	31504	0.862199468134476	0.0501533386515168
MA1615.1	31504	0.836348755087737	0.0533732395717032
MA1616.1	31504	0.803167259329394	0.0414154257015279
MA1618.1	31504	0.85782610045907	0.0486355460933357
MA1619.1	31504	0.856367408937084	0.0528306600134225
MA1620.1	31504	0.86451031046253	0.0480244123032102
MA1621.1	31504	0.859743904482089	0.0470608981710703
MA1623.1	31504	0.840831320109503	0.0499715436479222
MA1624.1	31504	0.846973763143369	0.0487698864342398
MA1625.1	31504	0.83340242067992	0.0518941745404722
MA1627.1	31504	0.84383318072552	0.0569740960961298
MA1628.1	31504	0.886857700025874	0.051063044527905
MA1629.1	31504	0.82467708666237	0.0469332292021189
MA1100.2	31504	0.894432556889983	0.0426439485340194
MA0605.2	31504	0.768023911856008	0.0583284317598962
MA0462.2	31504	0.836984234886755	0.0521061352733065
MA0463.2	31504	0.77503860804799	0.039540666310639
MA0864.2	31504	0.766307686292817	0.0397360536010594
MA0469.3	31504	0.717890069688556	0.0385829369241795
MA0470.2	31504	0.760241709391951	0.0416075448496608
MA0612.2	31504	0.887193901681678	0.0567779247292532
MA0766.2	31504	0.887089024450313	0.049192722712087
MA0038.2	31504	0.829081343692423	0.043121433955475
MA0893.2	31504	0.931740988767947	0.0409931581902441
MA1099.2	31504	0.864542917089876	0.0580990289279905
MA0616.2	31504	0.82264087290145	0.0578401006041993
MA0900.2	31504	0.889293759656382	0.0612143742921963
MA0158.2	31504	0.907451618651644	0.0473946830364628
