[SHORT TFBS MATRIX]
MA0596.1	39591	0.864974097025233	0.0451095477954867
MA0599.1	39591	0.942569908511985	0.051046401946318
MA0601.1	39591	0.853003646115031	0.0709791107405438
MA0602.1	39591	0.831877063934796	0.0613154124883309
MA0603.1	39591	0.844111687106951	0.0528044690804346
MA0604.1	39591	0.861218589302821	0.0519879626770781
MA0608.1	39591	0.855622097795159	0.0483754887830231
MA0610.1	39591	0.828249529601943	0.0566383732566927
MA0613.1	39591	0.873187685076586	0.065497459030016
MA0614.1	39591	0.897582847133021	0.056771469973402
MA0615.1	39591	0.832839861100217	0.0395562414565078
MA0618.1	39591	0.887191538972974	0.0552262047924059
MA0619.1	39591	0.903036127030773	0.0674692778044618
MA0621.1	39591	0.822720491835105	0.077569628172531
MA0622.1	39591	0.855500744634388	0.060831408689459
MA0626.1	39591	0.870914034389662	0.0499308926112192
MA0628.1	39591	0.824671968707431	0.0678224419351275
MA0629.1	39591	0.820870442818838	0.0376526743156338
MA0630.1	39591	0.905172869569708	0.0604348844799286
MA0631.1	39591	0.765258825163941	0.0445666511345172
MA0634.1	39591	0.874396037894693	0.0554383001870678
MA0007.3	39591	0.749948209911427	0.040558236121695
MA0635.1	39591	0.89709825753442	0.0421040220833298
MA0636.1	39591	0.802561316678661	0.052661426768162
MA0638.1	39591	0.78087174259383	0.0411107225713745
MA0639.1	39591	0.816908410829052	0.0536041165511938
MA0641.1	39591	0.799373169980421	0.0469230630418598
MA0027.2	39591	0.90525667149821	0.0531346151897867
MA0643.1	39591	0.850070098194138	0.047451089852754
MA0645.1	39591	0.870243060186666	0.0467369588350933
MA0475.2	39591	0.848383019572746	0.0473159281717278
MA0042.2	39591	0.892306996780017	0.0579642036962049
MA0033.2	39591	0.925714914636634	0.0555062068154107
MA0646.1	39591	0.824734294668061	0.0381756856595796
MA0647.1	39591	0.783405107428124	0.048311988438056
MA0648.1	39591	0.872963954324481	0.0486773707413357
MA0649.1	39591	0.838106154359686	0.0512463271372346
MA0131.2	39591	0.834225472210868	0.0522050327000254
MA0046.2	39591	0.778610641746448	0.0598263027456656
MA0153.2	39591	0.76786141517362	0.059997997090169
MA0486.2	39591	0.771328588144499	0.0503133400712509
MA0652.1	39591	0.743564904859105	0.0439155818026853
MA0653.1	39591	0.719702060137142	0.0459144931881664
MA0654.1	39591	0.889397421135403	0.0680274566913844
MA0655.1	39591	0.809113461915823	0.0559438132860263
MA0656.1	39591	0.768189312626664	0.054337745859471
MA0657.1	39591	0.755107910702778	0.0398957097856469
MA0658.1	39591	0.845932199990654	0.0541009487032748
MA0660.1	39591	0.800056580439289	0.0666110550629065
MA0661.1	39591	0.87297556765174	0.0521019774823346
MA0662.1	39591	0.898790829203984	0.0540058509965065
MA0663.1	39591	0.80263263350147	0.0503268205474157
MA0664.1	39591	0.825585029034677	0.0487373109241911
MA0665.1	39591	0.835722768802574	0.0429856942045751
MA0667.1	39591	0.821918194357721	0.0477133454586328
MA0669.1	39591	0.824242920999408	0.0458797712438164
MA0670.1	39591	0.876446298197487	0.0660889422513317
MA0671.1	39591	0.95002069256518	0.0283428699376849
MA0048.2	39591	0.85223013557138	0.0499425449036566
MA0672.1	39591	0.89255717707249	0.0408547980764613
MA0673.1	39591	0.921909132348753	0.0333765105337605
MA0674.1	39591	0.905582369203373	0.0562879539919391
MA0675.1	39591	0.914417141620613	0.0561668628398108
MA0676.1	39591	0.870924825937666	0.0487334864909159
MA0677.1	39591	0.769347667382169	0.0416331130279903
MA0678.1	39591	0.827451373379725	0.0475412585057753
MA0068.2	39591	0.860173596502149	0.0560500045635533
MA0683.1	39591	0.730504822563239	0.0577925031471335
MA0512.2	39591	0.749088691103747	0.0433351535679341
MA0686.1	39591	0.820856652772608	0.0426852760025699
MA0687.1	39591	0.830134125574269	0.039724298072408
MA0083.3	39591	0.714678616777043	0.0448355595913232
MA0009.2	39591	0.728353172926797	0.0398559580754334
MA0688.1	39591	0.84972715689373	0.0401647371443693
MA0689.1	39591	0.831388214633152	0.0417285144449795
MA0691.1	39591	0.8289215186673	0.0504106864611817
MA0692.1	39591	0.848487529016781	0.0473444556619151
MA0694.1	39591	0.816871508653602	0.0429954713119039
MA0695.1	39591	0.841571088126499	0.0388269108304976
MA0696.1	39591	0.789519226074502	0.0446731836093034
MA0698.1	39591	0.825166349113553	0.0454275129121735
MA0699.1	39591	0.883093614694441	0.0505225063404732
MA0704.1	39591	0.893008460903582	0.053560285921752
MA0705.1	39591	0.899719312541487	0.0528834186366121
MA0706.1	39591	0.879931899527343	0.0513203011970663
MA0709.1	39591	0.891651596568034	0.0644250186676137
MA0710.1	39591	0.890444948309339	0.050544607066201
MA0124.2	39591	0.867861593946066	0.0456151607438187
MA0711.1	39591	0.900194919408849	0.0525501023841956
MA0132.2	39591	0.910460981844326	0.0618497625187619
MA0713.1	39591	0.819494970525183	0.0631207432774428
MA0714.1	39591	0.892951587097091	0.0492280279721668
MA0715.1	39591	0.797081062467892	0.0699089924286597
MA0716.1	39591	0.897987334779829	0.061754854050116
MA0717.1	39591	0.901822089680568	0.0575221996929082
MA0718.1	39591	0.882032889254654	0.0569696207115347
MA0719.1	39591	0.969584394382223	0.0234636272900569
MA0720.1	39591	0.89826863001729	0.0620438529666133
MA0721.1	39591	0.900171739941966	0.059179843608984
MA0722.1	39591	0.899042968443958	0.0537426271787204
MA0724.1	39591	0.862830629315061	0.0532604375039245
MA0725.1	39591	0.886293001454512	0.0632199517483194
MA0726.1	39591	0.871237260065967	0.0647031827675332
MA0112.3	39591	0.740600390073128	0.0415132369267162
MA0141.3	39591	0.807276230592024	0.0522694067382237
MA0017.2	39591	0.844219367743446	0.0505540155735139
MA0113.3	39591	0.752893611360678	0.0430924999910471
MA0727.1	39591	0.749060968065239	0.0433665652708791
MA0728.1	39591	0.748617391303846	0.0507373767968867
MA0729.1	39591	0.725432904616819	0.0418709296209123
MA0730.1	39591	0.734080075495476	0.0387042562859107
MA0731.1	39591	0.69567195821705	0.041464692778511
MA0472.2	39591	0.822923316530842	0.0488989650009196
MA0732.1	39591	0.795675325140296	0.0563570145878788
MA0733.1	39591	0.794939214109719	0.0448658349654249
MA0735.1	39591	0.719563782527141	0.0412964011186397
MA0736.1	39591	0.803096836024496	0.0416854417319027
MA0737.1	39591	0.76142985126357	0.0383205018538446
MA0738.1	39591	0.927458954960897	0.0357425420730612
MA0739.1	39591	0.889356459499036	0.0384450844628087
MA0741.1	39591	0.886371767717942	0.0580445179775674
MA0747.1	39591	0.885595159794456	0.0454938105464709
MA0749.1	39591	0.724821786860643	0.0397885160509154
MA0751.1	39591	0.820784155860949	0.0405819289589914
MA0088.2	39591	0.769792420355928	0.0392665813814934
MA0752.1	39591	0.709844174462653	0.0429307010245764
MA0755.1	39591	0.802627848095977	0.0586096251848689
MA0757.1	39591	0.774322517410132	0.0635066934818727
MA0758.1	39591	0.71893349173026	0.0454078575377544
MA0760.1	39591	0.849360962064383	0.0448129239900622
MA0098.3	39591	0.865070490734651	0.0449578330320698
MA0762.1	39591	0.826946041364958	0.0436998721146124
MA0763.1	39591	0.853496419383207	0.0425456847499031
MA0767.1	39591	0.855500383374795	0.0383124845133279
MA0770.1	39591	0.784577398952055	0.0490094185253053
MA0771.1	39591	0.809723123116646	0.0450749279032532
MA0772.1	39591	0.795586624208407	0.0478259693213308
MA0773.1	39591	0.812236666296336	0.0689287285356512
MA0498.2	39591	0.957155423017865	0.0409602232294524
MA0774.1	39591	0.892928983893886	0.049757122627062
MA0775.1	39591	0.917294474412017	0.0436779664095383
MA0776.1	39591	0.769074837073261	0.0422756369999102
MA0777.1	39591	0.736014230164239	0.0398275956716809
MA0105.4	39591	0.751511870615312	0.0519663711218324
MA0778.1	39591	0.78461178809566	0.0521556630558995
MA0779.1	39591	0.76587123447789	0.032074467247447
MA0780.1	39591	0.780200093087029	0.067222950978367
MA0781.1	39591	0.742615628686289	0.0351388174941987
MA0783.1	39591	0.756398989038073	0.0483764753321661
MA0785.1	39591	0.824772554809351	0.0583674193787003
MA0786.1	39591	0.824389187669009	0.0612276647933509
MA0787.1	39591	0.813448745003319	0.0607640607378265
MA0788.1	39591	0.808602958739672	0.0599448680239839
MA0789.1	39591	0.836213711329688	0.0648063943083557
MA0790.1	39591	0.779808432660967	0.0640607717983476
MA0791.1	39591	0.757976894168306	0.0622617711025292
MA0792.1	39591	0.857411294852364	0.0594788892394855
MA0793.1	39591	0.843895572690366	0.0562523375091694
MA0794.1	39591	0.784825201101061	0.0409074891062689
MA0600.2	39591	0.741133496566812	0.0468061990539654
MA0795.1	39591	0.782560623344605	0.0462553634366238
MA0796.1	39591	0.731721298458133	0.0509407401467517
MA0797.1	39591	0.762713559137198	0.0466359409884708
MA0510.2	39591	0.734113870882956	0.0473458862293642
MA0511.2	39591	0.857530124615086	0.0443964310884771
MA0800.1	39591	0.817593924574314	0.042557569836674
MA0801.1	39591	0.891023891075406	0.0484801833024568
MA0802.1	39591	0.835533372904976	0.0451488718758273
MA0803.1	39591	0.8708921202086	0.0532492846507914
MA0804.1	39591	0.711046200198052	0.038717990606205
MA0805.1	39591	0.870848428662132	0.0535596906668657
MA0806.1	39591	0.895493492194755	0.045712191944465
MA0807.1	39591	0.902185639317096	0.0424658173413552
MA0808.1	39591	0.904556639536237	0.0490446110351767
MA0810.1	39591	0.888523155545233	0.0443443659123063
MA0811.1	39591	0.873886909606734	0.0433552927789419
MA0812.1	39591	0.87406453726024	0.0478936891371503
MA0813.1	39591	0.835291664223268	0.0523254615812231
MA0524.2	39591	0.870078448606253	0.0432434942705651
MA0815.1	39591	0.828473109391698	0.0547691444325015
MA0816.1	39591	0.862908990191632	0.0479167164114533
MA0461.2	39591	0.854952421808551	0.0444752513103119
MA0464.2	39591	0.837026295221394	0.0542329962002565
MA0817.1	39591	0.79759040207501	0.0512105950045924
MA0820.1	39591	0.894253437404579	0.0434422984772982
MA0822.1	39591	0.755669457218022	0.0536040421102861
MA0823.1	39591	0.82969064451784	0.0565452211207106
MA0058.3	39591	0.851986543558502	0.0529835341148066
MA0825.1	39591	0.862850297688609	0.0511223132437357
MA0826.1	39591	0.810034455720421	0.0506774730324988
MA0827.1	39591	0.849961792037425	0.0431635961654387
MA0832.1	39591	0.766304808269641	0.0460960633400636
MA0834.1	39591	0.756572792411521	0.0533811464251679
MA0838.1	39591	0.806533700782871	0.046229522052393
MA0839.1	39591	0.757635096951491	0.0402365251126239
MA0840.1	39591	0.787580025698767	0.0543904424831134
MA0117.2	39591	0.842975159162153	0.0421627275779956
MA0841.1	39591	0.79178517836917	0.0518874685871176
MA0843.1	39591	0.805885611452527	0.052894129862799
MA0844.1	39591	0.775552073347379	0.0399043340020016
MA0845.1	39591	0.842031240031142	0.0583610275947621
MA0032.2	39591	0.870948129031103	0.0557708826934407
MA0846.1	39591	0.86498091171723	0.0566621038257667
MA0848.1	39591	0.910527675049159	0.0531882759454434
MA0849.1	39591	0.895765789552515	0.057343345143746
MA0850.1	39591	0.939084222268928	0.0384607876528865
MA0851.1	39591	0.82459798686146	0.055140210634528
MA0853.1	39591	0.777716458034635	0.0503612554152262
MA0854.1	39591	0.782699020154539	0.0527941976455136
MA0855.1	39591	0.745978556934309	0.0434457481951856
MA0856.1	39591	0.756169351694966	0.0426699636293172
MA0857.1	39591	0.718946499776535	0.0468956976773306
MA0858.1	39591	0.727034967395283	0.0402839134632848
MA0859.1	39591	0.740142436779952	0.049905282762836
MA0860.1	39591	0.724488884492272	0.0441015744070521
MA0525.2	39591	0.722589539516263	0.0380537268047576
MA0106.3	39591	0.731587263211121	0.0362209419364146
MA0861.1	39591	0.766960567790696	0.0383911825549269
MA0862.1	39591	0.838304494140351	0.0469680991151412
MA0863.1	39591	0.748483232837877	0.0378578815197658
MA0024.3	39591	0.788604059741269	0.0428104808687471
MA0866.1	39591	0.729061913257049	0.0511756846371549
MA0870.1	39591	0.729085117953838	0.0512996781768719
MA0872.1	39591	0.823553742202254	0.0560576340817578
MA0028.2	39591	0.823815531337834	0.0544514230539867
MA0873.1	39591	0.816822791223995	0.0463614734292452
MA0874.1	39591	0.770548466459482	0.0502120548384665
MA0875.1	39591	0.92311509822691	0.0521142085386927
MA0876.1	39591	0.926346238546048	0.0493852957015516
MA0880.1	39591	0.912501877254585	0.0587406213678624
MA0881.1	39591	0.912223497104346	0.0565934125873883
MA0882.1	39591	0.911649170437353	0.0576275510060432
MA0883.1	39591	0.817169066961306	0.042955404654978
MA0886.1	39591	0.867473778301955	0.055357538940701
MA0887.1	39591	0.890634939030774	0.0454009395344988
MA0888.1	39591	0.887869686407411	0.0460309484006269
MA0889.1	39591	0.85703466136524	0.0558754708778562
MA0890.1	39591	0.875307848285606	0.0592628830791489
MA0891.1	39591	0.886034990082938	0.0431706527232913
MA0892.1	39591	0.900302747479818	0.0443081943107434
MA0894.1	39591	0.872391288082791	0.0610478456361404
MA0895.1	39591	0.864469148730029	0.0451729541981397
MA0896.1	39591	0.790013626755564	0.042859967924191
MA0897.1	39591	0.771229080362658	0.0469147604898539
MA0898.1	39591	0.769502524974517	0.0470237949246172
MA0899.1	39591	0.867528432816829	0.0548704080321127
MA0903.1	39591	0.912549327112704	0.0496232533425906
MA0905.1	39591	0.866614765179026	0.0505619962205071
MA0906.1	39591	0.810457195997606	0.0478444526031836
MA0907.1	39591	0.816292774809341	0.0494033917832702
MA0908.1	39591	0.851265415396674	0.0501757393211803
MA0911.1	39591	0.830962084355578	0.0445776384505474
MA0914.1	39591	0.902336511294678	0.0444329245151797
MA0852.2	39591	0.82874203116383	0.0483907053976711
MA0036.3	39591	0.860934620193502	0.056146423285928
MA1106.1	39591	0.856972459699765	0.0558478256832911
MA0147.3	39591	0.832222797960655	0.0537473900508363
MA0100.3	39591	0.892192112834738	0.0578494411874984
MA0104.4	39591	0.8117139831924	0.0529278344544241
MA1109.1	39591	0.851908034691372	0.0443626062537173
MA0161.2	39591	0.866178964556864	0.0488369517157491
MA0060.3	39591	0.844325688763467	0.0559392884471598
MA1111.1	39591	0.86088724060846	0.0510389367838583
MA0014.3	39591	0.834853396873225	0.04538183564456
MA1114.1	39591	0.783950911977101	0.0459335747086558
MA1115.1	39591	0.857366992604327	0.0611201652308818
MA1116.1	39591	0.921569950618133	0.0589958843631868
MA1117.1	39591	0.851947199954075	0.0442972986205232
MA1118.1	39591	0.820299331803366	0.0456516569321821
MA1119.1	39591	0.767726007037567	0.0426896613622451
MA0442.2	39591	0.887568621443068	0.0555410520614059
MA1120.1	39591	0.867005415766004	0.0549030948762229
MA1121.1	39591	0.834853265997251	0.0462773075613426
MA1122.1	39591	0.866068242580944	0.0595891977734009
MA0750.2	39591	0.845950363875641	0.0520124863652955
MA0103.3	39591	0.904167657940148	0.0551752068838182
MA1124.1	39591	0.750842699124419	0.0620892443659739
MA1125.1	39591	0.878509937599814	0.0937253220211995
MA1154.1	39591	0.762172639990061	0.0369345585356413
MA1155.1	39591	0.758322288280554	0.0426094510677785
MA0099.3	39591	0.844863869183696	0.048967487832862
MA1126.1	39591	0.775206560899543	0.0440708300525143
MA1127.1	39591	0.783727886026763	0.052437269206196
MA1128.1	39591	0.832364399348961	0.0488526221985763
MA1129.1	39591	0.795664058395378	0.0518989456470795
MA1130.1	39591	0.839501882290401	0.0490294721925971
MA1131.1	39591	0.807005531453591	0.0510149552913143
MA1132.1	39591	0.847880407599369	0.0448256330230264
MA1133.1	39591	0.797955464102772	0.0491637863483893
MA1134.1	39591	0.824849724710287	0.0504637270910214
MA1135.1	39591	0.840778970308741	0.0514054545797872
MA1136.1	39591	0.808740943940287	0.0503288334422309
MA1137.1	39591	0.829816208871011	0.0472707223218284
MA1138.1	39591	0.837195949734351	0.0532388754920598
MA1139.1	39591	0.779670464412739	0.0540461485376716
MA1141.1	39591	0.824662558259751	0.049123051866469
MA1142.1	39591	0.865658017352003	0.0451285598914526
MA1143.1	39591	0.836662423065974	0.0461251012360477
MA1144.1	39591	0.836791828753167	0.0511874552068195
MA1145.1	39591	0.784069651622734	0.049817573628477
MA1146.1	39591	0.779283648383773	0.0340720355696024
MA1147.1	39591	0.793433020312735	0.034527216959722
MA1148.1	39591	0.781039057860206	0.0337331926145732
MA1149.1	39591	0.80889948217591	0.0354705135825825
MA1150.1	39591	0.856700518927749	0.041386752733874
MA1151.1	39591	0.860006457842461	0.0389434544422443
MA1152.1	39591	0.907934989237307	0.0466832758743423
MA1153.1	39591	0.889224405013052	0.0569740385114074
MA1418.1	39591	0.73237946709278	0.0411003637369221
MA1419.1	39591	0.72752716350202	0.042409778951386
MA1420.1	39591	0.770091493831331	0.0376476825729384
MA1421.1	39591	0.799815799508613	0.0454694052245176
MA1463.1	39591	0.827779749655135	0.0682418767662077
MA1464.1	39591	0.83126540042115	0.0547688776429261
MA1466.1	39591	0.756550063686974	0.0412171928823356
MA1468.1	39591	0.875057466345472	0.0370755769956666
MA1101.2	39591	0.742461669820791	0.0451680168700009
MA1470.1	39591	0.722478163433402	0.0388872891844589
MA1471.1	39591	0.861953179319165	0.0580627831779636
MA1473.1	39591	0.834148441103885	0.0550357004615036
MA1474.1	39591	0.813333993384241	0.0420285518218886
MA1475.1	39591	0.800749011372106	0.0478694985720545
MA1478.1	39591	0.839280468798959	0.046038873751938
MA1479.1	39591	0.811030498459999	0.0487498259927928
MA1480.1	39591	0.840485721186808	0.0472956658308021
MA1481.1	39591	0.904188630678722	0.060184125885457
MA1484.1	39591	0.86611318282437	0.046159657230882
MA1485.1	39591	0.790489337744178	0.043088021913202
MA1489.1	39591	0.812091131822889	0.0751391275361932
MA1493.1	39591	0.824467321412842	0.0424148498481623
MA1494.1	39591	0.753387369454623	0.0405700339069859
MA1495.1	39591	0.906243432729071	0.0475222690688607
MA1496.1	39591	0.926298132140663	0.0420061895149908
MA1497.1	39591	0.88053372554581	0.0442651388191716
MA1499.1	39591	0.902205296715138	0.0643866167903397
MA1500.1	39591	0.920800708545349	0.0438558248452326
MA1501.1	39591	0.866989391182884	0.04464598651525
MA1502.1	39591	0.90824870612277	0.0539122689498759
MA1503.1	39591	0.826434923965179	0.0512881030478119
MA1504.1	39591	0.926705265979582	0.0580713331145206
MA1505.1	39591	0.908459896761074	0.0456308803448698
MA1506.1	39591	0.808974861033599	0.04819908719158
MA1507.1	39591	0.920374593424882	0.0623959490136262
MA1508.1	39591	0.860274078136829	0.0455651708135237
MA1509.1	39591	0.819952533256251	0.0443217772601533
MA1512.1	39591	0.880838600300741	0.0538502055656132
MA1513.1	39591	0.876978392417794	0.0883310022304414
MA1514.1	39591	0.801868980268282	0.0463404534956087
MA1515.1	39591	0.91328266172286	0.0531273137981861
MA1516.1	39591	0.864635708829818	0.0550442587856174
MA1517.1	39591	0.899007555618571	0.0514127731851363
MA1519.1	39591	0.877368635330327	0.0678396034719422
MA1520.1	39591	0.773784719440725	0.0367723583994588
MA1521.1	39591	0.782294724716242	0.0371228598515315
MA1522.1	39591	0.898762590178559	0.0674738465280642
MA1523.1	39591	0.875770038493174	0.0404771927413461
MA1527.1	39591	0.768372652902644	0.0470753930615441
MA1528.1	39591	0.779397226378667	0.0454156848057725
MA1529.1	39591	0.753934759980213	0.0445045407987202
MA1530.1	39591	0.89315086633684	0.0519351572075908
MA1531.1	39591	0.798298502890781	0.0389446137385403
MA1533.1	39591	0.80380076185513	0.0315870669292013
MA1534.1	39591	0.876282051276956	0.0468139040487689
MA1535.1	39591	0.943291416554016	0.0481470488246651
MA1536.1	39591	0.969148381153937	0.0271346571695379
MA1537.1	39591	0.776857121354718	0.040077245747322
MA1538.1	39591	0.758976890599119	0.0404933296005387
MA1539.1	39591	0.745310989976382	0.0414546237872504
MA1541.1	39591	0.775109824434725	0.0389422206054372
MA1542.1	39591	0.858361451202927	0.0415735082326681
MA1544.1	39591	0.776687979672587	0.045289086654369
MA1545.1	39591	0.811825582372572	0.0432119356976098
MA1546.1	39591	0.771577092281583	0.033797289817465
MA1548.1	39591	0.868358861045159	0.0623292958752326
MA1549.1	39591	0.871278932490599	0.050041226911798
MA1550.1	39591	0.777216034788642	0.0389063604822212
MA1552.1	39591	0.777346934306842	0.0374612942468124
MA1553.1	39591	0.76637885624927	0.038597322045536
MA1554.1	39591	0.90277736159849	0.0332917422283507
MA1555.1	39591	0.786928520274671	0.038947341137434
MA1556.1	39591	0.783031183333213	0.0408140265594114
MA1557.1	39591	0.806741340653283	0.0419644471259131
MA1558.1	39591	0.9057619770536	0.0504717600969831
MA1559.1	39591	0.866869871930439	0.0495006555158248
MA1560.1	39591	0.826040819394057	0.0536228352041536
MA1561.1	39591	0.79540137802039	0.0436103698238828
MA1562.1	39591	0.811734019075403	0.0471263757765263
MA1564.1	39591	0.88078980701869	0.056969545982585
MA1565.1	39591	0.843772839013858	0.0406141580400402
MA1568.1	39591	0.833629221253109	0.036193489954791
MA1569.1	39591	0.895669483412687	0.0550206216819907
MA1570.1	39591	0.890245643715072	0.0393406499655863
MA1571.1	39591	0.777363178683135	0.043005020055563
MA1572.1	39591	0.783914742386715	0.0422079526190627
MA1574.1	39591	0.81900525932507	0.0350849743314196
MA1575.1	39591	0.75891018814637	0.0393741137105998
MA1576.1	39591	0.759371501192827	0.0347757489528662
MA1577.1	39591	0.898438797013287	0.0708295194481077
MA1578.1	39591	0.889088400020514	0.054254878394629
MA1579.1	39591	0.860620884630595	0.0500225441363909
MA1580.1	39591	0.819185650732975	0.0555337258496061
MA1581.1	39591	0.85502223352312	0.0494360575703527
MA1583.1	39591	0.842236289817017	0.0483302967113198
MA1584.1	39591	0.788028156974392	0.0448150595613962
MA1585.1	39591	0.821867796289313	0.0501812881815742
MA1587.1	39591	0.82245392692388	0.0630362579826772
MA1588.1	39591	0.758751162082465	0.0401041964757496
MA1589.1	39591	0.709940358285333	0.0366273576811774
MA1592.1	39591	0.799382403519734	0.0371896765932581
MA1593.1	39591	0.827051709567178	0.0459928458789587
MA1594.1	39591	0.70118119900406	0.0307397719411189
MA1596.1	39591	0.820079729875306	0.0856566784724906
MA1597.1	39591	0.728503814371154	0.0395761394889782
MA1599.1	39591	0.784854490237442	0.049496849304102
MA1600.1	39591	0.746112986478721	0.0350261278039891
MA1602.1	39591	0.807557142782101	0.0415092967448459
MA1603.1	39591	0.795857588975619	0.0492803071478438
MA1604.1	39591	0.8251200185838	0.051485295147322
MA1606.1	39591	0.859929046053806	0.0617473630859334
MA1607.1	39591	0.820373793088764	0.0570750418859015
MA1608.1	39591	0.855584279271318	0.0527536669354266
MA1615.1	39591	0.848209480434442	0.0557612045658847
MA1616.1	39591	0.801173639556324	0.0418657773241358
MA1618.1	39591	0.851584249003652	0.0482709730525031
MA1619.1	39591	0.857634595589973	0.0525881076128766
MA1620.1	39591	0.867339898180018	0.0505715835814545
MA1621.1	39591	0.863749800902895	0.0493074580462964
MA1623.1	39591	0.833593778216164	0.0557232185191299
MA1624.1	39591	0.838685381667993	0.0514279917917554
MA1625.1	39591	0.824212710058644	0.0527158799915274
MA1627.1	39591	0.84803447625264	0.0557597174813096
MA1628.1	39591	0.891265197002986	0.051172993251009
MA1629.1	39591	0.827688320236541	0.0471184187859796
MA1100.2	39591	0.89871954199792	0.0436687545197478
MA0605.2	39591	0.767407399007369	0.0565397402166194
MA0462.2	39591	0.828463657273591	0.054997448471209
MA0463.2	39591	0.765256836006784	0.0398325684151109
MA0864.2	39591	0.775855218466116	0.0425012588692131
MA0469.3	39591	0.718568173134591	0.039329958044532
MA0470.2	39591	0.767803866295786	0.0421673921379391
MA0612.2	39591	0.879678974261249	0.061202135511713
MA0766.2	39591	0.881098953911009	0.0512011030996499
MA0038.2	39591	0.827185567044326	0.0444763657342774
MA0893.2	39591	0.926090102527834	0.0441848150172349
MA1099.2	39591	0.872757551575128	0.0592814058812961
MA0616.2	39591	0.83045874562708	0.0588259970177628
MA0900.2	39591	0.880617590642238	0.0658904621415801
MA0158.2	39591	0.901014267191744	0.0509066199533811
