[SHORT TFBS MATRIX]
MA0004.1	31508	0.882574426968319	0.0668538313767984
MA0069.1	31508	0.795971702527398	0.0348818244950873
MA0071.1	31508	0.867891007345711	0.0493709805843277
MA0074.1	31508	0.782879316287734	0.0371451954956357
MA0101.1	31508	0.890060624566505	0.0389998233266154
MA0107.1	31508	0.8488499361991	0.0474650693157781
MA0111.1	31508	0.883942793318491	0.0288831373029462
MA0115.1	31508	0.710344151702429	0.0423694052701553
MA0116.1	31508	0.841987758755877	0.0401834619096592
MA0119.1	31508	0.760436402618448	0.0472779677758528
MA0130.1	31508	0.982200708483947	0.0247558697021822
MA0142.1	31508	0.794917859895793	0.0427731367289986
MA0149.1	31508	0.716280358473229	0.0592184837880252
MA0151.1	31508	0.962517374195545	0.0544015951213125
MA0155.1	31508	0.867290481897274	0.0375165968278153
MA0159.1	31508	0.816653045458371	0.032372787539586
MA0163.1	31508	0.807572053771491	0.0458635903555668
MA0145.2	31508	0.850429341388353	0.0372158250464447
MA0468.1	31508	0.845471921685114	0.0454089770251047
MA0515.1	31508	0.903771922002701	0.0426488261447482
MA0258.2	31508	0.825964237027559	0.0383260932546874
MA0595.1	31508	0.873117248230717	0.0419809346023003
MA0596.1	31508	0.859191692317017	0.0431018789948748
MA0599.1	31508	0.938261969923948	0.0527429094526225
MA0604.1	31508	0.85867905969705	0.0509583543237854
MA0608.1	31508	0.852991269212218	0.0485690982225959
MA0613.1	31508	0.885738193702255	0.0582861551125146
MA0614.1	31508	0.910013175356156	0.0501636815073754
MA0636.1	31508	0.794945197010166	0.0529589975560154
MA0641.1	31508	0.79624627206065	0.0472012966105069
MA0042.2	31508	0.902640779385049	0.051980044146044
MA0033.2	31508	0.937268836973537	0.0488596790377525
MA0153.2	31508	0.77760390291797	0.0526585639565797
MA0486.2	31508	0.780241536550808	0.0495409290130566
MA0653.1	31508	0.724868158815497	0.0428231476108465
MA0655.1	31508	0.815066834773314	0.053811730942064
MA0660.1	31508	0.798411074007612	0.0519392894199457
MA0663.1	31508	0.797106277480569	0.0506572481613284
MA0665.1	31508	0.839450391411949	0.0429620912551028
MA0667.1	31508	0.82961962269179	0.0466224751765805
MA0669.1	31508	0.833102479868808	0.0448683390800182
MA0676.1	31508	0.880956274986052	0.0442522020834623
MA0678.1	31508	0.838416281047008	0.0459625026277891
MA0068.2	31508	0.866017369416618	0.0522672165298531
