[SHORT TFBS MATRIX]
MA0004.1	39503	0.859940416145376	0.0678087196937099
MA0006.1	39503	0.911670035633045	0.0644226508867363
MA0019.1	39503	0.827360696259832	0.0441578744159062
MA0029.1	39503	0.752424632121159	0.0573545885924775
MA0030.1	39503	0.77919308491147	0.0603951948550294
MA0031.1	39503	0.837531038749295	0.0683965459264566
MA0040.1	39503	0.809576820541506	0.0668550748974443
MA0041.1	39503	0.844535367997297	0.0655813332334031
MA0051.1	39503	0.754325347758725	0.0470815827507502
MA0057.1	39503	0.910402185956453	0.0385114028023114
MA0059.1	39503	0.79697828984442	0.049788035974235
MA0066.1	39503	0.741794251114097	0.0338127128517859
MA0067.1	39503	0.926310694784279	0.0388892588777015
MA0069.1	39503	0.768950099736186	0.0391794488801574
MA0070.1	39503	0.786674281326833	0.0533757477185605
MA0071.1	39503	0.825513346005308	0.0543540213858661
MA0072.1	39503	0.767524198518931	0.0532554552471065
MA0073.1	39503	0.795818613905554	0.0480910436647062
MA0074.1	39503	0.756662805775987	0.0392312837391881
MA0077.1	39503	0.845860435583886	0.0527938896751377
MA0078.1	39503	0.876316110161406	0.0566878055439938
MA0084.1	39503	0.878070266279173	0.0618887660274309
MA0087.1	39503	0.867618768820745	0.0747564985474759
MA0091.1	39503	0.813114962809313	0.0478371600546374
MA0092.1	39503	0.881035584769495	0.0389043280810913
MA0101.1	39503	0.870458497399263	0.0445366876169887
MA0107.1	39503	0.826817265818135	0.0534313158245286
MA0108.2	39503	0.822905712776993	0.0569098559071958
MA0109.1	39503	0.945731141099548	0.0288097691303275
MA0111.1	39503	0.867009215543718	0.0314522934798104
MA0115.1	39503	0.675452644941023	0.0444913456237016
MA0116.1	39503	0.826274574997165	0.043702493869316
MA0119.1	39503	0.73848399150561	0.0506136358317753
MA0125.1	39503	0.860359994431461	0.0645743229323641
MA0130.1	39503	0.962221453368019	0.0380151143256125
MA0135.1	39503	0.782358767906999	0.0739374459246248
MA0139.1	39503	0.777423680483105	0.044058664660207
MA0142.1	39503	0.752280641102506	0.0566684369189784
MA0149.1	39503	0.688404150309444	0.0555867895326975
MA0138.2	39503	0.688767920651504	0.0398352998093158
MA0002.2	39503	0.852345200885911	0.0436318164877251
MA0065.2	39503	0.81169322130197	0.037525864533022
MA0151.1	39503	0.896251684509648	0.0875168030824958
MA0152.1	39503	0.904846270030653	0.0542375399789338
MA0155.1	39503	0.856590483491036	0.0423153955359861
MA0159.1	39503	0.797470754980506	0.033845703269146
MA0160.1	39503	0.894830256307935	0.0444712415908817
MA0163.1	39503	0.800292835202506	0.0516394684066191
MA0164.1	39503	0.83185053161914	0.0703711619569395
MA0259.1	39503	0.889006775618191	0.0601911680991925
MA0146.2	39503	0.853507957073195	0.0656121906539366
MA0467.1	39503	0.819868503348053	0.0471461793058895
MA0468.1	39503	0.803111738198522	0.0624517563820346
MA0476.1	39503	0.821156889495148	0.0605471474924088
MA0478.1	39503	0.823325169703402	0.0561411836620711
MA0479.1	39503	0.821916655272221	0.0564557627481576
MA0480.1	39503	0.833335255147184	0.0557432451362528
MA0483.1	39503	0.838350968124278	0.0509399325326861
MA0488.1	39503	0.796118441316461	0.0546251363731702
MA0489.1	39503	0.802617709082026	0.0540855723076449
MA0492.1	39503	0.796493937609549	0.0534163432730262
MA0493.1	39503	0.865539927181074	0.0513061722549479
MA0494.1	39503	0.795187409404816	0.0350056278484823
MA0497.1	39503	0.807527755352336	0.0653331113255542
MA0501.1	39503	0.746171188325432	0.0473872586372081
MA0503.1	39503	0.85335257434402	0.0420426981825894
MA0504.1	39503	0.823578669884511	0.0382621613085079
MA0505.1	39503	0.779729992235172	0.0462230567719919
MA0506.1	39503	0.839775567775259	0.0701487348765504
MA0507.1	39503	0.783926193016317	0.0712324213282742
MA0513.1	39503	0.806027687804027	0.045934471332585
MA0514.1	39503	0.87483967067122	0.0496277692376109
MA0515.1	39503	0.864633667109723	0.0519345216699953
MA0517.1	39503	0.783912271828074	0.0548677135842788
MA0518.1	39503	0.833298051418157	0.0491934195774508
MA0519.1	39503	0.848059001808518	0.050772741395648
MA0520.1	39503	0.810954384894504	0.0536202217796297
MA0521.1	39503	0.86093854934479	0.0541652571228992
MA0523.1	39503	0.8152627731724	0.0495362803393242
MA0527.1	39503	0.769971841762502	0.0542422597264481
MA0076.2	39503	0.849132806941862	0.0541394509073684
MA0258.2	39503	0.800375598184273	0.0408778295401018
MA0050.2	39503	0.748881518433602	0.0594080864707894
MA0150.2	39503	0.74680131258937	0.0461066310831573
MA0137.3	39503	0.826675877376717	0.0547444994372811
MA0144.2	39503	0.858443399982679	0.0492916183254466
MA0140.2	39503	0.763934079696409	0.050092120626561
MA0095.2	39503	0.792439902524471	0.0544137900540285
MA0591.1	39503	0.765450528530569	0.043699738533218
MA0593.1	39503	0.828627995289642	0.0671258383593007
MA0595.1	39503	0.852491234036872	0.0468703205451626
MA0596.1	39503	0.834915095499385	0.0485408835475008
MA0597.1	39503	0.920750892887839	0.0305319633435741
MA0599.1	39503	0.926699944584638	0.0619509183421423
MA0601.1	39503	0.800083795039324	0.0932196813015008
MA0602.1	39503	0.786676219711545	0.0749834758315374
MA0603.1	39503	0.816831280179394	0.0590288426834198
MA0604.1	39503	0.838210356146239	0.0555762450616893
MA0606.1	39503	0.873558473980402	0.0518912640802727
MA0607.1	39503	0.857868225343209	0.0538520227650556
MA0608.1	39503	0.830214191435116	0.054158282307543
MA0610.1	39503	0.789442775689726	0.0625332618783658
MA0611.1	39503	0.849542071370766	0.0733140419393455
MA0613.1	39503	0.829627857625988	0.0775012952594971
MA0614.1	39503	0.856444561222799	0.0699113355865515
MA0615.1	39503	0.815377418131452	0.0436248163676018
MA0618.1	39503	0.849476403094911	0.0643699984730539
MA0619.1	39503	0.853880530118104	0.0842710000425089
MA0621.1	39503	0.768417181555247	0.0941121917747952
MA0622.1	39503	0.82278480299304	0.0731764614825251
MA0624.1	39503	0.881264539588764	0.0507427798991515
MA0625.1	39503	0.863573945633938	0.0534902124505123
MA0626.1	39503	0.840509980754555	0.0566331989316059
MA0628.1	39503	0.776350202669435	0.0812582178879643
MA0629.1	39503	0.794652205045577	0.0434446885581974
