[SHORT TFBS MATRIX]
MA1458.1	22511	0.846532071714242	0.0496075403344799
MA1459.1	22511	0.792613314963558	0.0609903896353273
MA1460.1	22511	0.845985928986086	0.0523471184217508
MA1461.1	22511	0.765005333942833	0.0349516687792135
MA1462.1	22511	0.856574197932835	0.0498547109854587
MA0529.2	22511	0.844779496103575	0.0650386219597756
MA0205.2	22511	0.829197452605722	0.0636495320971077
MA0249.2	22511	0.871209680563507	0.0519616333079871
MA1700.1	22511	0.768887395209351	0.0678804069087925
MA1702.1	22511	0.871139457553221	0.0453603274651667
MA1836.1	22511	0.880551651914251	0.0434557390781916
MA1837.1	22511	0.863062123628563	0.0444710615652757
MA1838.1	22511	0.870536867017708	0.045140581848354
MA1839.1	22511	0.877313858107445	0.0525078103510845
MA1840.1	22511	0.830217935578684	0.0457692654205648
MA1841.1	22511	0.738516743021762	0.0454147301643635
MA1842.1	22511	0.877411650938298	0.0648258124429368
