[SHORT TFBS MATRIX]
MA0231.1	22513	0.986639824401693	0.0188296525387449
MA0232.1	22513	0.981020812974162	0.0239693198534008
MA0233.1	22513	0.999737540821462	0.00398008053960394
MA0234.1	22513	0.923246119450952	0.0590428694744882
MA0235.1	22513	0.961463630688131	0.0507251930160114
MA0236.1	22513	0.958837630947042	0.0390158391778805
MA0238.1	22513	0.951691831149865	0.0616618910007846
MA0240.1	22513	0.947898431653394	0.0504321733897266
MA0241.1	22513	0.942548157168021	0.0508478071434348
MA0242.1	22513	0.875192833707753	0.0428264254570987
MA0244.1	22513	0.950793399063305	0.0285544611191898
MA0245.1	22513	0.973026495427238	0.0356742261652049
MA0246.1	22513	0.926542682766458	0.0607801362108033
MA0248.1	22513	0.966544105296728	0.033531167272676
MA0250.1	22513	0.951805889557132	0.0496922917020865
MA0251.1	22513	0.960747822473485	0.0438974855721722
MA0253.1	22513	0.90060255040863	0.0440535077644129
MA0254.1	22513	0.987204178194559	0.0183165712741114
MA0256.1	22513	0.935316025984196	0.0568380826249416
MA0444.1	22513	0.952591746270178	0.0402250531773384
MA0445.1	22513	0.893944186217903	0.0384200352274747
MA0446.1	22513	0.913146670417073	0.0362640373001046
MA0447.1	22513	0.829669455375806	0.0459344438677164
MA0448.1	22513	0.984221215342791	0.0226864092489751
MA0449.1	22513	0.778147775764102	0.0561223396888792
MA0450.1	22513	0.836641329775697	0.054035270363508
MA0454.1	22513	0.837311694156682	0.0427877613158443
MA0456.1	22513	0.805457379074515	0.0401008280463261
MA0459.1	22513	0.861120587910222	0.0464704707780043
MA0460.1	22513	0.862386278941478	0.0483879226754554
MA0216.2	22513	0.90860500332353	0.0365663275020653
MA0533.1	22513	0.770926176884439	0.0387690296127011
MA0534.1	22513	0.869635986935493	0.0305953608791179
MA0237.2	22513	0.859972630755166	0.0358870919236354
MA0535.1	22513	0.85414744247446	0.0442361720475819
MA0916.1	22513	0.857794817489745	0.0507764381213369
MA0917.1	22513	0.893926535407918	0.0419636015070731
MA1700.1	22513	0.768469488058975	0.0681125781578444
MA2107.1	22513	0.824905136996097	0.0753483360687642
MA2108.1	22513	0.97073542693851	0.0636459429904858
MA2188.1	22513	0.91585151778661	0.0468540694963879
MA2189.1	22513	0.888577602296085	0.0514519446964552
MA2190.1	22513	0.89297497745112	0.0590404428001768
MA2191.1	22513	0.878269157345662	0.0456760077623495
MA2192.1	22513	0.817154623143328	0.0450795630650587
MA2193.1	22513	0.849383220624232	0.0427622771428346
MA2194.1	22513	0.752418988828208	0.0440414083560317
MA2195.1	22513	0.914899050528558	0.0419964255491376
MA2196.1	22513	0.840995301196961	0.0453833056037595
MA2197.1	22513	0.94035974264319	0.06031746636695
MA2198.1	22513	0.863078773437804	0.0414697250467888
MA2199.1	22513	0.899503633521579	0.0502308503947789
MA2200.1	22513	0.806969177051761	0.0489267994048824
MA2201.1	22513	0.79273321297332	0.0457116585990161
MA2202.1	22513	0.863710918371355	0.0440976691654469
MA2203.1	22513	0.850440685223247	0.0484179124961488
MA2204.1	22513	0.832997861826861	0.047741456403681
MA2205.1	22513	0.795516536422008	0.0510081092212009
MA2206.1	22513	0.888159028519485	0.0462742424855265
MA2207.1	22513	0.838096311852584	0.042307948955889
MA2208.1	22513	0.853420884859828	0.0404083268249869
MA2209.1	22513	0.742304152761693	0.0465219516544561
MA2210.1	22513	0.79833941258464	0.0510562596875375
MA2211.1	22513	0.890832509997606	0.0358693303278651
MA2212.1	22513	0.830613820667511	0.0502423357485856
MA2213.1	22513	0.814769807657475	0.0502585317782418
MA2214.1	22513	0.801903484960213	0.0463107032781418
MA2215.1	22513	0.842377859196808	0.0523734836153522
MA2216.1	22513	0.883080961716236	0.0419281803619539
MA2217.1	22513	0.912980116292058	0.0558642203730662
MA2218.1	22513	0.893376036026176	0.047286963908946
MA2219.1	22513	0.832151653422844	0.0498413087072067
MA2220.1	22513	0.860409941325262	0.052097609433945
MA2221.1	22513	0.842555378351702	0.0484420162921384
MA2222.1	22513	0.821706458835589	0.046867744105827
MA2223.1	22513	0.880260897663755	0.0467842230858188
MA2224.1	22513	0.830961174982205	0.0434323376947781
MA2225.1	22513	0.855763421721559	0.0385234895975353
MA2226.1	22513	0.874658922186095	0.0458681228350688
MA2227.1	22513	0.898175065079141	0.0560114696048244
MA2228.1	22513	0.874497615485384	0.0483004090510626
MA2229.1	22513	0.836362700475557	0.048944661228072
MA2230.1	22513	0.859552672279822	0.0447611754634061
MA2231.1	22513	0.825657902841246	0.0516020094704796
MA2232.1	22513	0.926910697162839	0.0384077871914468
MA2233.1	22513	0.790889360356998	0.0472701287428388
MA2234.1	22513	0.871709188105172	0.0440217692732427
MA2235.1	22513	0.957790080424679	0.0275655058590955
MA2236.1	22513	0.935373938344623	0.0296198699045686
MA2237.1	22513	0.93831562923507	0.0362729608300865
MA2238.1	22513	0.936671483817861	0.0577531203991993
MA2239.1	22513	0.85576865938774	0.0502900290071743
MA2240.1	22513	0.858475051779663	0.0637893524906077
MA2241.1	22513	0.799913828211208	0.0466018834705797
MA2242.1	22513	0.778377631430664	0.0416540310042354
MA2243.1	22513	0.895453746144602	0.0406000810216243
MA2244.1	22513	0.892472401086184	0.0456869133603763
MA2245.1	22513	0.883954545218341	0.049586990527495
MA2246.1	22513	0.849020174786379	0.0471103415136469
MA2247.1	22513	0.826715454090446	0.0455130918746306
MA2248.1	22513	0.801153467971559	0.0458955407596803
MA2249.1	22513	0.892056778858339	0.0439960803863833
MA2250.1	22513	0.837220881726276	0.054254557149276
MA2251.1	22513	0.861681553549088	0.0378960796139756
MA2252.1	22513	0.810356520745944	0.0461520584469443
MA2253.1	22513	0.86277844569456	0.0568127772079229
MA2254.1	22513	0.872165894301298	0.0473616928498222
MA2255.1	22513	0.842377859196808	0.0523734836153522
MA2256.1	22513	0.885013495776128	0.0417209238363274
MA2257.1	22513	0.886542118296897	0.0483098309184337
MA2258.1	22513	0.841933515964014	0.06131764948347
MA2259.1	22513	0.899620364119191	0.03687449930195
MA2260.1	22513	0.890843020348781	0.0552630839354224
MA2261.1	22513	0.821955816607972	0.0527564506622378
MA2262.1	22513	0.871720940281234	0.0418443710236777
MA2263.1	22513	0.739045857791141	0.036902737355343
MA2264.1	22513	0.743663325258735	0.0515358162679259
MA2265.1	22513	0.963711900527013	0.0395762369315458
MA2266.1	22513	0.750055671034938	0.0417481837258784
MA2267.1	22513	0.935412321451211	0.045030952855877
MA2268.1	22513	0.87600524355868	0.0391272970810353
MA2269.1	22513	0.874920109146903	0.0443166879915882
MA2270.1	22513	0.790730939642713	0.0517594675164912
MA2271.1	22513	0.859835890956365	0.0418884696050675
MA2272.1	22513	0.916410157000175	0.0543111381261408
MA2273.1	22513	0.794566792864394	0.0386759890092561
MA2274.1	22513	0.875629481872214	0.0368661217557945
MA2275.1	22513	0.93359021579012	0.038391267661609
MA2276.1	22513	0.767506126797973	0.0425211149530472
MA2277.1	22513	0.75563894360344	0.0465804092548513
MA2278.1	22513	0.835169758027835	0.0467874962182742
MA2279.1	22513	0.896174805391915	0.0485928040464646
MA2280.1	22513	0.836862169436398	0.0543595731149044
MA2281.1	22513	0.836027972347006	0.039864703601583
MA2282.1	22513	0.82708026267833	0.0418478231509625
MA2283.1	22513	0.904339975647277	0.0533313641014874
MA2284.1	22513	0.848453605346751	0.0498921014645084
MA2285.1	22513	0.806888652641668	0.0426843208007937
MA2286.1	22513	0.887317496711688	0.0533069436766928
MA2287.1	22513	0.839372695448139	0.0502755872613893
MA2288.1	22513	0.886802679132489	0.0415540744154588
MA2289.1	22513	0.731214692130048	0.0333522961600656
MA2290.1	22513	0.839920014191762	0.0426519533345671
MA2291.1	22513	0.852796889435156	0.0403273855547871
MA2292.1	22513	0.890162561845542	0.0595359245065024
MA2293.1	22513	0.874005601098266	0.0437555778340922
MA2294.1	22513	0.883819092562819	0.0402621148285285
MA2295.1	22513	0.868733424789178	0.0645266215533804
MA2296.1	22513	0.894736673767932	0.0480796234169176
MA2297.1	22513	0.928600286667836	0.0586192359063798
MA2298.1	22513	0.788534598380742	0.063981763955656
MA2299.1	22513	0.882090952764121	0.0540832575630966
MA2300.1	22513	0.791625165735297	0.0525334478204376
MA2301.1	22513	0.826174777407144	0.0506682810722857
MA2302.1	22513	0.873996716216381	0.0446732855889228
MA2303.1	22513	0.798265847665753	0.0618579068917697
MA2304.1	22513	0.835386282095956	0.0543107168800278
MA2305.1	22513	0.766329407505086	0.049598978132739
MA2306.1	22513	0.944342256512055	0.0556619375508391
MA2307.1	22513	0.784764257764237	0.0474549516256971
MA2308.1	22513	0.904967248954529	0.0780303861467014
MA2309.1	22513	0.774670210561147	0.0588647615662637
MA2310.1	22513	0.898511836741358	0.0470443963172766
MA2311.1	22513	0.841126137002758	0.0518622573028033
MA2312.1	22513	0.907238686609432	0.058182958347028
MA2313.1	22513	0.717311696557889	0.0460041822285856
MA2314.1	22513	0.853163153739412	0.0612858350839119
MA2315.1	22513	0.77470575724968	0.0487478522741658
MA2316.1	22513	0.821173435218632	0.0700690441832624
MA2317.1	22513	0.911983625884573	0.072449472661065
MA2318.1	22513	0.742038532649803	0.040393676810737
MA2319.1	22513	0.868793591912867	0.0482702484075565
MA2320.1	22513	0.852138892637786	0.052163167648467
MA2321.1	22513	0.91088133904098	0.0733519028106471
MA2322.1	22513	0.797157550531793	0.0588025428213692
MA0529.3	22513	0.860464999809364	0.06815771150739
MA0010.2	22513	0.917370614508399	0.029595839248154
MA0011.2	22513	0.973205292567004	0.0333362208324171
MA0012.2	22513	0.959400703797	0.0245254990866947
MA0443.2	22513	0.874214690805735	0.0525789807800275
MA0015.2	22513	0.91173042083717	0.0563656383734062
MA0184.2	22513	0.971079257462818	0.0386594101895746
MA0530.2	22513	0.86395295553234	0.0347209393563162
MA0531.2	22513	0.865983498343053	0.0423330047852342
MA0185.2	22513	0.998257919358773	0.0132977059438291
MA1455.2	22513	0.826233278212358	0.036884076587305
MA1456.2	22513	0.876487107238683	0.0694157832880637
MA1836.2	22513	0.908615109761596	0.0475246069244338
MA0915.2	22513	0.896920798018911	0.0708208109403076
MA0189.2	22513	0.981446507093496	0.0263772617927189
MA1837.2	22513	0.908866156527981	0.0503654839850538
MA1838.2	22513	0.904134928618653	0.0494338322459965
MA0222.2	22513	0.936838398831141	0.0504513087549769
MA1839.2	22513	0.900339275700083	0.0557945317916823
MA1840.2	22513	0.872529636524493	0.0514994342468373
MA1457.2	22513	0.832907860198845	0.0534307408474401
MA1458.2	22513	0.863354734782315	0.0526696406486207
MA1841.2	22513	0.773191249821146	0.0524898741788525
MA0451.2	22513	0.862355102895059	0.0393481124377939
MA0452.3	22513	0.865331585120933	0.0453116390736071
MA0195.2	22513	0.974476625135184	0.0268942636151361
MA1459.2	22513	0.8119409977316	0.0601836793210506
MA0197.3	22513	0.886252186140835	0.0417972986417578
MA0126.2	22513	0.930470051676294	0.0341539243228133
MA1702.2	22513	0.894361320289651	0.0488591795570114
MA0457.2	22513	0.992709285082739	0.0232889506295275
MA1460.2	22513	0.878649483562424	0.056306295108213
MA0536.2	22513	0.885707293196653	0.0567836389351967
MA0200.2	22513	0.969205310743388	0.0422589797551704
MA0239.2	22513	0.930470051676294	0.0341539243228133
MA0243.2	22513	0.921937134416087	0.0219375647992276
MA0458.2	22513	0.928236727620219	0.0340703444216744
MA0086.3	22513	0.863120679919499	0.050046797530617
MA0532.2	22513	0.866441189516416	0.0418761971186646
MA1461.2	22513	0.766796418274349	0.0352553599485197
MA0247.3	22513	0.898040277854636	0.0472330095608317
MA0205.3	22513	0.850729518019762	0.0655325764477059
MA0249.3	22513	0.903283651521293	0.0528847908090203
MA0094.3	22513	0.961449994579522	0.0435125389216375
MA0016.2	22513	0.813468133782764	0.051444884524606
MA1462.2	22513	0.87911386824876	0.0530716320031545
MA0252.2	22513	0.957739972460356	0.0816479742140922
MA0255.2	22513	0.939330135184655	0.036610315309764
MA0257.2	22513	0.973771922581947	0.0371035339882604
MA0085.2	22513	0.834419723955178	0.0493082684639232
