[SHORT TFBS MATRIX]
MA0004.1	33308	0.858737028576928	0.0668370169621792
MA0069.1	33308	0.771252850555777	0.0386159043189909
MA0071.1	33308	0.831576935030753	0.0542245560819942
MA0074.1	33308	0.758300483653799	0.0401005336691482
MA0101.1	33308	0.867356611298091	0.0441638519871666
MA0107.1	33308	0.82249667828637	0.0524243677680297
MA0111.1	33308	0.866164639738115	0.0313702119106292
MA0115.1	33308	0.681059561384328	0.0457593989761787
MA0116.1	33308	0.822933418585056	0.0433738906835077
MA0119.1	33308	0.736307444274877	0.0499285000222118
MA0130.1	33308	0.963395263996245	0.0376628475062575
MA0142.1	33308	0.758744626092575	0.0519427141205771
MA0149.1	33308	0.688959040251913	0.0570390225046993
MA0151.1	33308	0.906219144758811	0.0797885864578336
MA0155.1	33308	0.85090219924416	0.0411271129222629
MA0159.1	33308	0.798034009525614	0.0344249024794031
MA0163.1	33308	0.791767349662546	0.0499192172234594
MA0145.2	33308	0.834250901810104	0.0403184433184322
MA0468.1	33308	0.807002249322839	0.0550855893353084
MA0515.1	33308	0.870808314521491	0.0503692718945315
MA0258.2	33308	0.802279424016651	0.0410043079852344
MA0595.1	33308	0.850132938087812	0.0456594010100213
MA0596.1	33308	0.833469048522087	0.0468422247636845
MA0599.1	33308	0.923708955418011	0.0624761480367844
MA0604.1	33308	0.838445801124935	0.0556719976033076
MA0608.1	33308	0.83005403139198	0.0542639019417161
MA0613.1	33308	0.838353083840504	0.0713538598528816
MA0614.1	33308	0.864809626818965	0.0639038732673185
MA0636.1	33308	0.772158532754414	0.0574577578939305
MA0641.1	33308	0.779684198276056	0.0539606850869912
MA0042.2	33308	0.859515846554126	0.0637963804006929
MA0033.2	33308	0.893214284187152	0.0620972181528395
MA0153.2	33308	0.732363319796739	0.0636945027259301
MA0486.2	33308	0.74650958629507	0.0538058184569846
MA0653.1	33308	0.694709415907553	0.047939407013013
MA0655.1	33308	0.776989982956974	0.0604054163721847
MA0660.1	33308	0.754279127481587	0.0627656802467565
MA0663.1	33308	0.77137494527401	0.0555051233515075
MA0665.1	33308	0.811800322588393	0.0472322115448181
MA0667.1	33308	0.796424400164333	0.0517389761033283
MA0669.1	33308	0.798980032657351	0.0487703093217667
MA0676.1	33308	0.843903436474679	0.0531841730029576
MA0678.1	33308	0.800641040229793	0.0505269894630997
MA0068.2	33308	0.822061090230088	0.0640342883040958
MA0512.2	33308	0.727712641300127	0.0471003585672115
MA0083.3	33308	0.68971746444202	0.0485583522544647
MA0009.2	33308	0.704646543235466	0.0425014605003949
MA0689.1	33308	0.804493559516897	0.0451247990268712
MA0691.1	33308	0.797780064471364	0.0562872188333369
MA0696.1	33308	0.766846967973124	0.0474548930218136
MA0713.1	33308	0.781842507393257	0.0663622899749755
MA0715.1	33308	0.753352085922652	0.0740245316575232
MA0724.1	33308	0.829360311033422	0.0590935709812352
MA0728.1	33308	0.71387299617658	0.0448293789515227
MA0729.1	33308	0.697001605893856	0.0414381933463102
MA0730.1	33308	0.713039532535985	0.0417558179543988
MA0731.1	33308	0.675619029564073	0.0447733914308
MA0472.2	33308	0.801410300285613	0.0538908831900264
MA0736.1	33308	0.78081328856667	0.0450126175079952
MA0737.1	33308	0.738907395787633	0.040657773342834
MA0741.1	33308	0.868757008449774	0.0674933188245474
MA0088.2	33308	0.749258761230144	0.0434267445126667
MA0758.1	33308	0.690287604081891	0.0488748810925149
MA0770.1	33308	0.760155654560684	0.0525096319607843
MA0771.1	33308	0.788530514024508	0.048376003578785
MA0773.1	33308	0.764817288954631	0.0653732319912471
MA0774.1	33308	0.868907781578407	0.0554769874255284
MA0776.1	33308	0.746240470081799	0.0449111215702332
MA0777.1	33308	0.714081152238187	0.0415705082004325
MA0105.4	33308	0.711822626934077	0.0528221984742819
MA0780.1	33308	0.739776129730935	0.0707456977745556
MA0783.1	33308	0.727198178250495	0.0512527714161699
MA0787.1	33308	0.778338480097477	0.0658389879347588
MA0788.1	33308	0.772230650317873	0.0647365823270774
MA0789.1	33308	0.801485245782583	0.0696142860363196
MA0792.1	33308	0.824189284685088	0.0652631197082011
MA0794.1	33308	0.760489707335053	0.0435180778080871
MA0795.1	33308	0.7612430570215	0.052077766380775
MA0796.1	33308	0.702112774060866	0.0543451709641686
MA0797.1	33308	0.735119757408104	0.0504157536357171
MA0511.2	33308	0.832932726334279	0.0483493835487258
MA0801.1	33308	0.85682636852125	0.0489734881839772
MA0803.1	33308	0.835070570018409	0.0530927360828471
MA0805.1	33308	0.834380365429821	0.0542658958357545
MA0806.1	33308	0.86365677487647	0.0475388775181446
MA0807.1	33308	0.873061949713334	0.0451440178362766
MA0808.1	33308	0.874667238659141	0.0533182775624046
MA0813.1	33308	0.806393538799113	0.0562476318320089
MA0815.1	33308	0.79838704726116	0.0587107766982765
MA0816.1	33308	0.836245207416358	0.0524781527442738
MA0822.1	33308	0.722062556766133	0.053517387585092
MA0823.1	33308	0.800432590811876	0.0621105873118242
MA0826.1	33308	0.782438358334597	0.0534933298023553
MA0827.1	33308	0.825201171611661	0.0459323112054348
MA0838.1	33308	0.777193940938688	0.0488062438257885
MA0845.1	33308	0.808184598877018	0.0635841339285742
MA0032.2	33308	0.83713625148415	0.0622752909540177
MA0848.1	33308	0.879198575471925	0.0595858089362044
MA0849.1	33308	0.864007477212278	0.0623623518170198
MA0850.1	33308	0.91693177988309	0.0447525968936966
MA0855.1	33308	0.724447581225844	0.0472581766689822
MA0856.1	33308	0.734953143596596	0.0465404384634596
MA0857.1	33308	0.687478610643823	0.0463899361207502
MA0858.1	33308	0.705756521185275	0.0435314688238762
MA0860.1	33308	0.696363324918284	0.0433006596042484
MA0525.2	33308	0.701493901573258	0.0397463323857055
MA0106.3	33308	0.711280680387193	0.0385948539883974
MA0862.1	33308	0.814180624368762	0.0513170270150171
MA0863.1	33308	0.727330651052027	0.0407275987647716
MA0024.3	33308	0.763672841913009	0.0469000899106932
MA0866.1	33308	0.700301760934545	0.0533674672238702
MA0870.1	33308	0.701723750062463	0.0531087245893501
MA0872.1	33308	0.792660512220638	0.0601735417792575
MA1124.1	33308	0.714995507860006	0.0572466548469001
MA1155.1	33308	0.738300135842898	0.0462225634460076
MA1127.1	33308	0.757285997781607	0.0602533899100525
MA1129.1	33308	0.767486361571277	0.0595347518241604
MA1136.1	33308	0.782690549496402	0.0576831956596504
MA1420.1	33308	0.749048945477047	0.0407613085838462
MA1421.1	33308	0.776849320601176	0.0487693630394786
MA1468.1	33308	0.853564914374608	0.0408870685689905
MA1485.1	33308	0.766258103364879	0.0458392682949566
MA1489.1	33308	0.778412843761259	0.0769925360118654
MA1493.1	33308	0.79968459556734	0.0445886013673418
MA1509.1	33308	0.79351933549914	0.0469700533712487
MA1538.1	33308	0.735908954094495	0.0430493463814993
MA1539.1	33308	0.721410716193601	0.0439907604933653
MA1555.1	33308	0.761375580242942	0.0418579020401933
MA1556.1	33308	0.757056144358853	0.043739568488454
MA1557.1	33308	0.785938235433808	0.0469812871561499
MA1570.1	33308	0.864797977249691	0.0474117852100856
MA1571.1	33308	0.751784467822085	0.0468493100463211
MA1572.1	33308	0.759527533029364	0.0464582272902032
MA1580.1	33308	0.789631449633116	0.0579158520285656
MA1587.1	33308	0.773656671747899	0.0456559224021761
MA1588.1	33308	0.733801370038437	0.043749097680204
MA1594.1	33308	0.684294457923964	0.0326947187370493
MA1596.1	33308	0.760327040785183	0.0601403113191239
MA1597.1	33308	0.706963321199289	0.0415016553016109
MA0158.2	33308	0.870261920394394	0.0571453058508105
MA0912.2	33308	0.827413701006913	0.0623796502448767
MA0623.2	33308	0.798629934300937	0.0513087003865157
MA2093.1	33308	0.887315989676809	0.0527081492176017
MA2094.1	33308	0.781801199880101	0.0360123681239704
MA2095.1	33308	0.799546722494284	0.0531695125708141
MA2096.1	33308	0.83364005278062	0.0504921130264408
MA1715.1	33308	0.729619284234797	0.0425133279661913
MA2097.1	33308	0.772211945004834	0.0488286359822848
MA2098.1	33308	0.8394795180997	0.0570982184607529
MA2099.1	33308	0.873926180533349	0.0565234918849327
MA1718.1	33308	0.664177925775595	0.0427345093735821
MA2100.1	33308	0.646728766819713	0.0419350085832622
