[SHORT TFBS MATRIX]
MA0678.1	82508	0.834647379402544	0.0488218107489931
MA0068.2	82508	0.866066161714982	0.0555561239620086
MA0680.1	82508	0.779502998769634	0.0684585035786216
MA0683.1	82508	0.738695504961387	0.0583052194406559
MA0512.2	82508	0.748350995105788	0.0426527063332005
MA0685.1	82508	0.790912108691332	0.057151813628655
MA0686.1	82508	0.815685415685777	0.0418031844275605
MA0687.1	82508	0.830190007237967	0.0397242937166956
MA0083.3	82508	0.718654589106526	0.0448134369683631
MA0009.2	82508	0.731572594613981	0.039806464255434
MA0688.1	82508	0.851874551832404	0.0398787677179128
MA0689.1	82508	0.833104935767212	0.0411786813166807
MA0690.1	82508	0.835050228187568	0.0450574101601125
MA0691.1	82508	0.828771219201987	0.0507408144113305
MA0145.3	82508	0.830644289365112	0.0428915955609183
MA0692.1	82508	0.84818746353799	0.0456451114335153
MA0694.1	82508	0.810571646766417	0.0451554538562761
MA0695.1	82508	0.836208287380659	0.0414085192171483
MA0696.1	82508	0.780106048452437	0.0475008076840866
MA0697.1	82508	0.791939818937435	0.0451529924293981
MA0698.1	82508	0.828357839274453	0.0452792077640716
MA0699.1	82508	0.88790850045389	0.0504306387469215
MA0704.1	82508	0.899495237678784	0.0540668822594589
MA0705.1	82508	0.903788762000534	0.0524316234842817
MA0706.1	82508	0.88622925112725	0.0516454085097844
MA0707.1	82508	0.904850313117708	0.0519683203150614
MA0708.1	82508	0.887986095215721	0.0604232727557193
MA0709.1	82508	0.898709258561677	0.0645086109126789
MA0710.1	82508	0.896056122556564	0.0497909595495064
MA0124.2	82508	0.869780609876554	0.0457486732404103
MA0711.1	82508	0.904514220239972	0.0518659505996125
MA0132.2	82508	0.917749550636125	0.0604186480457622
MA0713.1	82508	0.828234073118636	0.0634926910812182
MA0714.1	82508	0.896635675163415	0.0489074414367041
MA0715.1	82508	0.806998394518181	0.0702342065385401
MA0716.1	82508	0.905295364512451	0.0618648788734152
MA0717.1	82508	0.908007017930052	0.0578009579148487
MA0718.1	82508	0.889161439057791	0.0567998686959274
MA0719.1	82508	0.971049083318682	0.0239816206178759
MA0720.1	82508	0.905173542540281	0.0623465487126072
MA0721.1	82508	0.906960602521712	0.0595937561743686
MA0722.1	82508	0.905737962007781	0.0541454021986639
MA0723.1	82508	0.90219164534784	0.05312553976248
MA0724.1	82508	0.868513880771684	0.0525330764657129
MA0725.1	82508	0.89460499655489	0.0633561278632092
MA0726.1	82508	0.879631874881219	0.0648326053005309
MA0112.3	82508	0.740038409365482	0.043436625929774
MA0141.3	82508	0.809581940067585	0.0523898246684006
MA0017.2	82508	0.846086899980968	0.051889853606902
MA0113.3	82508	0.754385566620994	0.0427656048009778
MA0727.1	82508	0.750090571307228	0.0430058131364101
MA0728.1	82508	0.753379870188003	0.0536833035879233
MA0729.1	82508	0.729891532420074	0.0436082770697776
MA0730.1	82508	0.733587751723703	0.0403659352943985
MA0731.1	82508	0.69692035509337	0.0414473793458138
MA0472.2	82508	0.810680095295397	0.0512563456636379
MA0732.1	82508	0.780503508527132	0.0593417408874908
MA0733.1	82508	0.784353146541479	0.0481326198551921
MA0735.1	82508	0.713330804916104	0.0429620051080654
MA0736.1	82508	0.794755453683959	0.0439661521229619
MA0737.1	82508	0.757187207184385	0.0397671264033415
MA0738.1	82508	0.926344265957628	0.0374738651835687
MA0739.1	82508	0.888786055140425	0.03995177489207
MA0740.1	82508	0.819826729538071	0.0541149620616304
MA0741.1	82508	0.870659607092995	0.0620148568977127
MA0742.1	82508	0.819097216963607	0.047932600868767
MA0747.1	82508	0.875699236141319	0.0483712158287926
MA0749.1	82508	0.725006612924812	0.0393867030120372
MA0751.1	82508	0.812501421706426	0.0429383369388486
MA0088.2	82508	0.77095652077392	0.0386255194526369
MA0752.1	82508	0.715293242379717	0.043815151689595
MA0754.1	82508	0.826144063516602	0.0605606678758144
MA0755.1	82508	0.809910428724913	0.059499930111532
MA0756.1	82508	0.784234323030679	0.0605839110030091
MA0757.1	82508	0.783873547844132	0.064325657424675
MA0758.1	82508	0.717505353143261	0.0455603171347295
MA0759.1	82508	0.835879424675965	0.0468203065929273
MA0760.1	82508	0.842290282391692	0.0429006785756751
MA0474.2	82508	0.86026116344102	0.0425072832555402
MA0098.3	82508	0.85790680086418	0.0432222028854561
MA0762.1	82508	0.822716012341102	0.042246815483915
MA0763.1	82508	0.847170974186507	0.0398722862360941
MA0156.2	82508	0.851246718500309	0.043728693291993
MA0767.1	82508	0.851484530760731	0.0392552614426654
MA0768.1	82508	0.78134512320303	0.0448131832343503
MA0770.1	82508	0.787178413649264	0.0488266541277304
MA0771.1	82508	0.810408532418204	0.0450125193204095
MA0772.1	82508	0.798084937603192	0.0470367205571825
MA0773.1	82508	0.823006430942704	0.0695294408897995
MA0498.2	82508	0.959352484852052	0.0396909117560314
MA0774.1	82508	0.8926274485539	0.0492566587455446
MA0775.1	82508	0.91893159974226	0.0427440692005849
MA0776.1	82508	0.768415218818994	0.0415304218382772
MA0777.1	82508	0.734565782907163	0.0395043984685533
MA0105.4	82508	0.747931753262484	0.0556976197112057
MA0778.1	82508	0.780123406404988	0.0557128645265665
MA0779.1	82508	0.763099184778619	0.0329800855682843
MA0780.1	82508	0.789868327125219	0.0687974081788487
MA0781.1	82508	0.740389424971909	0.0363584118122843
MA0783.1	82508	0.759677711275197	0.048775095374842
MA0784.1	82508	0.787466687599918	0.0590971489366208
MA0785.1	82508	0.833357780184933	0.0588250423691405
MA0786.1	82508	0.833886404011745	0.0623079691526936
MA0787.1	82508	0.822645337430274	0.0618868048638172
MA0788.1	82508	0.817955383889308	0.0609030675436368
MA0789.1	82508	0.845342880075295	0.0652424133402048
MA0790.1	82508	0.789439893218519	0.0648693102694253
MA0791.1	82508	0.767022482418343	0.0628245206819931
MA0792.1	82508	0.865776299759281	0.0596089432496336
MA0793.1	82508	0.850356417109976	0.0556301263254192
MA0794.1	82508	0.784467833915055	0.0406762939534471
MA0600.2	82508	0.7405942678549	0.0438252905367885
MA0795.1	82508	0.78176821371336	0.0467176855377683
MA0796.1	82508	0.734717854095692	0.0511982104883012
MA0797.1	82508	0.765399066703656	0.0467558045615175
MA0799.1	82508	0.791197973141615	0.0399496206028339
MA0510.2	82508	0.732211639151246	0.0448726328448617
MA0511.2	82508	0.85675077138242	0.0449555278911999
MA0800.1	82508	0.820448398055299	0.042250254017511
MA0801.1	82508	0.893025338398274	0.0501424643174903
MA0802.1	82508	0.838359726516366	0.0450003619680989
MA0803.1	82508	0.872954068496788	0.0554860895457147
MA0804.1	82508	0.714848772475072	0.0385899608210614
MA0805.1	82508	0.873699228807423	0.0551930713351448
MA0806.1	82508	0.897836443958992	0.0470537329634349
MA0807.1	82508	0.90385376040092	0.0440803649293322
MA0808.1	82508	0.908484745690086	0.049653685148616
MA0810.1	82508	0.876919391060953	0.050533799735506
MA0811.1	82508	0.863535278853926	0.0491134086340041
MA0812.1	82508	0.864855992520814	0.053738159620136
MA0813.1	82508	0.823482626606101	0.0572893376432565
MA0524.2	82508	0.859876388023585	0.0489261506679752
MA0815.1	82508	0.815553561799235	0.0600895211718498
MA0816.1	82508	0.858523266118704	0.0490753035647945
MA0461.2	82508	0.860675308338501	0.0460695700159854
MA0464.2	82508	0.83280967873915	0.0536544607896689
MA0817.1	82508	0.805458917817746	0.052623855059125
MA0818.1	82508	0.833092179128189	0.0499004904182496
MA0819.1	82508	0.836100185664106	0.0425539623030665
MA0820.1	82508	0.89474182322635	0.045147908454783
MA0821.1	82508	0.76922328402702	0.0549534014032002
MA0822.1	82508	0.751419301462395	0.0575898924068207
MA0823.1	82508	0.821107688288286	0.0584319797413011
MA0058.3	82508	0.848308645519036	0.0522862241926823
MA0825.1	82508	0.85929595511661	0.0503534959243553
MA0826.1	82508	0.817584611146675	0.0523605450882234
MA0827.1	82508	0.856242394629037	0.044428214573039
MA0828.1	82508	0.813186047211945	0.0495787537978115
MA0832.1	82508	0.765774982485295	0.0463854870507824
MA0834.1	82508	0.75668656739525	0.0504524086522286
MA0466.2	82508	0.846955922775705	0.0435652696465874
MA0837.1	82508	0.854859377747979	0.0420451571689097
MA0838.1	82508	0.809658317051379	0.0461548579375079
MA0839.1	82508	0.7547507087182	0.0399330271536698
MA0840.1	82508	0.788778847652618	0.051567915547957
MA0117.2	82508	0.845250956462954	0.0422201596619259
MA0841.1	82508	0.79541129857605	0.0514164248674357
MA0843.1	82508	0.812829518758544	0.0551659897720772
MA0844.1	82508	0.773497628723326	0.039451105257996
MA0845.1	82508	0.851338947244888	0.0598819552326991
MA0032.2	82508	0.879463286831457	0.0564937396032166
MA0846.1	82508	0.8729904931991	0.0564484914690074
MA0848.1	82508	0.915795636977957	0.0523719245505134
MA0849.1	82508	0.901035509338933	0.0567379421024303
MA0850.1	82508	0.942625731109446	0.0377741420872221
MA0851.1	82508	0.831905356595444	0.0545446724254579
MA0853.1	82508	0.782577179460031	0.0504512276328742
MA0854.1	82508	0.789021582075895	0.0531416168200427
MA0855.1	82508	0.745180081598663	0.0427695644187359
MA0856.1	82508	0.755659134519472	0.0419270622616558
MA0857.1	82508	0.724273318669559	0.0485393590376352
MA0858.1	82508	0.728048559992304	0.0410588466187658
MA0859.1	82508	0.745856930747289	0.0522383639350411
MA0860.1	82508	0.726367139594311	0.045872910451919
MA0525.2	82508	0.726064441316433	0.038315681429295
MA0106.3	82508	0.733072392717887	0.0365599049241566
MA0861.1	82508	0.76851001851194	0.0388634849030813
MA0862.1	82508	0.836273706247078	0.0455474753153055
MA0863.1	82508	0.745371606823714	0.038299119855114
MA0024.3	82508	0.781460450769764	0.0439699081636913
MA0865.1	82508	0.753694424933034	0.0457838666962645
MA0866.1	82508	0.734842073900134	0.0510672534555073
MA0869.1	82508	0.701764018797345	0.0539752127068642
MA0870.1	82508	0.735098790400937	0.0511726716002514
MA0872.1	82508	0.810250226524269	0.0615723747094853
MA0028.2	82508	0.812729123454335	0.0516882276771141
MA0873.1	82508	0.820964655264267	0.0464197454882064
MA0874.1	82508	0.77612115019496	0.0503323238672755
MA0875.1	82508	0.92851692012397	0.0505768232778683
MA0876.1	82508	0.930926729386338	0.0479470144320181
MA0879.1	82508	0.908655769327629	0.0517942659067866
MA0880.1	82508	0.919185484729761	0.0590859148737783
MA0881.1	82508	0.918531697423936	0.0569307928315454
MA0882.1	82508	0.918161923563852	0.0579365972207641
MA0883.1	82508	0.820629926264345	0.0426178304093482
MA0884.1	82508	0.827095802038843	0.0518282190587197
MA0885.1	82508	0.915362309876608	0.0663848721523265
MA0886.1	82508	0.873773397229466	0.0547638962678448
MA0887.1	82508	0.895434808319046	0.0441862943072393
MA0888.1	82508	0.892607409826201	0.0449020869442991
MA0889.1	82508	0.8623966746969	0.0557092397192883
MA0890.1	82508	0.882009086192523	0.0591536045466212
MA0891.1	82508	0.88933150280606	0.0421445186023783
MA0892.1	82508	0.905164347207187	0.0442014083220929
MA0894.1	82508	0.879783994720111	0.0610638847726192
MA0895.1	82508	0.867650416231827	0.0448176870616623
MA0896.1	82508	0.794319122553147	0.0428918337744193
MA0897.1	82508	0.776921330710985	0.0471875791599
MA0898.1	82508	0.77536527748361	0.047258340962712
MA0899.1	82508	0.874790268976116	0.0552552651058466
MA0903.1	82508	0.918436473343445	0.048550021643849
MA0905.1	82508	0.873358803040422	0.0516686358421565
MA0906.1	82508	0.815143293552024	0.0480752977633348
MA0907.1	82508	0.821418608168832	0.0486974079675301
MA0908.1	82508	0.85789773565663	0.0505773091530105
MA0911.1	82508	0.835991277597853	0.0449291155654809
MA0914.1	82508	0.905934400392858	0.0432830138420467
MA0852.2	82508	0.832618540350769	0.0474906625444289
MA0036.3	82508	0.866342549682529	0.0557236118120404
MA1106.1	82508	0.848586788715039	0.0567263388251185
MA0147.3	82508	0.824858270503921	0.0550206039352779
MA0100.3	82508	0.890836649515077	0.0587141959023845
MA0104.4	82508	0.804429019994115	0.0537725018653981
MA1109.1	82508	0.85107319571062	0.0449328215888502
MA0161.2	82508	0.865836010724693	0.0495906897194765
MA0060.3	82508	0.839539755330393	0.0545094266638099
MA1110.1	82508	0.830068153585116	0.0499540267397061
MA1111.1	82508	0.864317837478665	0.0507359063137447
MA0014.3	82508	0.828560829672191	0.048602265756625
MA1114.1	82508	0.782424367210985	0.0469140411395587
MA1115.1	82508	0.865535824840705	0.0602494140050911
MA1116.1	82508	0.918874165960273	0.0597351181048478
MA1117.1	82508	0.849111360214591	0.0447358804081038
MA1118.1	82508	0.822109577097789	0.0451290590873087
MA1119.1	82508	0.771106427703681	0.0423224725668444
MA0442.2	82508	0.891812092265	0.0552864569585727
MA1120.1	82508	0.872186131882053	0.0545905803191254
MA1121.1	82508	0.837950475250204	0.0471774268044261
MA1122.1	82508	0.848813705774748	0.0637960695537855
MA0750.2	82508	0.832449486800038	0.0531231467662863
MA0103.3	82508	0.901389634095854	0.0578708976473661
MA1124.1	82508	0.754673810083094	0.0611498585105162
MA1125.1	82508	0.891559140925605	0.0923234289989166
MA1154.1	82508	0.759809959049538	0.0373745939122525
MA1155.1	82508	0.758413265254448	0.0423810341907226
MA0037.3	82508	0.908810109246443	0.0548454817771214
MA0099.3	82508	0.848022505985749	0.04771364540442
MA1126.1	82508	0.776813979289122	0.0424672469544116
MA1127.1	82508	0.784629900195561	0.0495176319313718
MA1128.1	82508	0.83533494104245	0.0477232299565474
MA1129.1	82508	0.797587900643528	0.0495699184444724
MA1130.1	82508	0.842343004487971	0.0478013033697304
MA1131.1	82508	0.807946824201149	0.0481584347187976
MA1132.1	82508	0.850494558683542	0.0438041068472385
MA1133.1	82508	0.798282090180242	0.0462047396148016
MA1134.1	82508	0.827979381958907	0.0492922540859501
MA1135.1	82508	0.843974463418256	0.0502067318135511
MA1136.1	82508	0.809970674829298	0.0477726848579864
MA1137.1	82508	0.833401362302365	0.0461382514477893
MA1138.1	82508	0.840794780428698	0.0520373234736164
MA1139.1	82508	0.781193420957065	0.0512849438506729
MA1141.1	82508	0.82725761296551	0.0479432748553107
MA1142.1	82508	0.869350133651767	0.0441602809845765
MA1143.1	82508	0.837737494396247	0.0440319718884178
MA1144.1	82508	0.840000658669232	0.0499194637802171
MA1145.1	82508	0.784439506965938	0.0470115238365991
MA1146.1	82508	0.779069711824261	0.0351515421528676
MA1147.1	82508	0.791871423402876	0.0354266946120447
MA1148.1	82508	0.78191369261277	0.0332731429227885
MA1149.1	82508	0.806052292616263	0.0370368361292343
MA1150.1	82508	0.859914575895445	0.0410081785108221
MA1151.1	82508	0.862996182853229	0.0388658142144092
MA1152.1	82508	0.913903546247635	0.0452584932593479
MA0831.2	82508	0.880436959105154	0.0485525840736004
MA0693.2	82508	0.918364229614865	0.0481355295505993
MA1153.1	82508	0.88673979032998	0.0575305387114167
MA1418.1	82508	0.732476938074488	0.0406993673842048
MA1419.1	82508	0.726897940522123	0.0418302657633974
MA1420.1	82508	0.769271933983298	0.0374195851179283
MA1421.1	82508	0.802433677651561	0.0449740311069239
MA1463.1	82508	0.836576390151179	0.0688020110139879
MA1464.1	82508	0.826597904851604	0.0535888930381537
MA1466.1	82508	0.753515436817675	0.0408332393014749
MA1467.1	82508	0.853550573536509	0.0440077849207455
MA1468.1	82508	0.87831612002972	0.0381367632950599
MA1101.2	82508	0.747139966145067	0.0447708165553554
MA1470.1	82508	0.726041717476638	0.0384826454563918
MA1471.1	82508	0.870430195437507	0.0581032069722074
MA1472.1	82508	0.89632212001636	0.0407253115842556
MA1473.1	82508	0.841155295494439	0.0559482674677797
MA1474.1	82508	0.807672354589186	0.0416359226953974
MA1475.1	82508	0.796418392522958	0.0450738132777637
MA1476.1	82508	0.892359073689809	0.0744286918283789
MA1478.1	82508	0.845305446390412	0.046423083053135
MA1479.1	82508	0.818176948552702	0.0496855566038492
MA1480.1	82508	0.844810385502931	0.0465378231345246
MA1481.1	82508	0.911095185358145	0.0603207612455235
MA1483.1	82508	0.8007637296043	0.0448403457657491
MA1484.1	82508	0.85741428732634	0.0447405828308638
MA1485.1	82508	0.785848771925201	0.0437674115140021
MA1487.1	82508	0.822423949910928	0.0503479561670763
MA1489.1	82508	0.817887356377563	0.0749484973993221
MA1491.1	82508	0.79853388167619	0.0414545176596604
MA1493.1	82508	0.822568270372051	0.0433013827934938
MA1494.1	82508	0.752803836037213	0.0404103007020041
MA1495.1	82508	0.911413933899726	0.047152653954513
MA1496.1	82508	0.930640323190279	0.0416617135391587
MA1497.1	82508	0.885183654001902	0.0442644221096275
MA1498.1	82508	0.91797925803202	0.0480089283401558
MA1499.1	82508	0.909953382447324	0.0640082349304343
MA1500.1	82508	0.925453577943268	0.0438658435785584
MA1501.1	82508	0.870790222710514	0.0448528453980716
MA1502.1	82508	0.913934742405198	0.0527736825421059
MA1503.1	82508	0.832384981674643	0.052602728212248
MA1504.1	82508	0.93316230722666	0.0570871040699557
MA1505.1	82508	0.913834053847702	0.0449733518071068
MA1506.1	82508	0.813957262309764	0.0489676700994459
MA1507.1	82508	0.927430125760917	0.0617483175329478
MA1508.1	82508	0.859219668223535	0.0458891829044775
MA1509.1	82508	0.818224859985822	0.0440188535810511
MA1511.1	82508	0.867117056363924	0.0516426542510276
MA1512.1	82508	0.867269265351938	0.0573553015713169
MA1513.1	82508	0.848337168277051	0.0947492448377635
MA1514.1	82508	0.792674679331155	0.050171565222379
MA1515.1	82508	0.902287014276588	0.0590600194720584
MA1516.1	82508	0.853335787383245	0.059339474222256
MA1517.1	82508	0.889402029596674	0.0559132525595367
MA1518.1	82508	0.922260082488227	0.0420262371046343
MA1519.1	82508	0.88512506907255	0.0690362369441664
MA1520.1	82508	0.773356073239009	0.0366428980970725
MA1521.1	82508	0.780515279069645	0.0379419800443658
MA1522.1	82508	0.88079957489718	0.0756682779150971
MA1523.1	82508	0.874767619410898	0.0411089852399403
MA1524.1	82508	0.873360862506337	0.0449108392346576
MA1525.1	82508	0.895001674030838	0.0470852359767423
MA1527.1	82508	0.76561919793276	0.0501057965314133
MA1528.1	82508	0.775105870289579	0.0489668008155915
MA1529.1	82508	0.745481287336937	0.0462278247416637
MA1530.1	82508	0.898814850865098	0.0517260010452478
MA1531.1	82508	0.799061394820966	0.0400512211909328
MA1532.1	82508	0.824276010098458	0.032484112611049
MA1533.1	82508	0.802140509133116	0.0323080555675403
MA1534.1	82508	0.880307119350577	0.0469544229929882
MA1535.1	82508	0.942543072534117	0.0501194920980116
MA1536.1	82508	0.969575089325495	0.0276502765796557
MA1537.1	82508	0.775753573775685	0.0395149249593387
MA1538.1	82508	0.756411994059348	0.0419099149001167
MA1539.1	82508	0.742783487425174	0.0431436854881526
