[SHORT TFBS MATRIX]
MA0447.1	22400	0.769294580466078	0.0555548964950185
MA0448.1	22400	0.935756943042803	0.0544803876668831
MA0449.1	22400	0.707274012406655	0.0686329563947165
MA0450.1	22400	0.763570054781538	0.0601116578266708
MA0451.1	22400	0.800880343261685	0.0449412556626785
MA0197.2	22400	0.816131422647279	0.0530224603935852
MA0454.1	22400	0.78569789203035	0.0496561411540382
MA0456.1	22400	0.749143128236638	0.0490715639126891
MA0457.1	22400	0.923127328791697	0.0636528776774962
MA0458.1	22400	0.875730328916173	0.0492519529730199
MA0459.1	22400	0.804965755958173	0.0561445495964596
MA0460.1	22400	0.79202665343185	0.0565811337000969
MA0216.2	22400	0.85962677173932	0.0467769468146394
MA0530.1	22400	0.815929335141772	0.0397143310489909
MA0531.1	22400	0.767369690016402	0.0455560306621375
MA0452.2	22400	0.778351218247425	0.0489841817199732
MA0532.1	22400	0.788345020472575	0.0472156990667662
MA0533.1	22400	0.726810714809136	0.0391100635682182
MA0534.1	22400	0.827704752645205	0.0364523657768547
MA0237.2	22400	0.817610562303669	0.0430226567181136
MA0535.1	22400	0.797519316060533	0.0578668640923186
MA0536.1	22400	0.820978621446146	0.0680994500968981
MA0247.2	22400	0.830344780105	0.0534717269519097
MA0915.1	22400	0.820898141828638	0.0642776023598962
MA0916.1	22400	0.786391288612815	0.0607408518139786
MA0917.1	22400	0.831460899465811	0.0526750087699317
MA0086.2	22400	0.776041041003478	0.0539539632675466
MA1455.1	22400	0.75355019833118	0.0445321511195911
MA1456.1	22400	0.80607552009972	0.0850485028360213
MA1457.1	22400	0.759470748380875	0.0605976968651184
MA1458.1	22400	0.781409720246506	0.0577517197968908
MA1459.1	22400	0.744704648815793	0.0692914352678948
MA1460.1	22400	0.774704239598366	0.0626041977700704
MA1461.1	22400	0.721198009117603	0.0401037271569877
MA1462.1	22400	0.791304959619165	0.0582624835376576
MA0529.2	22400	0.786275111577689	0.0784220275372413
MA0205.2	22400	0.76480836774611	0.0718465172224162
MA0249.2	22400	0.802558595124675	0.0630353922089026
MA1700.1	22400	0.70340014675469	0.0743463935256137
MA1702.1	22400	0.808936016918908	0.0580581443234259
MA1836.1	22400	0.822965819241619	0.0543246985367611
MA1837.1	22400	0.808706325321046	0.0522237249072715
MA1838.1	22400	0.813820595293573	0.0543510326096862
MA1839.1	22400	0.817098672225247	0.0648185460294559
MA1840.1	22400	0.764441961163954	0.0551990847060218
MA1841.1	22400	0.674852444118624	0.0524811169500559
MA1842.1	22400	0.817643391557889	0.0803441320436848
