[SHORT TFBS MATRIX]
MA0338.2	6544	0.807843073450258	0.0779525021699273
MA0339.2	6544	0.825654580045981	0.07179485551694
MA1433.2	6544	0.860495832134846	0.0552974251046182
MA0929.2	6544	0.91323876567	0.0448318972797516
MA0343.2	6544	0.834008621301153	0.0490870768455205
MA1435.2	6544	0.747547959751746	0.0715107165239553
MA0347.3	6544	0.788216576251637	0.0625004227233679
MA1436.2	6544	0.755562085387116	0.0736193179234478
MA0348.2	6544	0.811773055587931	0.0588169866250066
MA0349.2	6544	0.853354855898708	0.0853471819695049
MA0352.3	6544	0.750446768078841	0.0522755542699192
MA0354.2	6544	0.806789158925765	0.0623436670895321
MA0355.2	6544	0.901256746700402	0.0718024387616597
MA0358.2	6544	0.742178423830684	0.0869776862044249
MA0359.3	6544	0.751190371318555	0.050837539359348
MA0360.2	6544	0.815781415534176	0.0671479515831258
MA0361.2	6544	0.778657844961028	0.0802463129374402
MA0362.2	6544	0.807078230426531	0.0690417972120872
MA0363.3	6544	0.777720576971232	0.0714963052882865
MA0365.2	6544	0.856192550493484	0.065270903478895
MA0367.2	6544	0.887700084985303	0.0476653071769063
MA0369.2	6544	0.778267920704563	0.0466837281555189
MA0372.2	6544	0.802914449036862	0.0678686858043058
MA0374.2	6544	0.829220848779991	0.084081391167246
MA0375.2	6544	0.774327733506503	0.0741306246884822
MA1431.2	6544	0.836192130913796	0.0651904382313867
MA0376.2	6544	0.747218725599677	0.0623623378107724
MA0377.2	6544	0.863848205861532	0.0453881222216585
MA0378.2	6544	0.832452731375105	0.0678624747553675
MA0380.2	6544	0.858651851801085	0.0697308523101944
MA0381.2	6544	0.874649100076642	0.086608183260846
MA0382.3	6544	0.784829940682412	0.0491559315935834
MA0384.2	6544	0.718435126235811	0.0562707626878623
MA0385.2	6544	0.886731557361588	0.0593486393710288
MA0386.2	6544	0.818213691137125	0.0656872885179418
MA0389.2	6544	0.878098663381134	0.0535434147868893
MA0390.2	6544	0.844827295354393	0.0555488782085585
MA0395.2	6544	0.787234482255269	0.0559862995678797
MA0396.2	6544	0.831916803436953	0.0700724892608791
MA0397.2	6544	0.82600668691395	0.0702668094719151
MA0398.2	6544	0.935042832143407	0.046440668138209
MA0400.2	6544	0.760006287849644	0.0545949874744905
MA0402.2	6544	0.810330936993385	0.0714419604268742
MA0403.3	6544	0.795554859704056	0.0557154271515369
MA0431.2	6544	0.819642113936282	0.0763541589764113
MA0406.2	6544	0.869199046555936	0.0563506342193356
MA0350.2	6544	0.789772955528403	0.0648632653110108
MA0265.3	6544	0.765928214895035	0.0578173874287412
MA0408.2	6544	0.883624840885523	0.0737445095434455
MA0410.2	6544	0.77871475105366	0.0729312263103066
MA0412.3	6544	0.727373797770613	0.0574995666641689
MA0411.2	6544	0.908541006037874	0.0625340549191502
MA0422.2	6544	0.835208513531875	0.053319111914139
MA0413.2	6544	0.748018957184681	0.0517610966774455
MA1437.2	6544	0.796906098180594	0.0632314664014906
MA0414.2	6544	0.861972906911946	0.0850233029115925
MA0415.2	6544	0.761476776409895	0.0529383561637847
MA0416.2	6544	0.818411415471978	0.0664311893967111
MA0418.2	6544	0.803822408698637	0.0473864789408718
MA0423.2	6544	0.848519833994108	0.0564674529753932
MA0424.2	6544	0.836751758934525	0.0700136680468879
MA0425.2	6544	0.827035769302233	0.075105436914231
MA0428.2	6544	0.82392712557845	0.060107159727525
MA0430.2	6544	0.819046593045532	0.0599048612026499
MA0433.2	6544	0.879082655882179	0.0647373853115562
MA0434.2	6544	0.870231453959144	0.0578862281625839
MA0435.2	6544	0.759848911615297	0.0500934710999661
MA0436.2	6544	0.819709099884798	0.070326742125391
MA0438.2	6544	0.832162864021386	0.0630510006436782
MA0439.2	6544	0.822657947607691	0.050408864031836
MA0441.2	6544	0.792242556045453	0.0748344516117735
MA0266.2	6544	0.823520040097892	0.0696189214853678
MA0272.2	6544	0.844945500035472	0.0606057785688897
MA0273.2	6544	0.832015516156923	0.0547759927688599
MA0267.2	6544	0.865625273060875	0.0785457631794216
MA0278.2	6544	0.748195687170217	0.0451487418079459
MA0279.3	6544	0.801303431351986	0.0441812247457243
MA0280.2	6544	0.82258444761476	0.0854445453069507
MA0281.3	6544	0.73082585468413	0.057604808606361
MA0282.2	6544	0.80877327722791	0.0663219305496015
MA0284.3	6544	0.794952865677275	0.0540851143375166
MA1432.2	6544	0.910838539429876	0.0654695164953979
MA0285.2	6544	0.87945467426726	0.069520754191888
MA0286.2	6544	0.840759391739966	0.0671659909950846
MA0351.2	6544	0.807143577339422	0.0621639999627449
MA0292.2	6544	0.822216926400048	0.0697138278804663
MA0293.2	6544	0.911148464470563	0.0617257549524004
MA0294.2	6544	0.904495750328267	0.0667757134723864
MA0420.2	6544	0.815187773111591	0.0649820809673329
MA0295.2	6544	0.824069723989932	0.0672843827208993
MA0296.2	6544	0.803054125264645	0.0480161168647607
MA0268.2	6544	0.853949277420446	0.0737592857420537
MA0300.2	6544	0.868581640304408	0.0639509517033397
MA0301.2	6544	0.881728222946398	0.0518921086576264
MA0302.2	6544	0.854379103799495	0.0648821460073726
MA0303.3	6544	0.819231353507891	0.0540489639119107
MA0305.2	6544	0.874059088319246	0.0687559538526913
MA0306.2	6544	0.8609066714043	0.0697925090588024
MA0308.2	6544	0.768864950710778	0.0527411633343394
MA0309.2	6544	0.895004641828424	0.0560205541541953
MA0269.2	6544	0.770827934019629	0.0507806030195587
MA0310.2	6544	0.81220381124823	0.0675228507155876
MA0312.3	6544	0.80039111756833	0.0617936576900879
MA0314.3	6544	0.817993289390498	0.0521220174743421
MA0316.2	6544	0.782837896239588	0.0420708214116442
MA0317.2	6544	0.92782221391226	0.045713851739395
MA0270.2	6544	0.81082588665392	0.0803281666982412
MA0319.2	6544	0.8769763839667	0.0562711121127204
MA0325.2	6544	0.82670998940502	0.0606023870077243
