[SHORT TFBS MATRIX]
MA0004.1	39524	0.859898989206388	0.0677306365282739
MA0069.1	39524	0.769072496886398	0.0391485845144206
MA0071.1	39524	0.825601616519884	0.0542236391724114
MA0074.1	39524	0.756766049515766	0.0391992116142625
MA0101.1	39524	0.870451977858773	0.0444641216735699
MA0107.1	39524	0.826791319650343	0.05332824319367
MA0111.1	39524	0.867083584129386	0.031413912233564
MA0115.1	39524	0.675557941891552	0.0444738928382067
MA0116.1	39524	0.826291799536029	0.0437184895288221
MA0119.1	39524	0.738545736933495	0.0505618244910552
MA0130.1	39524	0.962247115967996	0.037983478780838
MA0142.1	39524	0.75234849990425	0.0565506553683501
MA0149.1	39524	0.688451450503188	0.0555090107296063
MA0151.1	39524	0.896429750513261	0.0871808906822537
MA0155.1	39524	0.856600061894171	0.0422952906295993
MA0159.1	39524	0.797471855266995	0.0338465275890138
MA0163.1	39524	0.800213761980557	0.0516607308304765
MA0145.2	39524	0.834551075740529	0.0404434245056159
MA0468.1	39524	0.803222979687799	0.0622883262384301
MA0515.1	39524	0.864731961154706	0.0518372368955113
MA0258.2	39524	0.800442237458731	0.0408464325026068
MA0595.1	39524	0.852594155071693	0.0467979446780733
MA0596.1	39524	0.834997726510201	0.0484915781322663
MA0599.1	39524	0.926626461323258	0.0619873653353256
MA0604.1	39524	0.838227904310372	0.0554860611852645
MA0608.1	39524	0.830185348327993	0.0540748218069626
MA0613.1	39524	0.829754062062832	0.077401836358243
MA0614.1	39524	0.856573178496318	0.069788668706076
MA0636.1	39524	0.775048081318532	0.0571929273894291
MA0641.1	39524	0.777199540830368	0.0512950447886403
MA0042.2	39524	0.852283518053081	0.0690372912088103
MA0033.2	39524	0.885482956421191	0.0675975513920499
MA0153.2	39524	0.726962841860256	0.0706295483324456
MA0486.2	39524	0.740130964147658	0.053943666249523
MA0653.1	39524	0.690207111007271	0.0496129709062166
MA0655.1	39524	0.771865110772806	0.0633588447051379
MA0660.1	39524	0.752301794816914	0.0743232034212136
MA0663.1	39524	0.773496279794555	0.0557079102876969
MA0665.1	39524	0.807950929192607	0.04725058591072
MA0667.1	39524	0.790692273726169	0.0523811889042182
MA0669.1	39524	0.794276546302809	0.0499938122399657
MA0676.1	39524	0.837140106088976	0.0570563723919742
MA0678.1	39524	0.795286424694852	0.0521312532246329
MA0068.2	39524	0.819676237046514	0.0691159500324932
MA0512.2	39524	0.723985637384254	0.0457675567698207
MA0083.3	39524	0.685923977722033	0.0491107173150668
MA0009.2	39524	0.701332166475318	0.0427364199876154
MA0689.1	39524	0.801964725969409	0.04673237800197
MA0691.1	39524	0.795179126685088	0.056563674631506
MA0696.1	39524	0.772143074427117	0.0493286732822466
MA0713.1	39524	0.776315226768763	0.0751674010376313
MA0715.1	39524	0.747634941025216	0.0844518307768652
MA0724.1	39524	0.824928329358786	0.0638733637362582
