[SHORT TFBS MATRIX]
MA0611.1	33312	0.86011619541318	0.0678283800538176
MA0613.1	33312	0.842400430650521	0.0705045836840394
MA0614.1	33312	0.868533194042076	0.0629878724319979
MA0615.1	33312	0.811327108761015	0.0443224281371284
MA0618.1	33312	0.858685652677868	0.0595432346302891
MA0619.1	33312	0.866106420620692	0.0757899723055901
MA0621.1	33312	0.781125752909846	0.0846605460893126
MA0622.1	33312	0.822713784096554	0.0723602704029197
MA0624.1	33312	0.884241936714882	0.0472651658677782
MA0625.1	33312	0.866812450630042	0.0496325879062823
MA0626.1	33312	0.844010155388654	0.0553345341273213
MA0628.1	33312	0.786636315244028	0.0729446432174339
MA0629.1	33312	0.800513456472569	0.0402873319209338
MA0630.1	33312	0.870991269710168	0.068829390616921
MA0631.1	33312	0.736975375160219	0.0447407339678046
MA0633.1	33312	0.816866898897196	0.062521009506191
MA0634.1	33312	0.844760981750875	0.0610934971403852
MA0007.3	33312	0.728088065791257	0.0440038279113843
MA0635.1	33312	0.872334256302825	0.0479039838861162
MA0636.1	33312	0.770708631730856	0.0568849894752376
MA0637.1	33312	0.776863074617676	0.0365851990764885
MA0638.1	33312	0.757742497938061	0.0453072124331703
MA0639.1	33312	0.791602407985642	0.0559883159679622
MA0641.1	33312	0.776220706982539	0.0520807524750899
MA0136.2	33312	0.863489372077088	0.0444253266938729
MA0027.2	33312	0.876328862507678	0.0609046947196021
MA0642.1	33312	0.870565346566241	0.0469449863523413
MA0643.1	33312	0.825114905184915	0.0511067845312865
MA0644.1	33312	0.854735756203752	0.0585427523377234
MA0645.1	33312	0.846166170175514	0.0528903195452764
MA0475.2	33312	0.827062725938215	0.0523409625101494
MA0042.2	33312	0.86288753308883	0.0628123746236196
MA0033.2	33312	0.896666759640624	0.0614052755893298
MA0157.2	33312	0.835987390226198	0.0611410301505235
MA0646.1	33312	0.801657622186016	0.0424454366727904
MA0647.1	33312	0.759707648541135	0.051371195282483
MA0648.1	33312	0.839484778459747	0.0556233465800419
MA0649.1	33312	0.808038897989245	0.0556002634336162
MA0131.2	33312	0.804474948578433	0.0544216691154175
MA0046.2	33312	0.746152703650603	0.0629986819917823
MA0153.2	33312	0.736760513264473	0.0630746164681262
MA0651.1	33312	0.800812309070792	0.051917374335385
MA0486.2	33312	0.748011364215319	0.0534078721898149
MA0652.1	33312	0.719909456112764	0.0460375029531665
MA0653.1	33312	0.696097277008228	0.0475567385082897
MA0654.1	33312	0.855612497570983	0.0718460238059217
MA0655.1	33312	0.778797572662189	0.0599839546810948
MA0656.1	33312	0.740252003216326	0.0612694290480625
MA0657.1	33312	0.73842776797785	0.0461666578391553
MA0658.1	33312	0.818512827926355	0.0577967776161787
MA0660.1	33312	0.758357448987839	0.0624335206620037
MA0661.1	33312	0.845020220080296	0.0565927894625109
MA0662.1	33312	0.869209889665403	0.0603852546668101
MA0663.1	33312	0.771090452229401	0.0548581103293969
MA0664.1	33312	0.795326050119199	0.0555829160936655
MA0665.1	33312	0.811547189677621	0.0471833237524839
MA0666.1	33312	0.871437863623481	0.0595597898415762
MA0667.1	33312	0.797231032827395	0.0514924617052489
MA0668.1	33312	0.854362917472798	0.0393474847424135
MA0669.1	33312	0.800985137923749	0.0488659390143524
MA0670.1	33312	0.849086926640075	0.0640057490582037
MA0671.1	33312	0.930525871636163	0.0379534895606811
MA0048.2	33312	0.819522732609103	0.055069144352462
MA0672.1	33312	0.868135758316523	0.046861390333496
MA0673.1	33312	0.898356247697706	0.039039488020481
MA0674.1	33312	0.87644147981026	0.0610081036048952
MA0675.1	33312	0.883515607063655	0.0645270313800873
MA0676.1	33312	0.846675526286561	0.0527440421718723
MA0677.1	33312	0.74941992950701	0.0450417872256072
MA0678.1	33312	0.803348917113467	0.0506458130734773
MA0068.2	33312	0.825880526989193	0.0634152645095647
MA0680.1	33312	0.733951112656256	0.0700392781466667
MA0683.1	33312	0.698676025104779	0.0606372456017431
MA0512.2	33312	0.728703878481167	0.0468683977153292
MA0685.1	33312	0.787827006447501	0.0637167280400568
MA0686.1	33312	0.800689438495111	0.0468205623405987
MA0687.1	33312	0.80796152341452	0.042361020194383
MA0083.3	33312	0.691866075981265	0.0484524618716109
MA0009.2	33312	0.705708301485724	0.0427891873166949
MA0688.1	33312	0.824246361222649	0.0441570485749926
MA0689.1	33312	0.806307708622333	0.0449557040390581
MA0690.1	33312	0.804301624136015	0.04838791408235
MA0691.1	33312	0.797297675988337	0.05606679750487
MA0145.3	33312	0.810042933160742	0.0459068954581263
MA0692.1	33312	0.821804051845135	0.0531006807120401
MA0694.1	33312	0.789723680262488	0.0474778002932295
MA0695.1	33312	0.816561734367852	0.0438119164174407
MA0696.1	33312	0.764147777583556	0.0481688886779823
MA0697.1	33312	0.775637785364509	0.046988778024372
MA0698.1	33312	0.798521774553507	0.0489051643014608
MA0699.1	33312	0.856826393070551	0.0558022019526313
MA0704.1	33312	0.864031368705271	0.0603839843301175
MA0705.1	33312	0.872945727404584	0.0597495955507078
MA0706.1	33312	0.852351279254748	0.0565870979040128
MA0707.1	33312	0.871314694036619	0.0569815264354009
MA0708.1	33312	0.851002779159808	0.065954811927763
MA0709.1	33312	0.857648930745733	0.0695650240904251
MA0710.1	33312	0.859966216343863	0.0587673897935254
MA0124.2	33312	0.83868873585399	0.0504103404236394
MA0711.1	33312	0.864166255037648	0.0558437112054687
MA0132.2	33312	0.87422679005779	0.0707431732625259
MA0713.1	33312	0.786464946027549	0.0659009264276059
MA0714.1	33312	0.859960584604874	0.0547259791619916
MA0715.1	33312	0.758893559300562	0.0734362273907372
MA0716.1	33312	0.863308674191104	0.0696595961452332
MA0717.1	33312	0.871057453588982	0.063799649867627
MA0718.1	33312	0.84920612772939	0.0637526165390958
MA0719.1	33312	0.95014396128714	0.0328828352649786
MA0720.1	33312	0.864518927684303	0.0690953604619018
MA0721.1	33312	0.868072774366444	0.0657856621354019
MA0722.1	33312	0.869289100178528	0.0598819319651187
MA0723.1	33312	0.867781290947136	0.0584206444452137
MA0724.1	33312	0.832574112614265	0.0586232843121031
MA0725.1	33312	0.848692467253854	0.0698203830433832
MA0726.1	33312	0.833258389868719	0.0705413444907663
MA0112.3	33312	0.714694130322154	0.0436776440481462
MA0141.3	33312	0.782359801670703	0.0552888581923507
MA0017.2	33312	0.810641069419318	0.0514004426893009
MA0113.3	33312	0.731246408545718	0.0464070246050787
MA0727.1	33312	0.727294283688319	0.0464637868838946
MA0728.1	33312	0.715200640225768	0.0451101903219245
MA0729.1	33312	0.698657066732022	0.0415782451005119
MA0730.1	33312	0.713668895042331	0.0418411096356791
MA0731.1	33312	0.67724387195136	0.0448298293759099
MA0472.2	33312	0.799062226371276	0.0539725488626349
MA0732.1	33312	0.772017384815843	0.0613465093064689
MA0733.1	33312	0.775275358072346	0.0506030446256686
MA0735.1	33312	0.69571738248752	0.0442238389617362
MA0736.1	33312	0.77929336167442	0.045460513814153
MA0737.1	33312	0.738226770336777	0.0412009502025406
MA0738.1	33312	0.90089618118321	0.0415229099086342
MA0739.1	33312	0.863519354677561	0.044597373026848
MA0740.1	33312	0.813787256039952	0.0609005991536405
MA0741.1	33312	0.867565863984982	0.0679706663534404
MA0742.1	33312	0.807031421453953	0.0538269838177485
MA0747.1	33312	0.868600217514324	0.0545783507355733
MA0749.1	33312	0.70254290802559	0.0430663118139418
MA0751.1	33312	0.796769986155955	0.0443852423401623
MA0088.2	33312	0.74904945375136	0.042599328697778
MA0752.1	33312	0.687024352760236	0.0453494914616121
MA0754.1	33312	0.789098973727224	0.0629479985252761
MA0755.1	33312	0.773545448564411	0.0612884524780294
MA0756.1	33312	0.743541944452283	0.0628931541075264
MA0757.1	33312	0.740434261096062	0.0672730751836177
MA0758.1	33312	0.691370731427584	0.0487944058487593
MA0759.1	33312	0.824062191772169	0.0540307006053105
MA0760.1	33312	0.828996354558342	0.0495073857085138
MA0474.2	33312	0.846914465430517	0.0495777072511356
MA0098.3	33312	0.843960367585504	0.0505633108887218
MA0762.1	33312	0.80652386086334	0.0487343799335317
MA0763.1	33312	0.833769887430149	0.0465806102498421
MA0156.2	33312	0.838676700242338	0.0511106357300675
MA0767.1	33312	0.832692333669348	0.0429432313519164
MA0768.1	33312	0.757621563965554	0.0482083516774457
MA0770.1	33312	0.761898918004011	0.0521154034924338
MA0771.1	33312	0.789197607303638	0.0481681325463543
MA0772.1	33312	0.768318074728936	0.0515011395099099
MA0773.1	33312	0.769325589319334	0.0649289358593809
MA0498.2	33312	0.934699261601019	0.0509732127174235
MA0774.1	33312	0.868741397775666	0.0551633921375626
MA0775.1	33312	0.894079674876274	0.0502511463351961
MA0776.1	33312	0.747182507135719	0.0446457017574238
MA0777.1	33312	0.71455749830237	0.041518213825176
MA0105.4	33312	0.710903533792217	0.0536548157992533
MA0778.1	33312	0.744465109331749	0.0550048949569813
MA0779.1	33312	0.746542629360918	0.034908740447045
MA0780.1	33312	0.744296582933862	0.0703077874048373
MA0781.1	33312	0.7198939681653	0.0372792823135309
MA0783.1	33312	0.72776305777741	0.0511762140294943
MA0784.1	33312	0.747366495753031	0.063018610752581
MA0785.1	33312	0.794936228038403	0.0629203033748989
MA0786.1	33312	0.793248084378917	0.0664953065677442
MA0787.1	33312	0.782710518178303	0.0653326966417578
MA0788.1	33312	0.776972102529759	0.0639063887015112
MA0789.1	33312	0.805905875028376	0.0692707571535322
MA0790.1	33312	0.744192672624996	0.0685560046002668
MA0791.1	33312	0.723535021093155	0.0663274075859345
MA0792.1	33312	0.828331880856834	0.0648330937082785
MA0793.1	33312	0.810219321197956	0.0616519359994765
MA0794.1	33312	0.760786435439354	0.0434618177582706
MA0600.2	33312	0.721019871017207	0.0500933040353577
MA0795.1	33312	0.761547997228477	0.052114914925579
MA0796.1	33312	0.70244109209377	0.0541705324347662
MA0797.1	33312	0.735473218818239	0.0503599448635712
MA0799.1	33312	0.768475156249727	0.0451443434240741
MA0510.2	33312	0.714395358109754	0.0501287750781226
MA0511.2	33312	0.832516714956937	0.0484602621942445
MA0800.1	33312	0.790901694682636	0.0458648481495429
MA0801.1	33312	0.857565220922342	0.0490792269706106
MA0802.1	33312	0.806721868717568	0.0485261856810298
MA0803.1	33312	0.836125102127576	0.0532576986862393
MA0804.1	33312	0.689629873386598	0.0408710771531471
MA0805.1	33312	0.835594380731843	0.0542466448438936
MA0806.1	33312	0.864559091299799	0.0477075231530775
MA0807.1	33312	0.873996709203834	0.0452639365146582
MA0808.1	33312	0.876279988627721	0.0531741878671237
MA0810.1	33312	0.86190096211375	0.0510804628107963
MA0811.1	33312	0.847767280946692	0.0493363037226505
MA0812.1	33312	0.840463365576215	0.0561839026018418
MA0813.1	33312	0.803591845163356	0.0574169872760925
MA0524.2	33312	0.843909796993799	0.0489751337680114
MA0815.1	33312	0.795209696550354	0.0599305331456478
MA0816.1	33312	0.833267063754891	0.0524508186930313
MA0461.2	33312	0.831511204497653	0.0484356079440625
MA0464.2	33312	0.805109574795037	0.0609063717313528
MA0817.1	33312	0.773059018610618	0.0537693644671268
MA0818.1	33312	0.80274287646763	0.050926846995568
MA0819.1	33312	0.812652629412011	0.0467919903297204
MA0820.1	33312	0.863772401591699	0.0493692684671964
MA0821.1	33312	0.739514005141795	0.0522321602031971
MA0822.1	33312	0.719486327286855	0.0540401291651758
MA0823.1	33312	0.797935030009416	0.0621929755148286
MA0058.3	33312	0.823065574718722	0.0604750455983238
MA0825.1	33312	0.83397434322242	0.0572776757991499
MA0826.1	33312	0.785339973162286	0.0535786731986772
MA0827.1	33312	0.827454183760738	0.0460214823314078
MA0828.1	33312	0.778871508247367	0.0537200325593764
MA0832.1	33312	0.740842479735746	0.0496053878040144
MA0834.1	33312	0.730162640892499	0.0593140446538066
MA0466.2	33312	0.815453439773431	0.0474038729817411
MA0837.1	33312	0.823595321709303	0.0462721905073243
MA0838.1	33312	0.778233697126104	0.0488177930241056
MA0839.1	33312	0.733516015556007	0.0435176217858665
MA0840.1	33312	0.760210527435064	0.0611116443570041
MA0117.2	33312	0.817974012004661	0.045478511398242
MA0841.1	33312	0.76119413907622	0.0554252518543786
MA0843.1	33312	0.781310920902728	0.0539990258291453
MA0844.1	33312	0.753033485919869	0.0435338175560218
MA0845.1	33312	0.812809630372097	0.0631363601338206
MA0032.2	33312	0.841746707580003	0.0617556026656001
MA0846.1	33312	0.836263998931152	0.0628878323634762
MA0848.1	33312	0.882335746625473	0.058810491710477
MA0849.1	33312	0.867211032544549	0.061469233129733
MA0850.1	33312	0.919268038329788	0.0438453480974522
MA0851.1	33312	0.796933959912675	0.0610778761538799
MA0853.1	33312	0.751261025556617	0.053251318255116
MA0854.1	33312	0.754555358001105	0.0560798824175102
MA0855.1	33312	0.725455856285541	0.0470019168422653
MA0856.1	33312	0.735991833603176	0.0462816591455943
MA0857.1	33312	0.689475209797416	0.0464268269597876
MA0858.1	33312	0.706823702892303	0.0435135602073161
MA0859.1	33312	0.707660601191919	0.0458529514610164
MA0860.1	33312	0.697291584291757	0.0433611362861514
MA0525.2	33312	0.702525497129244	0.0397438589152831
MA0106.3	33312	0.71186197504369	0.038803127082776
MA0861.1	33312	0.74652526880035	0.0404572133285897
MA0862.1	33312	0.814111557958941	0.0509252222312589
MA0863.1	33312	0.726222256016845	0.0409463131506543
MA0024.3	33312	0.761366506263173	0.0470245197184132
MA0865.1	33312	0.731161104032849	0.0481744751342782
MA0866.1	33312	0.703223379293056	0.0530535189912507
MA0869.1	33312	0.669372472243711	0.0554713655262564
MA0870.1	33312	0.704395938927153	0.0528893300103248
MA0872.1	33312	0.789367328139849	0.0614211091355396
MA0028.2	33312	0.799662787847123	0.059121636659815
MA0873.1	33312	0.791605376204962	0.0491095565457404
MA0874.1	33312	0.743997040315588	0.0530745218829576
MA0875.1	33312	0.890809550443772	0.0622356258356096
MA0876.1	33312	0.897455340987395	0.0592860681403806
MA0879.1	33312	0.865094474751549	0.0595700204216625
MA0880.1	33312	0.881237536398156	0.0637192270435838
MA0881.1	33312	0.882021075939044	0.0612928414480333
MA0882.1	33312	0.880600243286264	0.0629296499285551
MA0883.1	33312	0.792723222809022	0.0451732429016436
MA0884.1	33312	0.795227978856922	0.0532728195361155
MA0885.1	33312	0.872939675603003	0.0706458404108885
MA0886.1	33312	0.834874028923185	0.0628350150671536
MA0887.1	33312	0.861267858015286	0.0525383919092424
MA0888.1	33312	0.859037935461359	0.053325013273928
MA0889.1	33312	0.827691020646869	0.0606366311854631
MA0890.1	33312	0.842908032253902	0.06442921833149
MA0891.1	33312	0.856226085721701	0.0489988598649152
MA0892.1	33312	0.876254358655145	0.0498809659543939
MA0894.1	33312	0.838872649085739	0.066174104074285
MA0895.1	33312	0.844468428631998	0.0485113909963506
MA0896.1	33312	0.767079371449125	0.0458673293440738
MA0897.1	33312	0.747916062132394	0.0493675927659165
MA0898.1	33312	0.745645197052128	0.0496553034342781
MA0899.1	33312	0.837496602412357	0.0618015563516253
MA0903.1	33312	0.881706827624333	0.0583449807653671
MA0905.1	33312	0.839185302399837	0.0554506938596949
MA0906.1	33312	0.784825548360254	0.0506272730172575
MA0907.1	33312	0.786193999903507	0.0539006320347704
MA0908.1	33312	0.82301434296774	0.0552040724372525
MA0911.1	33312	0.806483021818333	0.0481617744888297
MA0914.1	33312	0.873570028475978	0.0487783501192431
MA0852.2	33312	0.804325732656112	0.0534639909242679
MA0036.3	33312	0.831715645298934	0.0600985060233049
MA1106.1	33312	0.826304983693624	0.0589395123326222
MA0147.3	33312	0.801708212488356	0.0585137499019805
MA0100.3	33312	0.868078959907529	0.0565862857737337
MA0104.4	33312	0.780909687019157	0.0577164278714488
MA1109.1	33312	0.825589494709369	0.0501137270865201
MA0161.2	33312	0.838456316600757	0.0583717205164263
MA0060.3	33312	0.825029726982661	0.062463949102808
MA1110.1	33312	0.801833517961543	0.0522451381648915
MA1111.1	33312	0.831350963150506	0.056680973082964
MA0014.3	33312	0.805597533243644	0.0494828039154467
MA1114.1	33312	0.758985798583546	0.0492752615303022
MA1115.1	33312	0.822204236688269	0.0670932817390066
MA1116.1	33312	0.890310727107734	0.0623308950302977
MA1117.1	33312	0.82106877246861	0.0521351497598629
MA1118.1	33312	0.79779175216712	0.0498166357659831
MA1119.1	33312	0.74570478424752	0.046238066787261
MA0442.2	33312	0.862293836653871	0.0595162903976122
MA1120.1	33312	0.839409277035034	0.0588872049165914
MA1121.1	33312	0.805726268226913	0.0518312480747993
MA1122.1	33312	0.835557312631778	0.0654585680914714
MA0750.2	33312	0.819679385773379	0.0570417803869722
MA0103.3	33312	0.867543768943537	0.0581655186091413
MA1124.1	33312	0.717754843262336	0.0569128895497546
MA1125.1	33312	0.822763747449502	0.102560111121477
MA1154.1	33312	0.741525269654974	0.038517798916483
MA1155.1	33312	0.739425913890918	0.0465287416958057
MA0037.3	33312	0.873942844118695	0.0588434742572325
MA0099.3	33312	0.816763882352339	0.0540085615023087
MA1126.1	33312	0.752700230642285	0.0491988908875632
MA1127.1	33312	0.757321881570246	0.0591403001127246
MA1128.1	33312	0.805380270658539	0.0533961650840023
MA1129.1	33312	0.767530250069125	0.0585752404019532
MA1130.1	33312	0.811599511387131	0.0539888568297841
MA1131.1	33312	0.781358600736267	0.0579344668031815
MA1132.1	33312	0.822825520301638	0.0493371107488418
MA1133.1	33312	0.773221880237723	0.0550493159302969
MA1134.1	33312	0.796223327305019	0.055055673895069
MA1135.1	33312	0.811037693460309	0.0562541575314905
MA1136.1	33312	0.78248204671919	0.0567518884652615
MA1137.1	33312	0.803714019708329	0.0512461417267662
MA1138.1	33312	0.806644318803045	0.057976507460925
MA1139.1	33312	0.752744387721777	0.0610859324101818
MA1141.1	33312	0.796342368696778	0.0536135699392986
MA1142.1	33312	0.839623962314606	0.0499471902106111
MA1143.1	33312	0.813279719426924	0.0520090900844765
MA1144.1	33312	0.806786964338627	0.0561955633382472
MA1145.1	33312	0.759969943170869	0.0559949266618455
MA1146.1	33312	0.757780177007439	0.0374860565595162
MA1147.1	33312	0.772130769177863	0.0374204067972395
MA1148.1	33312	0.762870468519033	0.0363759905229502
MA1149.1	33312	0.789105762695516	0.0379846642403187
MA1150.1	33312	0.834078478592425	0.0456935477605171
MA1151.1	33312	0.838259559121701	0.0426891823178
MA1152.1	33312	0.880057938206458	0.056234198370016
MA0831.2	33312	0.852134132953916	0.0560721000800296
MA0693.2	33312	0.885187069895009	0.0510763045201811
MA1153.1	33312	0.863383752525598	0.0591642412904506
MA1418.1	33312	0.709506985513306	0.0444683668537936
MA1419.1	33312	0.705152798175293	0.0450824746650038
MA1420.1	33312	0.74951196121583	0.04055624802562
MA1421.1	33312	0.779084059654324	0.048328435150026
MA1463.1	33312	0.791061568422193	0.0736791893926764
MA1464.1	33312	0.799576979419866	0.0620013976937385
MA1466.1	33312	0.731708228755481	0.0451786407173544
MA1467.1	33312	0.830098694699595	0.0478945718784506
MA1468.1	33312	0.85486812877078	0.0412050894014303
MA1101.2	33312	0.715655799684714	0.047205676282016
MA1470.1	33312	0.701185787951639	0.0415646929265365
MA1471.1	33312	0.827640296261502	0.0630831441244906
MA1472.1	33312	0.8732037558955	0.0450814223125303
MA1473.1	33312	0.804811786670348	0.0589174301353076
MA1474.1	33312	0.788683670206788	0.0466063504508668
MA1475.1	33312	0.776251115648866	0.0546076911296796
MA1476.1	33312	0.847020383255683	0.0767052094413216
MA1478.1	33312	0.8173569690169	0.0485740858632731
MA1479.1	33312	0.788375046781871	0.0508851216739832
MA1480.1	33312	0.810828467793634	0.0516288911653887
MA1481.1	33312	0.871320084276805	0.0669175481661673
MA1483.1	33312	0.786766503414693	0.051352365261316
MA1484.1	33312	0.844953758414436	0.0515366516613914
MA1485.1	33312	0.763386708110819	0.0458346417688825
MA1487.1	33312	0.790725841514572	0.0561552262472697
MA1489.1	33312	0.78192167987512	0.076488051633261
MA1491.1	33312	0.776930997481474	0.043712502929408
MA1493.1	33312	0.799267632344896	0.0448431583592661
MA1494.1	33312	0.732677069681689	0.0446876689977531
MA1495.1	33312	0.8787660497218	0.056011356884195
MA1496.1	33312	0.902850551425229	0.0467194521748838
MA1497.1	33312	0.856624844544808	0.0487664516245482
MA1498.1	33312	0.884701751333716	0.0566420689080842
MA1499.1	33312	0.868839258257272	0.0681899519823393
MA1500.1	33312	0.896728720327493	0.0487928683982355
MA1501.1	33312	0.843554475454561	0.0476845236115972
MA1502.1	33312	0.877450617161835	0.061019912577364
MA1503.1	33312	0.798756526356726	0.0547094283265748
MA1504.1	33312	0.894636888250024	0.0653847619343592
MA1505.1	33312	0.881555840817294	0.0532302346446404
MA1506.1	33312	0.783068156144694	0.0510080956919964
MA1507.1	33312	0.887798733695503	0.0673854953344203
MA1508.1	33312	0.836169742309777	0.0512464472684953
MA1509.1	33312	0.793770203988803	0.046562223526127
MA1511.1	33312	0.860559168727594	0.0574924139638506
MA1512.1	33312	0.861732648743646	0.0632801610860866
MA1513.1	33312	0.8444957831609	0.101085882497814
MA1514.1	33312	0.779526253997254	0.0513245419873138
MA1515.1	33312	0.888824341747548	0.0634501055045193
MA1516.1	33312	0.836898620331999	0.0636295887709986
MA1517.1	33312	0.87608824688315	0.0598961051535098
MA1518.1	33312	0.894547242941248	0.0509657259963218
MA1519.1	33312	0.84408014981062	0.0706436574463941
MA1520.1	33312	0.750856979733133	0.0410937739737743
MA1521.1	33312	0.756589309229523	0.0414410417817032
MA1522.1	33312	0.866995627511142	0.0784365283820661
MA1523.1	33312	0.850355854032744	0.045610200355118
MA1524.1	33312	0.846495802736072	0.0489429372084106
MA1525.1	33312	0.86590177046741	0.0509231277562432
MA1527.1	33312	0.738942119135167	0.0517457352514891
MA1528.1	33312	0.750036909441722	0.0511225996297485
MA1529.1	33312	0.726289067637154	0.0471049612720463
MA1530.1	33312	0.864199643972372	0.0563082180319242
MA1531.1	33312	0.771132361978651	0.0398055519351158
MA1532.1	33312	0.801601968142339	0.0349247481474527
MA1533.1	33312	0.783194841329476	0.0345672209592916
MA1534.1	33312	0.853180938545347	0.051576775857327
MA1535.1	33312	0.908803036358933	0.0567592742185155
MA1536.1	33312	0.947991531989592	0.0356152303398028
MA1537.1	33312	0.756490979165334	0.0435240882876986
MA1538.1	33312	0.735637516575825	0.0433081407179193
MA1539.1	33312	0.721183301138919	0.0442103055086284
