[SHORT TFBS MATRIX]
MA0004.1	33248	0.825718954412662	0.0752062631932672
MA0069.1	33248	0.744794901551115	0.0419559678185231
MA0071.1	33248	0.79223984876946	0.0600567230169528
MA0074.1	33248	0.731322599323999	0.0430805388128418
MA0101.1	33248	0.839470791483134	0.0503472884855307
MA0107.1	33248	0.790832531410626	0.0580889034195311
MA0111.1	33248	0.846138675671252	0.0348209093512349
MA0115.1	33248	0.649480620835342	0.0488168193734701
MA0116.1	33248	0.800217368781918	0.0464018107296666
MA0119.1	33248	0.709529278568188	0.0533948583239133
MA0130.1	33248	0.935810205827852	0.0520066798392387
MA0142.1	33248	0.71956213814582	0.0601753121955684
MA0149.1	33248	0.659068750523365	0.0579319537953978
MA0151.1	33248	0.844223664313431	0.0937629601374533
MA0155.1	33248	0.831061050975083	0.0447483716491558
MA0159.1	33248	0.77726090124265	0.036540152344193
MA0163.1	33248	0.771924886009931	0.0542381212918935
MA0145.2	33248	0.813969719944641	0.0442899222287064
MA0468.1	33248	0.765863764796763	0.0641588488525681
MA0515.1	33248	0.833405481238555	0.0596715873669608
MA0258.2	33248	0.777062016846793	0.0437029026021128
MA0595.1	33248	0.824526345271122	0.0498884447422637
MA0596.1	33248	0.805395200565333	0.0515854294374506
MA0599.1	33248	0.904490305943576	0.0726417119437935
MA0604.1	33248	0.813484957180149	0.0619028587085055
MA0608.1	33248	0.801755210687002	0.0588916803231736
MA0613.1	33248	0.785630583067423	0.0826519268667043
MA0614.1	33248	0.815218424429564	0.0758918666499242
MA0636.1	33248	0.745587510962725	0.0620487855012223
MA0641.1	33248	0.75640420542544	0.0596953303738135
MA0042.2	33248	0.812388570636681	0.0741314842976398
MA0033.2	33248	0.846637359500322	0.0720752277181521
MA0153.2	33248	0.686071390575297	0.0719466674563985
MA0486.2	33248	0.709862072757583	0.0581570832557932
MA0653.1	33248	0.661260151041224	0.0526807549374793
MA0655.1	33248	0.737220693419773	0.0669356693835455
MA0660.1	33248	0.707664468760519	0.0723053285653262
MA0663.1	33248	0.742696542102697	0.060158408359456
MA0665.1	33248	0.782471347264847	0.0519777476097484
MA0667.1	33248	0.762214748053717	0.0567431816361586
MA0669.1	33248	0.76461947009058	0.0525173192784905
MA0676.1	33248	0.803677241969987	0.061262229813527
MA0678.1	33248	0.764262257320102	0.0533564452849571
MA0068.2	33248	0.773712260566541	0.0748368019009801
MA0512.2	33248	0.697175577094592	0.0498983093163739
MA0083.3	33248	0.656726364213046	0.0528961135000916
MA0009.2	33248	0.675876139468269	0.0450062042825952
MA0689.1	33248	0.771366054938363	0.0505913320273937
MA0691.1	33248	0.763801914729875	0.0623516958451391
MA0696.1	33248	0.749547958360386	0.0510581725253269
MA0713.1	33248	0.731560504277935	0.076434090233797
MA0715.1	33248	0.696162618462672	0.0847809387100266
MA0724.1	33248	0.786566894625969	0.0682638760575506
MA0728.1	33248	0.684091510488962	0.0464871788951803
MA0729.1	33248	0.668016539990876	0.0434323446355912
MA0730.1	33248	0.686613550908587	0.04374420094597
MA0731.1	33248	0.643267106760693	0.0477415209413547
MA0472.2	33248	0.78353655985821	0.0592928745141555
MA0736.1	33248	0.763753234387144	0.0491071395370659
MA0737.1	33248	0.718978538907353	0.0431513358193162
MA0741.1	33248	0.847965632205552	0.0765106852725278
MA0088.2	33248	0.724358564450303	0.0467451534783742
MA0758.1	33248	0.659455788349434	0.0514877448557401
MA0770.1	33248	0.724077152244986	0.0568539881168825
MA0771.1	33248	0.75713576057711	0.0514096872853469
MA0773.1	33248	0.71534205479255	0.0755987326484345
MA0774.1	33248	0.83323568029935	0.0636120728608089
MA0776.1	33248	0.71629141625442	0.0485345514984414
MA0777.1	33248	0.686704717257845	0.0449352955193364
MA0105.4	33248	0.684589591168762	0.0556284125106189
MA0780.1	33248	0.686858277507871	0.079880999856681
MA0783.1	33248	0.694427420291441	0.055117967241059
MA0787.1	33248	0.729108737649862	0.0755124454759006
MA0788.1	33248	0.722698848469498	0.0748981600969641
MA0789.1	33248	0.750485054779158	0.078832815474613
MA0792.1	33248	0.775425846960459	0.0754940806291754
MA0794.1	33248	0.732898104191612	0.0471892154448091
MA0795.1	33248	0.72719599225353	0.0550312805432693
MA0796.1	33248	0.667750137606835	0.0585236770308596
MA0797.1	33248	0.70341614312786	0.0541085970569309
MA0511.2	33248	0.802881349258785	0.0526967539922602
MA0801.1	33248	0.825475530617071	0.0531364698519701
MA0803.1	33248	0.802098635655215	0.0565630739028609
MA0805.1	33248	0.798619234808389	0.0586853392445444
MA0806.1	33248	0.832279189972273	0.0516341377630062
MA0807.1	33248	0.84324248965531	0.049867988409941
MA0808.1	33248	0.83707327773192	0.058869583700534
MA0813.1	33248	0.785162330842663	0.0611375267059422
MA0815.1	33248	0.777404838086335	0.0639059298351094
MA0816.1	33248	0.808288030111475	0.0586598690018154
MA0822.1	33248	0.698972761249625	0.0567505494674709
MA0823.1	33248	0.7735759589732	0.0687249236617028
MA0826.1	33248	0.744487785932404	0.0564980305939496
MA0827.1	33248	0.792296950279363	0.0487407633874265
MA0838.1	33248	0.747053777197553	0.0535206843381716
MA0845.1	33248	0.759485503057128	0.0726702023403503
MA0032.2	33248	0.787767808944018	0.0726660517249412
MA0848.1	33248	0.833918161343968	0.0707958194656269
MA0849.1	33248	0.817477308533608	0.073056980896194
MA0850.1	33248	0.881540144736871	0.0545963310115765
MA0855.1	33248	0.693786543373129	0.0500859613438867
MA0856.1	33248	0.70438933909795	0.0495188693872951
MA0857.1	33248	0.654780205714596	0.0489753196420721
MA0858.1	33248	0.676285341911032	0.0463035644705094
MA0860.1	33248	0.668207886454707	0.0457122146152014
MA0525.2	33248	0.674684075324169	0.0428071867436186
MA0106.3	33248	0.686411716355196	0.0416733014093381
MA0862.1	33248	0.785864402743165	0.0574835384235423
MA0863.1	33248	0.705301872552618	0.0428825029137748
MA0024.3	33248	0.743134781120042	0.0502468918888081
MA0866.1	33248	0.66191851308561	0.0591804991638726
MA0870.1	33248	0.663914262854503	0.0589421323028155
MA0872.1	33248	0.771131291690119	0.0656334252462054
MA1124.1	33248	0.673618243727841	0.0607688515263085
MA1155.1	33248	0.706971357925571	0.0484497460458878
MA1127.1	33248	0.725918683141039	0.0680601156102438
MA1129.1	33248	0.737506587721672	0.0667634376665192
MA1136.1	33248	0.754135283877122	0.0644194075138081
MA1420.1	33248	0.721651473977803	0.044602284444094
MA1421.1	33248	0.740809198546624	0.0553036789958145
MA1468.1	33248	0.826066135290541	0.0437452715512332
MA1485.1	33248	0.743868420978304	0.049930386648311
MA1489.1	33248	0.728171619345525	0.0865035965798733
MA1493.1	33248	0.775054018156121	0.0481009865743396
MA1509.1	33248	0.76240258019772	0.051859375116595
MA1538.1	33248	0.710882535600736	0.0453178228103419
MA1539.1	33248	0.695516579118979	0.0462514974574888
MA1555.1	33248	0.738258469417801	0.044824393651734
MA1556.1	33248	0.734215339540566	0.0469689968711186
MA1557.1	33248	0.75730434738951	0.0497632585701186
MA1570.1	33248	0.832389511281997	0.0528655402843463
MA1571.1	33248	0.723651039120802	0.0500011886466162
MA1572.1	33248	0.731247842397698	0.049828631887503
MA1580.1	33248	0.746758719926845	0.0642498521649869
MA1587.1	33248	0.75033517809594	0.0476273275345145
MA1588.1	33248	0.70164892966266	0.0484245623864952
MA1594.1	33248	0.661444291787375	0.0360075251325691
MA1596.1	33248	0.73864877001783	0.0609602837921717
MA1597.1	33248	0.681633190825607	0.0442145345049648
MA0158.2	33248	0.831911761262242	0.0629733136699565
MA0912.2	33248	0.78386727675143	0.0697985661857567
MA0623.2	33248	0.763020161095816	0.0537332504799005
MA2093.1	33248	0.85085927578822	0.0612539813503629
MA2094.1	33248	0.765307509706728	0.0389421911232566
MA2095.1	33248	0.76187673999399	0.061658133252178
MA2096.1	33248	0.808719284373577	0.0541359520120051
MA1715.1	33248	0.707718473186944	0.0451386820092353
MA2097.1	33248	0.740392374375742	0.0530144420907143
MA2098.1	33248	0.796530630095787	0.0654365355804424
MA2099.1	33248	0.849357675833383	0.0623576766737133
MA1718.1	33248	0.631864430312689	0.0459308224314341
MA2100.1	33248	0.619548311743925	0.0446946719649782
MA2101.1	33248	0.741652041745757	0.0559007927715419
MA1684.1	33248	0.922259350300926	0.0754512603236024
MA2102.1	33248	0.742793336278573	0.0650790536318986
MA1931.1	33248	0.714023294180002	0.0511003625751477
MA1957.1	33248	0.726752508139761	0.0487024506143772
MA1962.1	33248	0.696003338539008	0.0594988172607834
MA1972.1	33248	0.802657311972687	0.0469761350947245
MA1980.1	33248	0.750291247809304	0.0427467101912163
MA1985.1	33248	0.728499563850052	0.0483080519770266
MA2117.1	33248	0.801072746231792	0.0756181185030021
MA2118.1	33248	0.781846545379449	0.0752108101994798
MA2119.1	33248	0.833818196430468	0.071431990625383
MA2120.1	33248	0.79649969450253	0.0456636074013377
MA2121.1	33248	0.794841926806608	0.0658320310066743
MA2122.1	33248	0.756091791005129	0.0559774270310081
MA2123.1	33248	0.813138669967223	0.054094764298153
MA2124.1	33248	0.759322616382	0.106400012870204
MA2125.1	33248	0.821956817442561	0.0601150653320239
MA2126.1	33248	0.803273360792919	0.0702848884774053
MA0079.5	33248	0.866036143998919	0.0957555962232261
MA0509.3	33248	0.675637776327969	0.0551914063274186
MA0516.3	33248	0.879758095395727	0.0865637000502938
MA0607.2	33248	0.741653646907979	0.0533134813644409
MA0685.2	33248	0.881142207316517	0.088448617225433
MA0740.2	33248	0.885740172665855	0.0835180427460442
MA0742.2	33248	0.865016035507586	0.09199688109038
MA0798.3	33248	0.680452799499467	0.0533315708579515
MA0818.2	33248	0.758409490610185	0.052870008270232
MA0821.2	33248	0.789107315939167	0.0615562961891136
MA0831.3	33248	0.730078895058463	0.0649245881573115
MA0878.3	33248	0.764032971424945	0.0674927721581922
MA0884.2	33248	0.723839886847003	0.0658921362556802
MA1511.2	33248	0.874002606227684	0.0875834540017663
MA1532.2	33248	0.722507300207925	0.042357435544301
MA1547.2	33248	0.80064800699321	0.0661886359390283
MA1563.2	33248	0.871635500970018	0.0590336445992054
MA1573.2	33248	0.7057150445148	0.0623097603815689
MA1601.2	33248	0.753359210396523	0.0470020052004457
MA1633.2	33248	0.760599789058634	0.0655946972275245
MA2323.1	33248	0.656627062513593	0.0558944464156667
MA2324.1	33248	0.833880953236043	0.06372092659564
MA2325.1	33248	0.788244812069838	0.0567459677663829
MA2326.1	33248	0.890562595545514	0.0760610422782695
MA2327.1	33248	0.779049037678222	0.0796447699216385
MA2328.1	33248	0.807970968287743	0.0937115600561229
MA2329.1	33248	0.8027101294123	0.0676385069838208
MA2330.1	33248	0.775286597110968	0.0631265424417423
