[SHORT TFBS MATRIX]
MA0415.1	6571	0.780408671979136	0.0393168407096809
MA0416.1	6571	0.868876226652996	0.0550455388007558
MA0417.1	6571	0.986576198243417	0.0179375090464419
MA0418.1	6571	0.759778385486839	0.0317852649925286
MA0419.1	6571	0.854320328230582	0.0396395734981496
MA0420.1	6571	0.877380143803057	0.0547101954143865
MA0421.1	6571	0.813352700084203	0.0545375197181083
MA0422.1	6571	0.880482234088984	0.0458632494106689
MA0423.1	6571	0.893255904877964	0.044624816384197
MA0424.1	6571	0.898180054875005	0.0474607240444236
MA0425.1	6571	0.879790024514491	0.0610726334638618
MA0426.1	6571	0.923451529447573	0.0830629885556888
MA0428.1	6571	0.877406448896709	0.0486277477812145
MA0429.1	6571	0.884214791135566	0.0458960779346506
MA0430.1	6571	0.875274855836289	0.0518393357785229
MA0431.1	6571	0.881011733017058	0.0625287744775949
MA0432.1	6571	0.872845740401404	0.0483801010128903
MA0433.1	6571	0.91703464774029	0.0482849990266979
MA0434.1	6571	0.913265257033793	0.0442308647030563
MA0435.1	6571	0.777683855131753	0.0364922407035028
MA0436.1	6571	0.892952252459146	0.0682722256689708
MA0437.1	6571	0.909403147188918	0.0364962983797348
MA0438.1	6571	0.88348634121049	0.0505013246663766
MA0439.1	6571	0.863101221487952	0.040890684354005
MA0440.1	6571	0.758560200403858	0.0403950217742607
MA0441.1	6571	0.848104652127806	0.056197809991284
MA0328.2	6571	0.927084235373318	0.0387032140879477
MA0929.1	6571	0.913305189190805	0.0328554102698183
MA1431.1	6571	0.86556248702045	0.0475279999577394
MA1432.1	6571	0.953711250472946	0.0327517646956791
MA1433.1	6571	0.898338881103225	0.0428461747794458
MA1434.1	6571	0.926271442742353	0.0581943421297699
MA1435.1	6571	0.816172668498763	0.0572520456118242
MA1436.1	6571	0.839661807341663	0.0566446082203978
MA1437.1	6571	0.859338661483455	0.0543566701565998
