[SHORT TFBS MATRIX]
MA0004.1	39518	0.860776566360177	0.0675123005823761
MA0069.1	39518	0.76812855002059	0.039260517654044
MA0071.1	39518	0.823683409791274	0.0542747574843998
MA0074.1	39518	0.755947577640729	0.0392524515590795
MA0101.1	39518	0.869739249468308	0.0446877060284885
MA0107.1	39518	0.826251318393337	0.0533305384644176
MA0111.1	39518	0.866536462842165	0.0312630392814348
MA0115.1	39518	0.674304071505887	0.044618893910883
MA0116.1	39518	0.826195910034833	0.0432923861394168
MA0119.1	39518	0.738832388597131	0.0499537741473315
MA0130.1	39518	0.962404859708092	0.0375679040909722
MA0142.1	39518	0.749435578384948	0.056823019275164
MA0149.1	39518	0.688766755683328	0.0550233374768281
MA0151.1	39518	0.891056743082857	0.0880696431631616
MA0155.1	39518	0.856917172789811	0.0417974753780824
MA0159.1	39518	0.797421095674562	0.0338083927946982
MA0163.1	39518	0.800235661332438	0.0510004189016044
MA0145.2	39518	0.836197914027217	0.0400296340666186
MA0468.1	39518	0.800057250508645	0.0627790419633408
MA0515.1	39518	0.863468003067167	0.0524118032174287
MA0258.2	39518	0.800357712408573	0.040694662194578
MA0595.1	39518	0.852380692130962	0.0462984170777752
MA0596.1	39518	0.834402782066917	0.0481855775289552
MA0599.1	39518	0.927070096598669	0.0613277524660357
MA0604.1	39518	0.839002617260992	0.056022085328406
MA0608.1	39518	0.830968845832677	0.0539995774694005
MA0613.1	39518	0.826273830055816	0.0781503659437701
MA0614.1	39518	0.853362339860835	0.0705726345456647
MA0636.1	39518	0.775392470787431	0.0571239030150015
MA0641.1	39518	0.77973239663366	0.0526555383711766
MA0042.2	39518	0.84961741391517	0.0696804807860795
MA0033.2	39518	0.882511951478448	0.0681141125639271
MA0153.2	39518	0.722818821402621	0.0707669087497074
MA0486.2	39518	0.738641540270018	0.0542706285613256
MA0653.1	39518	0.689437557401898	0.0499272514849884
MA0655.1	39518	0.770379660163711	0.0639656230716238
MA0660.1	39518	0.747512630407751	0.073988996137662
MA0663.1	39518	0.773051517192953	0.0558908578023904
MA0665.1	39518	0.808464681711541	0.0473084776919647
MA0667.1	39518	0.790592960076985	0.0524202571373126
MA0669.1	39518	0.792964736955527	0.0497729821247135
MA0676.1	39518	0.834761207938135	0.057314095303688
MA0678.1	39518	0.793451019888606	0.0519170122717567
MA0068.2	39518	0.815829141485511	0.0694692594342999
MA0512.2	39518	0.723026968465141	0.0458413196382744
MA0083.3	39518	0.683776551412043	0.0492755409961063
MA0009.2	39518	0.700358250065942	0.0426974540180827
MA0689.1	39518	0.80046900167946	0.0471238703464304
MA0691.1	39518	0.796066735055512	0.0567961167007715
MA0696.1	39518	0.774025819831162	0.0486184583230532
MA0713.1	39518	0.771820058385274	0.0753094537798864
MA0715.1	39518	0.742234048309973	0.0845870788517283
MA0724.1	39518	0.821698969526043	0.0641586769389387
MA0728.1	39518	0.713198919032927	0.0475819740338283
MA0729.1	39518	0.69460656346818	0.0426132996661584
MA0730.1	39518	0.710818743557145	0.0409306756096085
MA0731.1	39518	0.667670490073772	0.0451330614725382
MA0472.2	39518	0.807563588776769	0.0548487965908548
MA0736.1	39518	0.787892540571187	0.0458174072666299
MA0737.1	39518	0.74259256516406	0.0409550390134815
MA0741.1	39518	0.870169460514248	0.0667082234012251
MA0088.2	39518	0.74660837092591	0.0425806099611018
MA0758.1	39518	0.691258006435457	0.0489800410965478
MA0770.1	39518	0.751977213913606	0.0532168846919215
MA0771.1	39518	0.781910189048709	0.0477131749012163
MA0773.1	39518	0.757272248918201	0.0773383143171277
MA0774.1	39518	0.86145418615034	0.0561613353010554
MA0776.1	39518	0.742805963114442	0.0455791702703802
MA0777.1	39518	0.711835871239759	0.0427035084960004
MA0105.4	39518	0.721821407612847	0.0548869749802059
MA0780.1	39518	0.729538044954257	0.0785226854703109
MA0783.1	39518	0.723215912806839	0.0518219387859545
MA0787.1	39518	0.767541355068149	0.0729643890267608
