[SHORT TFBS MATRIX]
MA0004.1	33374	0.884269965394291	0.0670464226801965
MA0006.1	33374	0.932917178200252	0.0548450750610208
MA0019.1	33374	0.85069156584813	0.0370700295033782
MA0029.1	33374	0.796072275849999	0.0448303877465416
MA0030.1	33374	0.824480632549339	0.0462056318050097
MA0031.1	33374	0.885934178955196	0.051983261333028
MA0040.1	33374	0.85986071154496	0.0484549755040912
MA0051.1	33374	0.78592752496942	0.039206611485264
MA0059.1	33374	0.824288836501545	0.0481199764142125
MA0066.1	33374	0.764970639855083	0.0309390746852609
MA0069.1	33374	0.795401018554217	0.035094140509714
MA0070.1	33374	0.826698204818812	0.0434284585972388
MA0071.1	33374	0.866637120809268	0.0494574521967946
MA0072.1	33374	0.806053832115106	0.0451497743734094
MA0073.1	33374	0.828992256215017	0.047997734798927
MA0074.1	33374	0.782722347615744	0.0372293440067944
MA0077.1	33374	0.883342958288051	0.0422846587527325
MA0084.1	33374	0.921905156258281	0.0387578790298094
MA0091.1	33374	0.84910830957973	0.0433179412357543
MA0092.1	33374	0.908052121539087	0.033153068257028
MA0101.1	33374	0.890485514483218	0.038936476392176
MA0107.1	33374	0.849485228555216	0.0472235716492338
MA0108.2	33374	0.861248161105303	0.0408542660418309
MA0111.1	33374	0.883858874370431	0.0287243743457023
MA0115.1	33374	0.709425669047512	0.0425666276699045
MA0116.1	33374	0.842584868982366	0.0400057123597198
MA0119.1	33374	0.760904611752909	0.0468732384762512
MA0125.1	33374	0.903536516743083	0.0491895118296257
MA0130.1	33374	0.982444491795981	0.0243656538915312
MA0135.1	33374	0.831787393760547	0.0528593385097321
MA0139.1	33374	0.793436580659393	0.0421780743381693
MA0142.1	33374	0.792910108086207	0.0433102075447514
MA0149.1	33374	0.716731494744295	0.0586473200711463
MA0138.2	33374	0.707395423929796	0.0379013733998973
MA0002.2	33374	0.883364399520853	0.0379758919999998
MA0065.2	33374	0.830533832124056	0.0342871714766096
MA0151.1	33374	0.959563722443564	0.0564719141912856
MA0155.1	33374	0.868175018005375	0.0374017328692798
MA0159.1	33374	0.81680543033561	0.0322900029078141
MA0163.1	33374	0.808962684316819	0.04545642303565
MA0164.1	33374	0.880370138282323	0.0611057651368588
MA0259.1	33374	0.907300793794737	0.055111750699896
MA0145.2	33374	0.851853799492283	0.0368599422696147
MA0146.2	33374	0.856572553602756	0.0547738499955003
MA0468.1	33374	0.843329321398535	0.0458623857728652
MA0476.1	33374	0.861130659245585	0.0507429335188027
MA0478.1	33374	0.858676336242802	0.0495145776150474
MA0479.1	33374	0.863850058961797	0.0460110085503868
MA0483.1	33374	0.871603184426113	0.0411933826068496
MA0488.1	33374	0.827390409472538	0.0474507121256648
MA0492.1	33374	0.827355650391339	0.0462854970847126
MA0494.1	33374	0.815933404538279	0.0305124146356821
MA0497.1	33374	0.848859515111086	0.044259436299947
MA0501.1	33374	0.779935127265927	0.0431563332888677
MA0504.1	33374	0.839229527344119	0.035341557148182
MA0515.1	33374	0.902640943537231	0.0431179412609458
MA0517.1	33374	0.821384559175501	0.0424924330906977
