[SHORT TFBS MATRIX]
MA0004.1	81750	0.821314958779101	0.0727707749615682
MA0069.1	81750	0.745998698704817	0.0422299088800272
MA0071.1	81750	0.793364082583743	0.0603930105499173
MA0074.1	81750	0.73095135626957	0.0420344728826166
MA0101.1	81750	0.839425967938161	0.0500384560803638
MA0107.1	81750	0.789944426006883	0.0588256990114631
MA0111.1	81750	0.845996188335658	0.035472180902439
MA0115.1	81750	0.648444330945303	0.0475032702774746
MA0116.1	81750	0.797221783813877	0.0485889835463379
MA0119.1	81750	0.709007040711979	0.0554439084395883
MA0130.1	81750	0.932612848495207	0.0544062623320548
MA0142.1	81750	0.725196578573595	0.0641935869719316
MA0149.1	81750	0.653885838806401	0.0583693581978376
MA0151.1	81750	0.850872350081186	0.102128868774408
MA0155.1	81750	0.828305396508598	0.0476260429106315
MA0159.1	81750	0.775538581080122	0.0375324112341735
MA0163.1	81750	0.766912889942307	0.0595969132137806
MA0145.2	81750	0.809624634117655	0.0460550623953359
MA0468.1	81750	0.773146888389644	0.0707905656949941
MA0515.1	81750	0.835013684629792	0.0604218737728392
MA0258.2	81750	0.774884400878018	0.0444456077681761
MA0595.1	81750	0.824769228569415	0.0523474680546342
MA0596.1	81750	0.806838862130935	0.0543713425736757
MA0599.1	81750	0.885378481453657	0.0760493271825785
MA0604.1	81750	0.808378821396292	0.057383437259119
MA0608.1	81750	0.797510744947445	0.0576823724184268
MA0613.1	81750	0.791806337153819	0.0882297284595991
MA0614.1	81750	0.821370723180859	0.0803420282095666
MA0636.1	81750	0.742834780369232	0.0608897236462464
MA0641.1	81750	0.748092035300569	0.0555766306019883
MA0042.2	81750	0.817212759131746	0.0776284071978631
MA0033.2	81750	0.851650411907047	0.0767211910716957
MA0153.2	81750	0.693325211824727	0.0783836541328451
MA0486.2	81750	0.708590031127767	0.0582917834867309
MA0653.1	81750	0.661221083540216	0.0534046471525032
MA0655.1	81750	0.740085583555297	0.068838745418234
MA0660.1	81750	0.717185194464589	0.0835014058076643
MA0663.1	81750	0.742735764574713	0.0581326165146097
MA0665.1	81750	0.780575131266337	0.0517961261708387
