[SHORT TFBS MATRIX]
MA0206.1	22460	0.936033472338952	0.0485704783553729
MA0207.1	22460	0.901684302859798	0.0650303932530605
MA0208.1	22460	0.895738478916483	0.0686815623592487
MA0209.1	22460	0.93363713259372	0.050712591394132
MA0210.1	22460	0.997521746090505	0.0109863990944503
MA0211.1	22460	0.88459020496965	0.0591721563666136
MA0212.1	22460	0.886335514400491	0.060754235762
MA0213.1	22460	0.883170966171593	0.055558213719647
MA0214.1	22460	0.953074871245101	0.0499937214456426
MA0215.1	22460	0.930892994731724	0.0507942586650975
MA0217.1	22460	0.982768759306731	0.0263469379243431
MA0218.1	22460	0.963191990685709	0.0405177967364949
MA0219.1	22460	0.960393297368988	0.0364390879132467
MA0220.1	22460	0.931194504293195	0.0645412739265446
MA0221.1	22460	0.95203801193709	0.0406616903665095
MA0222.1	22460	0.904314117791269	0.0550661487798213
MA0224.1	22460	0.918046806332357	0.0579418828371715
MA0225.1	22460	0.935820900491692	0.0548318180563508
MA0226.1	22460	0.930811882182723	0.0622559515364059
MA0227.1	22460	0.895393634210771	0.0712412930547813
MA0228.1	22460	0.921188894664252	0.0606078576798612
MA0229.1	22460	0.908737846111016	0.0578659096102657
MA0230.1	22460	0.920846727578875	0.0605989752101381
MA0231.1	22460	0.973163114944598	0.0306641293237666
MA0232.1	22460	0.963553457083181	0.0395171391707114
MA0233.1	22460	0.997576275323133	0.0132570547300072
MA0234.1	22460	0.890875751965172	0.0610673011849433
MA0235.1	22460	0.930152237380053	0.062341124216985
MA0236.1	22460	0.935233429800138	0.0503970201159472
MA0238.1	22460	0.920062601876105	0.0696953678851004
MA0239.1	22460	0.888694703399542	0.0446348680139002
MA0240.1	22460	0.919701112800886	0.0596681189055831
MA0241.1	22460	0.912474116721406	0.0617269767429627
MA0242.1	22460	0.849832941317272	0.0469510955456435
MA0243.1	22460	0.905877879384596	0.0260170762923513
MA0244.1	22460	0.93353305930593	0.0332201592218278
MA0245.1	22460	0.949486691455095	0.0501483578797735
MA0246.1	22460	0.894303171374939	0.0641952416024821
MA0248.1	22460	0.945783976948765	0.0418782988359466
MA0250.1	22460	0.922400294991736	0.0607737669250471
MA0251.1	22460	0.933996828350783	0.0558586676743239
MA0252.1	22460	0.896024052884264	0.0810120255808634
MA0253.1	22460	0.87652656968799	0.0480168500956495
MA0254.1	22460	0.974325921863464	0.0270617294342973
MA0255.1	22460	0.881316871899165	0.0416673868460399
MA0256.1	22460	0.90480181913239	0.0641925453744491
MA0257.1	22460	0.938067346292847	0.0532416341470144
MA0094.2	22460	0.923714413421761	0.0562852158525469
MA0443.1	22460	0.825931967808032	0.0567921083547019
MA0444.1	22460	0.929469722018072	0.0484495092903951
MA0445.1	22460	0.871289501131169	0.0425350554270481
MA0446.1	22460	0.893075666668031	0.0425162465559359
MA0447.1	22460	0.805188294237692	0.0497499805311764
MA0448.1	22460	0.969245798310029	0.0352856394277846
MA0449.1	22460	0.739800857420634	0.0624862559762043
MA0450.1	22460	0.798649030821695	0.0578579181530807
MA0451.1	22460	0.827701633045109	0.0414670639674641
MA0197.2	22460	0.849499986862243	0.0451312642788141
MA0454.1	22460	0.810641746401546	0.045285172447436
MA0456.1	22460	0.776204659529264	0.0454402214787078
MA0457.1	22460	0.961709645907212	0.0419956545847707
MA0458.1	22460	0.902879211356882	0.0399901488517575
MA0459.1	22460	0.83530434932828	0.0508447765053551
MA0460.1	22460	0.830106065265722	0.0521996251520434
MA0216.2	22460	0.888837171876277	0.0403717958072958
MA0530.1	22460	0.839175066985434	0.0370965905402834
MA0531.1	22460	0.7918960919884	0.043754717042846
MA0452.2	22460	0.809903895135684	0.0451045231895658
MA0532.1	22460	0.81713663640757	0.0428993007237971
MA0533.1	22460	0.752141607299139	0.0386599010945448
MA0534.1	22460	0.851115112118157	0.0332291918622959
MA0237.2	22460	0.83935060405258	0.0388886395498688
MA0535.1	22460	0.822927029583678	0.0515677504179588
MA0536.1	22460	0.847921920047946	0.0612589972209548
MA0247.2	22460	0.859336273160681	0.049532042261485
MA0915.1	22460	0.858296853129213	0.0558427371375636
MA0916.1	22460	0.820951260877075	0.0586905368596232
MA0917.1	22460	0.862717730503744	0.0480080412752208
MA0086.2	22460	0.805987449106832	0.0509332232264313
MA1455.1	22460	0.780345961820743	0.0385550440029332
MA1456.1	22460	0.84018087851766	0.0751180915648668
MA1457.1	22460	0.791787521794257	0.0561654339210263
MA1458.1	22460	0.815635077112466	0.0544547944966415
MA1459.1	22460	0.763054837719957	0.0600318639914865
MA1460.1	22460	0.809070500727747	0.0589301387012224
MA1461.1	22460	0.741694681485638	0.0379114040193263
MA1462.1	22460	0.82607380911913	0.0528329538150631
MA0529.2	22460	0.817211532243553	0.0712958478187312
MA0205.2	22460	0.797735085094361	0.0683351930286033
MA0249.2	22460	0.840934803832223	0.0567325738969133
MA1700.1	22460	0.733576465200063	0.0721023610548846
MA1702.1	22460	0.847006663264227	0.0503966929380112
