[SHORT TFBS MATRIX]
MA0595.1	81750	0.824769228569415	0.0523474680546342
MA0596.1	81750	0.806838862130935	0.0543713425736757
MA0597.1	81750	0.900093673892128	0.0371119905388686
MA0599.1	81750	0.885378481453657	0.0760493271825785
MA0601.1	81750	0.752955000834267	0.11081619730134
MA0602.1	81750	0.751769467650039	0.086530900198614
MA0603.1	81750	0.782438291946644	0.0627144766994178
MA0604.1	81750	0.808378821396292	0.057383437259119
MA0606.1	81750	0.840071085108766	0.0631232613944442
MA0607.1	81750	0.828457258390439	0.0583945302086977
MA0608.1	81750	0.797510744947445	0.0576823724184268
MA0610.1	81750	0.759703622717507	0.0683869891137799
MA0611.1	81750	0.812907162588957	0.081198515837134
MA0613.1	81750	0.791806337153819	0.0882297284595991
MA0614.1	81750	0.821370723180859	0.0803420282095666
MA0615.1	81750	0.788173332994856	0.0475420475959492
MA0618.1	81750	0.815584007672042	0.0714172969252884
MA0619.1	81750	0.809608832449977	0.0959606462656775
MA0621.1	81750	0.72195567355268	0.106898878212973
MA0622.1	81750	0.780707991590378	0.0793327675360092
MA0624.1	81750	0.846837426403222	0.0599675267124501
MA0625.1	81750	0.828993808736119	0.0621243212293185
MA0626.1	81750	0.806091409252252	0.0620549548645981
MA0628.1	81750	0.736127385232752	0.0909210297772532
MA0629.1	81750	0.77089521405417	0.0481040365371587
MA0630.1	81750	0.822197995458685	0.0900282273823753
MA0631.1	81750	0.707814207948767	0.0543662222595691
MA0633.1	81750	0.773831049066908	0.0698224111652671
MA0634.1	81750	0.80152129019282	0.0773119453681426
MA0007.3	81750	0.698212668112261	0.0460477860097424
MA0635.1	81750	0.833663804529468	0.0643575836555187
MA0636.1	81750	0.742834780369232	0.0608897236462464
MA0637.1	81750	0.757764404685917	0.0394772288471145
MA0638.1	81750	0.733386900490493	0.0481866413104275
MA0639.1	81750	0.755438326871962	0.0664641649692893
MA0641.1	81750	0.748092035300569	0.0555766306019883
MA0136.2	81750	0.833869610145193	0.0525690540435438
MA0027.2	81750	0.834017565999709	0.076058738547685
MA0642.1	81750	0.837568781349236	0.0561074244293147
MA0643.1	81750	0.789289771123521	0.0546337098385625
MA0644.1	81750	0.814072217322929	0.0747474598291713
MA0645.1	81750	0.816440526408727	0.0591597992045533
MA0475.2	81750	0.796629229970499	0.0565935451812151
MA0042.2	81750	0.817212759131746	0.0776284071978631
MA0033.2	81750	0.851650411907047	0.0767211910716957
MA0157.2	81750	0.791857132574653	0.0743987478720327
MA0646.1	81750	0.777878924919891	0.0470806520436494
MA0647.1	81750	0.720404454448072	0.059021202284317
MA0648.1	81750	0.801532873796174	0.0660718536360376
MA0649.1	81750	0.779308241352764	0.0620279565469097
MA0131.2	81750	0.7843777404528	0.0636499757338387
MA0046.2	81750	0.703291198439365	0.0797975144703731
MA0153.2	81750	0.693325211824727	0.0783836541328451
MA0651.1	81750	0.762852654923815	0.0644603874456213
MA0486.2	81750	0.708590031127767	0.0582917834867309
MA0652.1	81750	0.687228159027162	0.0514806649578135
MA0653.1	81750	0.661221083540216	0.0534046471525032
MA0654.1	81750	0.805913086892869	0.0895606067215228
MA0655.1	81750	0.740085583555297	0.068838745418234
MA0656.1	81750	0.70970070678062	0.0638803617064368
MA0657.1	81750	0.710994217676003	0.0469298945216153
MA0658.1	81750	0.778530422429209	0.068478382812711
MA0660.1	81750	0.717185194464589	0.0835014058076643
MA0661.1	81750	0.806381665094026	0.0672007033102206
MA0662.1	81750	0.826824965453049	0.0769047677898606
MA0663.1	81750	0.742735764574713	0.0581326165146097
MA0664.1	81750	0.763512834643773	0.05989332151886
MA0665.1	81750	0.780575131266337	0.0517961261708387
MA0666.1	81750	0.830291001501083	0.0720425983508515
MA0667.1	81750	0.761565882967579	0.0562295810758949
MA0668.1	81750	0.828886464700729	0.042259922300033
MA0669.1	81750	0.767672498917568	0.0546312955341729
MA0670.1	81750	0.810291384334071	0.0714027047233706
MA0671.1	81750	0.903456401476624	0.0483086584129023
MA0048.2	81750	0.794076252614813	0.062656225436162
MA0672.1	81750	0.835340006121336	0.0508672154005598
MA0673.1	81750	0.870901722616043	0.045651351379302
MA0674.1	81750	0.832314166552825	0.0745550824946443
MA0675.1	81750	0.836059687325234	0.0835255636532758
MA0676.1	81750	0.806361029608997	0.0644181090112025
MA0677.1	81750	0.718133455258439	0.0460914778971393
MA0678.1	81750	0.769387265579436	0.0567827483468076
MA0068.2	81750	0.781434294592007	0.0799762148805468
MA0680.1	81750	0.685782851196673	0.0885214486485744
MA0683.1	81750	0.657158608619826	0.0757836438153939
MA0512.2	81750	0.695216937828789	0.0480804433187245
MA0685.1	81750	0.753859864327983	0.0677332261628533
MA0686.1	81750	0.772190305060006	0.0509381542367488
MA0687.1	81750	0.778138220636898	0.049414122151076
MA0083.3	81750	0.65812741607742	0.0527129516326539
MA0009.2	81750	0.677667151066618	0.046113893808822
MA0688.1	81750	0.793477730354773	0.0495715204806352
MA0689.1	81750	0.772978214622342	0.0518706214310753
MA0690.1	81750	0.771394507377137	0.0543950952449947
MA0691.1	81750	0.764347040832634	0.0621798223864792
MA0145.3	81750	0.775061651959506	0.0502911152749016
MA0692.1	81750	0.791731904108817	0.0568327019725344
MA0694.1	81750	0.763409166791081	0.0542639615934971
MA0695.1	81750	0.791716498867719	0.0519525381313914
MA0696.1	81750	0.743014628022931	0.0554887189148591
MA0697.1	81750	0.755822398585726	0.0543828430169182
MA0698.1	81750	0.767249369878033	0.0538284848940125
MA0699.1	81750	0.817170099378993	0.0682174028890861
MA0704.1	81750	0.82075301335587	0.0781670948167904
MA0705.1	81750	0.831763334136799	0.0687789187061924
MA0706.1	81750	0.813285672232469	0.0701314334101345
MA0707.1	81750	0.828928184703342	0.0734856980566191
MA0708.1	81750	0.805073451741743	0.0815698862959943
MA0709.1	81750	0.810157006710894	0.0871619640742346
MA0710.1	81750	0.818571808677998	0.0742339000044149
MA0124.2	81750	0.80229009428082	0.0584768034789119
MA0711.1	81750	0.827107028929046	0.0653755825969072
MA0132.2	81750	0.826680479466351	0.0863864736971861
MA0713.1	81750	0.741138235247742	0.0859828695779022
MA0714.1	81750	0.821669712864154	0.0647018643731104
MA0715.1	81750	0.709245328821722	0.0969178359009187
MA0716.1	81750	0.814464867572451	0.0901674794100875
MA0717.1	81750	0.826177503006164	0.0805544898771384
MA0718.1	81750	0.804030810578821	0.0845435148600662
MA0719.1	81750	0.922299143466647	0.0485984532565141
MA0720.1	81750	0.816069348748268	0.0884307322126663
MA0721.1	81750	0.821602332211016	0.0839814009965529
MA0722.1	81750	0.828253043198871	0.0750209474390812
MA0723.1	81750	0.827169853959613	0.0718292713207941
MA0724.1	81750	0.790410850538383	0.0728445750332696
MA0725.1	81750	0.801759024331256	0.0895907152683972
MA0726.1	81750	0.785835940921384	0.089594934559839
MA0112.3	81750	0.688737857014296	0.0476455256793462
MA0141.3	81750	0.741964629777508	0.0592672597449604
MA0017.2	81750	0.778745464448877	0.05777809611609
MA0113.3	81750	0.697648048769452	0.0496672864612354
MA0727.1	81750	0.693733598365992	0.0496096282528077
MA0728.1	81750	0.687647765179411	0.0514701508630997
MA0729.1	81750	0.672196924960784	0.046690464982912
MA0730.1	81750	0.686130503866648	0.0450099851427399
MA0731.1	81750	0.641863544426661	0.0479552632873176
MA0472.2	81750	0.773604542852482	0.0613831372912922
MA0732.1	81750	0.741260130863342	0.070601026712909
MA0733.1	81750	0.746350953978442	0.0588494602550147
MA0735.1	81750	0.67238494983382	0.0494755617094508
MA0736.1	81750	0.758290651642395	0.0525909368127249
MA0737.1	81750	0.715578908578449	0.0455604665797614
MA0738.1	81750	0.876473192893924	0.0496397502930368
MA0739.1	81750	0.837447027815842	0.0494977149071628
MA0740.1	81750	0.78113294142529	0.0659118386798221
MA0741.1	81750	0.827381367366062	0.0784483740415703
MA0742.1	81750	0.777636829106418	0.0572584806524936
MA0747.1	81750	0.836200873829097	0.0616096039349832
MA0749.1	81750	0.675379265218822	0.0463198985895032
MA0751.1	81750	0.777072183693629	0.0517904780581652
MA0088.2	81750	0.723317065136118	0.0437614165977069
MA0752.1	81750	0.655636970051478	0.051349187988831
MA0754.1	81750	0.743400165333928	0.0767693858735578
MA0755.1	81750	0.729239137673504	0.0747705296356894
MA0756.1	81750	0.698770507770687	0.0796055060341844
MA0757.1	81750	0.693125971382928	0.0857240470646149
MA0758.1	81750	0.66040194494482	0.05107357388941
MA0759.1	81750	0.794486424540246	0.0578183882090121
MA0760.1	81750	0.800686064966461	0.0531453407961268
MA0474.2	81750	0.816916577391118	0.0547175303183924
MA0098.3	81750	0.814399745962423	0.05554734637336
MA0762.1	81750	0.77482414560405	0.0535159991631199
MA0763.1	81750	0.807854830894836	0.0497051855868456
MA0156.2	81750	0.808627567617014	0.055793398750156
MA0767.1	81750	0.806639758532983	0.048251445097501
MA0768.1	81750	0.718510710970628	0.0583387047705095
MA0770.1	81750	0.723315000415225	0.0572777633253073
MA0771.1	81750	0.753947474752763	0.0510091488498522
MA0772.1	81750	0.730748190813735	0.0632190704028808
MA0773.1	81750	0.726226120040841	0.0880951505274743
MA0498.2	81750	0.895366694238389	0.0621913396643399
MA0774.1	81750	0.828711793202274	0.0619684462788576
MA0775.1	81750	0.858582776768772	0.0565105862215661
MA0776.1	81750	0.714995658702366	0.0478273063885417
MA0777.1	81750	0.684847519430521	0.0447720833171478
MA0105.4	81750	0.686403776039799	0.060644221115658
MA0778.1	81750	0.718719792100343	0.0617851158696229
MA0779.1	81750	0.726510597204071	0.0374402802618355
MA0780.1	81750	0.695996792473919	0.0886381316005406
MA0781.1	81750	0.699439458701458	0.0405151774273708
MA0783.1	81750	0.695420973532766	0.0558635969595711
MA0784.1	81750	0.705179794899742	0.0798182114865751
MA0785.1	81750	0.751904694273512	0.0791587940669767
MA0786.1	81750	0.747197062967209	0.0851189940593613
MA0787.1	81750	0.737957638369904	0.0822664299658401
MA0788.1	81750	0.733038560032971	0.083492961858123
MA0789.1	81750	0.757109133353373	0.0849314003101566
MA0790.1	81750	0.697770625604493	0.0885115130636631
MA0791.1	81750	0.678226946688449	0.085302106038022
MA0792.1	81750	0.78282625303221	0.0808638802373643
MA0793.1	81750	0.769493871837768	0.0744904137470134
MA0794.1	81750	0.731542921858767	0.0474099045077763
MA0600.2	81750	0.692629213488925	0.0517405115637893
MA0795.1	81750	0.721836180843001	0.0531987185708098
MA0796.1	81750	0.667800592444028	0.0590562781481235
MA0797.1	81750	0.703847824599238	0.0544426866191957
MA0799.1	81750	0.743635145530148	0.0485677878146397
MA0510.2	81750	0.685548002811923	0.0510988914178647
MA0511.2	81750	0.80125889150038	0.0525834922398591
MA0800.1	81750	0.759419775414794	0.0518447273861619
MA0801.1	81750	0.826888312530733	0.0562000399216223
MA0802.1	81750	0.77397400479668	0.0545380097798371
MA0803.1	81750	0.803587638365831	0.059815478690742
MA0804.1	81750	0.661516360923113	0.0449667596462653
MA0805.1	81750	0.800973097769291	0.0617453770560704
MA0806.1	81750	0.833884189592228	0.0541943460408482
MA0807.1	81750	0.843858983613073	0.0523408754059563
MA0808.1	81750	0.840731224227032	0.0599947174183551
MA0810.1	81750	0.838768654524011	0.0620249019859163
MA0811.1	81750	0.823620024310484	0.0589573957256745
MA0812.1	81750	0.816789572209398	0.0659676426510939
MA0813.1	81750	0.777366136019212	0.0677287156259032
MA0524.2	81750	0.819895901817822	0.0583306475092168
MA0815.1	81750	0.769407221537064	0.0711396827276432
MA0816.1	81750	0.805757642395483	0.0587706832513832
MA0461.2	81750	0.798745313843908	0.0538326869926022
MA0464.2	81750	0.773651167841573	0.0645004433348283
MA0817.1	81750	0.735432720730415	0.0611834447851403
MA0818.1	81750	0.768273841161257	0.0556490563764626
MA0819.1	81750	0.780095174799622	0.0505266936774804
MA0820.1	81750	0.834259995719852	0.0563220781097991
MA0821.1	81750	0.71550728397735	0.0590773682369335
MA0822.1	81750	0.696673647968516	0.0616645960349609
MA0823.1	81750	0.765848549127708	0.0697716523538372
MA0058.3	81750	0.785830904057704	0.0660289156709382
MA0825.1	81750	0.79923102788016	0.0627947871001779
MA0826.1	81750	0.748585027233405	0.0602654956847888
MA0827.1	81750	0.796928014303862	0.0513403574233317
MA0828.1	81750	0.751576563462666	0.0582857204102103
MA0832.1	81750	0.709300238162122	0.0535900916496105
MA0834.1	81750	0.699528397930113	0.0625183082265538
MA0466.2	81750	0.786301165669931	0.0558371515418565
MA0837.1	81750	0.794929830170161	0.0552786500259256
MA0838.1	81750	0.74899263534483	0.0550385104846796
MA0839.1	81750	0.710930928503401	0.0469285500593989
MA0840.1	81750	0.727938347697319	0.0655814498995163
MA0117.2	81750	0.78890088434952	0.0524960818500122
MA0841.1	81750	0.727454296815473	0.0614567144025334
MA0843.1	81750	0.745246134817332	0.0647249816396869
MA0844.1	81750	0.728300177677785	0.046316406663436
MA0845.1	81750	0.767906974636595	0.080273059005474
MA0032.2	81750	0.797038043027641	0.0803636371245991
MA0846.1	81750	0.789843818506586	0.0803416335672063
MA0848.1	81750	0.839132028896926	0.0742247992744879
MA0849.1	81750	0.82180287662859	0.0764222573829944
MA0850.1	81750	0.88380944886005	0.0569809571026392
MA0851.1	81750	0.750980457387581	0.0761281596482483
MA0853.1	81750	0.712227564280331	0.0641436872910904
MA0854.1	81750	0.714072556886645	0.069003856500539
MA0855.1	81750	0.691829444378602	0.0482366422689257
MA0856.1	81750	0.702591767329409	0.0476110092584518
MA0857.1	81750	0.659243219647337	0.0524888221235476
MA0858.1	81750	0.67656046917092	0.0471812921586377
MA0859.1	81750	0.679028303810015	0.0524423302283093
MA0860.1	81750	0.66893741645595	0.047517009373049
MA0525.2	81750	0.675940499422645	0.0436885048172877
MA0106.3	81750	0.685856774545754	0.0413889671551666
MA0861.1	81750	0.719594432477443	0.0428506984321576
MA0862.1	81750	0.782405984127609	0.0552063469248379
MA0863.1	81750	0.703116296018199	0.043176453101154
MA0024.3	81750	0.73896676915131	0.0515157804575011
MA0865.1	81750	0.700688004633502	0.0500085226659165
MA0866.1	81750	0.666331120825899	0.0629724253159445
MA0869.1	81750	0.629864066506413	0.0662872704337799
MA0870.1	81750	0.666606445754059	0.0623843714392612
MA0872.1	81750	0.763307134675091	0.0728782480095051
MA0028.2	81750	0.77026281807595	0.0617418343760745
MA0873.1	81750	0.756179096292286	0.0587032001167092
MA0874.1	81750	0.705589557042741	0.0647929766160892
MA0875.1	81750	0.846796268011906	0.0792968773077447
MA0876.1	81750	0.853670135478354	0.0747354154389286
MA0879.1	81750	0.825685308672991	0.082100212763648
MA0880.1	81750	0.837681030301095	0.0808080015929501
MA0881.1	81750	0.840407206798601	0.0772958528848602
MA0882.1	81750	0.837669873424572	0.0797361820305245
MA0883.1	81750	0.758624904963118	0.0543020180211971
MA0884.1	81750	0.758280404771842	0.0664667088908975
MA0885.1	81750	0.825510815573412	0.0896850349252128
MA0886.1	81750	0.792419607725101	0.0771438679460609
MA0887.1	81750	0.826481929852333	0.0660402308341778
MA0888.1	81750	0.823091457222709	0.0665126740281733
MA0889.1	81750	0.785847718544164	0.0734283339458129
MA0890.1	81750	0.798839288453633	0.0801407304836062
MA0891.1	81750	0.821729552220311	0.0585155321632351
MA0892.1	81750	0.839100648229396	0.0635192522330286
MA0894.1	81750	0.793182834588186	0.0842561490604958
MA0895.1	81750	0.804485555635276	0.0578134320729442
MA0896.1	81750	0.733581684229865	0.0544015688297211
MA0897.1	81750	0.711193640160524	0.0600588489449035
MA0898.1	81750	0.709141625995843	0.060820934516818
MA0899.1	81750	0.7920823556175	0.0813426434205819
MA0903.1	81750	0.840572642451051	0.0746614830190839
MA0905.1	81750	0.799304751078651	0.0710841839090196
MA0906.1	81750	0.74754755621869	0.0619889567542328
MA0907.1	81750	0.748439097752973	0.0664352016561754
MA0908.1	81750	0.78314646353967	0.0717091492097385
MA0911.1	81750	0.771733082024939	0.0603289327913682
MA0914.1	81750	0.837595986543513	0.06014231235637
MA0852.2	81750	0.762332246180651	0.0653845915960344
MA0036.3	81750	0.786210551571537	0.0734855220446806
MA1106.1	81750	0.795103886841555	0.0650778289668927
MA0147.3	81750	0.769930250137816	0.0652401658070979
MA0100.3	81750	0.835226161531857	0.0598038128503406
MA0104.4	81750	0.75171720388302	0.0638789471744685
MA1109.1	81750	0.794751856140664	0.0537894116887541
MA0161.2	81750	0.801040119843751	0.0630745461685972
MA0060.3	81750	0.785449417374621	0.0644590680503283
MA1110.1	81750	0.767035402992789	0.0589045804761847
MA1111.1	81750	0.790942819904198	0.064739173482604
MA0014.3	81750	0.781467908121045	0.056240553955724
MA1114.1	81750	0.727419118733011	0.05208240518574
MA1115.1	81750	0.776376082666958	0.084502151820381
MA1116.1	81750	0.852263666358995	0.0648235644196863
MA1117.1	81750	0.788152406311779	0.0567614909338204
MA1118.1	81750	0.760167890666344	0.0573461206875928
MA1119.1	81750	0.712250787504989	0.0532538441172336
MA0442.2	81750	0.816463248756377	0.0720649573760243
MA1120.1	81750	0.798713013610566	0.0713879205025359
MA1121.1	81750	0.771774666836419	0.0570182974344887
MA1122.1	81750	0.806825253022547	0.0747207261829865
MA0750.2	81750	0.793236047306712	0.0644539092544577
MA0103.3	81750	0.839811257174624	0.0652625648103616
MA1124.1	81750	0.677260908557493	0.0652777448425401
MA1125.1	81750	0.755005040906968	0.132756147614387
MA1154.1	81750	0.713771405533626	0.0418389044658665
MA1155.1	81750	0.704589088511515	0.0476085281120013
MA0037.3	81750	0.83316709953457	0.0681014317560026
MA0099.3	81750	0.782903637307949	0.0625342103936918
MA1126.1	81750	0.725329943949595	0.0537010917158356
MA1127.1	81750	0.72625593805127	0.0633789944597927
MA1128.1	81750	0.771125515649837	0.0613581919491138
MA1129.1	81750	0.739076538927794	0.0629369666236685
MA1130.1	81750	0.777309211728388	0.0624639787909338
MA1131.1	81750	0.750773875420806	0.0621509357692585
MA1132.1	81750	0.792227809855026	0.0564298485457957
MA1133.1	81750	0.744527417135192	0.0584891324741027
MA1134.1	81750	0.761323969660378	0.0625242300651905
MA1135.1	81750	0.775603278613968	0.0644758127920449
MA1136.1	81750	0.75468655414256	0.0600991918230965
MA1137.1	81750	0.770342243113266	0.0597611247978361
MA1138.1	81750	0.769902495394729	0.0668101398567167
MA1139.1	81750	0.720835793536343	0.0654649947407268
MA1141.1	81750	0.762472993142825	0.0611034995659681
MA1142.1	81750	0.807474011379511	0.0594532597496303
MA1143.1	81750	0.784162923395169	0.0575795932646418
MA1144.1	81750	0.771968491795894	0.064373263068571
MA1145.1	81750	0.73019665163758	0.0596624983172159
MA1146.1	81750	0.735020678636235	0.0402741847107423
MA1147.1	81750	0.749969820736003	0.0402542576147171
MA1148.1	81750	0.736853790617134	0.0393704897241733
MA1149.1	81750	0.765840371049027	0.0423945651728869
MA1150.1	81750	0.800709502836856	0.052181369724854
MA1151.1	81750	0.806717072690111	0.0481970826697223
MA1152.1	81750	0.838358275004941	0.075608715382915
MA0831.2	81750	0.820325470055399	0.0608228402981039
MA0693.2	81750	0.849218549839991	0.0586888276401816
MA1153.1	81750	0.822083857158456	0.060244100946475
MA1418.1	81750	0.676954120535005	0.0503466669875334
MA1419.1	81750	0.672866131858589	0.0499388711291379
MA1420.1	81750	0.720558002749717	0.0444313692700602
MA1421.1	81750	0.740058809371825	0.0568185153171341
MA1463.1	81750	0.739179310258106	0.092818126935385
MA1464.1	81750	0.766628517122126	0.0660958291249233
MA1466.1	81750	0.709095514675498	0.0484969509257402
MA1467.1	81750	0.802037208891942	0.0528192608564918
MA1468.1	81750	0.827452008921394	0.0449005129397081
MA1101.2	81750	0.685475933276841	0.0541556803800172
MA1470.1	81750	0.674283044697287	0.0483137470538146
MA1471.1	81750	0.783858520621721	0.0858916149222427
MA1472.1	81750	0.847222588676577	0.0508919937422608
MA1473.1	81750	0.762966032629957	0.0721681711244457
MA1474.1	81750	0.766180678166915	0.0499261122083455
MA1475.1	81750	0.752225413100955	0.0552098730184393
MA1476.1	81750	0.796795418857317	0.0950828087761574
MA1478.1	81750	0.781930885409692	0.058793148837039
MA1479.1	81750	0.751956634473779	0.0617709250666563
MA1480.1	81750	0.776760366429578	0.0600718888580136
MA1481.1	81750	0.825367532025669	0.0831616830362255
MA1483.1	81750	0.758164556630113	0.0548832682994124
MA1484.1	81750	0.81638180923555	0.055443508676311
MA1485.1	81750	0.741103492810545	0.0511791345795884
MA1487.1	81750	0.748078714410237	0.0680228266126481
MA1489.1	81750	0.729639143730887	0.0897472604378296
MA1491.1	81750	0.75391890140837	0.0507956798198744
MA1493.1	81750	0.772836631192942	0.0492163925994767
MA1494.1	81750	0.700721930271143	0.046576083661001
MA1495.1	81750	0.838971022669875	0.0700824442324837
MA1496.1	81750	0.870793945676201	0.0553829149062815
MA1497.1	81750	0.821568011771955	0.0601850909220167
MA1498.1	81750	0.84450258646765	0.0693251581720353
MA1499.1	81750	0.822602422561811	0.0811055995383825
MA1500.1	81750	0.861249761419867	0.0595235419258726
MA1501.1	81750	0.809389659331914	0.0552122211504388
MA1502.1	81750	0.835522166473493	0.073821928008219
MA1503.1	81750	0.760219080243602	0.0661758708673679
MA1504.1	81750	0.849755294734596	0.0789343154229648
MA1505.1	81750	0.844120810717007	0.0667567452957333
MA1506.1	81750	0.746754380242308	0.0606258044402619
MA1507.1	81750	0.841914962797095	0.0801556790315796
MA1508.1	81750	0.799994716150679	0.0587363989916414
MA1509.1	81750	0.76178426868181	0.0522284948733139
MA1511.1	81750	0.823935765299192	0.0660180253590042
MA1512.1	81750	0.82406442827314	0.0730333720128602
MA1513.1	81750	0.799310709097767	0.115633439411782
MA1514.1	81750	0.74759618759002	0.0585105135604677
MA1515.1	81750	0.853233001492973	0.0766337380033336
MA1516.1	81750	0.807437010756941	0.0713454590079109
MA1517.1	81750	0.841940780889315	0.0700365908723624
MA1518.1	81750	0.856116695224897	0.0688233691266994
MA1519.1	81750	0.795379143376896	0.0859853139354365
MA1520.1	81750	0.727441684965175	0.044428360642711
MA1521.1	81750	0.735945569193012	0.0455736542425051
MA1522.1	81750	0.826964352468961	0.0919096113344304
MA1523.1	81750	0.818962480983172	0.052687322205757
MA1524.1	81750	0.81204682047846	0.0541917803796102
MA1525.1	81750	0.82903359891199	0.0596155982306291
MA1527.1	81750	0.711230297823338	0.0561995141854134
MA1528.1	81750	0.72414143916857	0.0568689953255137
MA1529.1	81750	0.705573048609524	0.0540742243302281
MA1530.1	81750	0.825517502463358	0.0689353808496272
MA1531.1	81750	0.749320699264342	0.0441053412546015
MA1532.1	81750	0.779690791569411	0.0387979024896672
MA1533.1	81750	0.762534950173907	0.0377236163215182
MA1534.1	81750	0.81414669255287	0.0591420483354012
MA1535.1	81750	0.876922101723866	0.0600929145744204
MA1536.1	81750	0.923161028137244	0.0432008576635641
MA1537.1	81750	0.727393869324352	0.0443790773407951
MA1538.1	81750	0.709687174697314	0.0461803185807554
MA1539.1	81750	0.69410995872424	0.0470514169596306
