[SHORT TFBS MATRIX]
MA0271.1	6571	0.973113077568848	0.0373639083623734
MA0274.1	6571	0.962354129965958	0.0250834106483115
MA0275.1	6571	0.945645101737437	0.053721920489254
MA0276.1	6571	0.860389026185542	0.03783218771617
MA0277.1	6571	0.942893143958501	0.0444296273550147
MA0283.1	6571	0.865010260976496	0.0563862474898395
MA0287.1	6571	0.889617196235406	0.0378711048974626
MA0288.1	6571	0.912640370939216	0.0372636344279323
MA0289.1	6571	0.909056918612368	0.0474378720801741
MA0290.1	6571	0.597770106288396	0.0423785727958645
MA0291.1	6571	0.882522692456756	0.0472734785576152
MA0297.1	6571	0.901268252826225	0.0582984751761133
MA0299.1	6571	0.825089073219696	0.0383382396627056
MA0304.1	6571	0.902739412261221	0.0437425173574422
MA0307.1	6571	0.997837920265283	0.00910461223884744
MA0311.1	6571	0.968799116297673	0.0668965418594283
MA0313.1	6571	0.998791811057026	0.00784529548382941
MA0318.1	6571	0.923309082004138	0.0428783282896288
MA0320.1	6571	0.815392583664848	0.0610411620690865
MA0321.1	6571	0.856632478072615	0.0409306095964327
MA0322.1	6571	0.862012298493896	0.0393838055689966
MA0323.1	6571	0.786951141287398	0.0356386845852979
MA0324.1	6571	0.862207636899464	0.0486185803606843
MA0326.1	6571	0.889180389284514	0.0458917545923142
MA0327.1	6571	0.897248438127386	0.0633362896044719
MA0330.1	6571	0.885621847149174	0.0530808072371343
MA0331.1	6571	0.847785995030449	0.0429589000415635
MA0332.1	6571	0.879698676000609	0.0753105336751383
MA0340.1	6571	0.989188716531807	0.0380342470850481
MA0341.1	6571	0.936270846198438	0.0843352810345226
MA0342.1	6571	0.929004227454443	0.0836598687158509
MA0344.1	6571	0.803846664981318	0.0598627195011008
MA0353.1	6571	0.748440115659717	0.0703494876225388
MA0356.1	6571	0.99659476178916	0.00728853663582975
MA0357.1	6571	0.861335123941896	0.0459163229316423
MA0364.1	6571	0.869248295707538	0.0506691607649151
MA0366.1	6571	0.958256168017884	0.0516670383835589
MA0368.1	6571	0.889793839567428	0.0698422994879197
MA0370.1	6571	0.915069499465916	0.0301567100385314
MA0371.1	6571	0.872902349692925	0.0355206806146796
MA0373.1	6571	0.880242280479151	0.0551303663618547
MA0379.1	6571	0.994206876564245	0.0282395994426837
MA0387.1	6571	0.949333800312722	0.0338952800229407
MA0388.1	6571	0.963318839813918	0.0259886235236345
MA0391.1	6571	0.893681958789066	0.0653511895272838
MA0392.1	6571	0.90359571731203	0.0536777272193204
MA0393.1	6571	0.944414041983076	0.0434269574040959
MA0394.1	6571	0.890522683393843	0.0514506520244262
MA0399.1	6571	0.893571572528538	0.0414564850805014
MA0401.1	6571	0.856050606869187	0.0552306410550627
MA0404.1	6571	0.801464931302193	0.0596899680875391
MA0405.1	6571	0.900094721348452	0.0462831988701068
MA0407.1	6571	0.796038123867089	0.0381385113295578
MA0409.1	6571	0.852349454701134	0.0623762093801727
MA0417.1	6571	0.987133227727246	0.0173266052986324
MA0419.1	6571	0.854565134881744	0.0395428320715266
MA0421.1	6571	0.813100801007776	0.0545631573268171
MA0426.1	6571	0.924440724395069	0.0829762391601819
MA0429.1	6571	0.883660350302909	0.0459865579050935
MA0432.1	6571	0.872765064673016	0.0483168063118564
MA0437.1	6571	0.909237620898237	0.0365204743415035
MA0440.1	6571	0.758736932785958	0.0405372559301584
MA0328.2	6571	0.927160731714569	0.0385998370695079
MA1434.1	6571	0.926996601028281	0.0583326836917744
MA0329.2	6571	0.943014470744261	0.0510369442917935
MA0333.2	6571	0.906642515652172	0.0678352924610195
MA0334.2	6571	0.934603518583225	0.0486267315647283
MA0336.2	6571	0.897988560495833	0.0387472190480186
MA0337.2	6571	0.917188711533019	0.0681303235878389
MA0338.2	6571	0.901596785152846	0.0637039137066769
MA0339.2	6571	0.912651810193646	0.0585099342459905
MA1433.2	6571	0.919375080489003	0.0445622697431212
MA0929.2	6571	0.954610094974242	0.0351933014134081
MA0343.2	6571	0.883270835450992	0.0397175330365628
MA1435.2	6571	0.832051594455596	0.0601865893547122
MA0347.3	6571	0.862011096734214	0.0528335697903439
MA1436.2	6571	0.841942080301203	0.0601427836410989
MA0348.2	6571	0.879678986972822	0.0484068385903945
MA0349.2	6571	0.954645076169888	0.078374639070666
MA0352.3	6571	0.816032418482211	0.0484804682772819
MA0354.2	6571	0.875865241995132	0.0549481105212475
MA0355.2	6571	0.976353931296222	0.0340972607071967
MA0358.2	6571	0.841503055628723	0.072718211115328
MA0359.3	6571	0.808225468833767	0.0485667478978068
MA0360.2	6571	0.885100430945432	0.0627569168062555
MA0361.2	6571	0.868310673624118	0.0616639176826298
MA0362.2	6571	0.886801691736345	0.0583815082524029
MA0363.3	6571	0.847324354835389	0.0602629177675534
MA0365.2	6571	0.926189905565886	0.0552529986201902
MA0367.2	6571	0.937280751375187	0.0359342795879366
MA0369.2	6571	0.821812184313238	0.0399059217967693
MA0372.2	6571	0.873650383093528	0.0581535868101415
MA0374.2	6571	0.917011757227374	0.0714208977330911
MA0375.2	6571	0.85705527646744	0.0601271008760502
MA1431.2	6571	0.910747144265721	0.0541758135282451
MA0376.2	6571	0.819076168379892	0.0578094303303323
MA0377.2	6571	0.907383653417046	0.0355598718985189
MA0378.2	6571	0.888252767545515	0.0540301232278884
MA0380.2	6571	0.939858123626035	0.0440501791034177
MA0381.2	6571	0.971672436401672	0.0482548428753618
MA0382.3	6571	0.84106106809136	0.0438102171829257
MA0384.2	6571	0.790167499927819	0.0528430098325878
MA0385.2	6571	0.955282925414964	0.049515200539033
MA0386.2	6571	0.875086349799853	0.0529560021601034
MA0389.2	6571	0.93654038618086	0.0411008992594992
MA0390.2	6571	0.889269983561098	0.0437026887573646
MA0395.2	6571	0.855050423134593	0.0467592479866319
MA0396.2	6571	0.905067489409979	0.0716951905270709
MA0397.2	6571	0.899824384328035	0.0691472932996401
MA0398.2	6571	0.971091456203667	0.0266169844410081
MA0400.2	6571	0.823054756127378	0.0488039870996251
MA0402.2	6571	0.892822764753197	0.0650927587450851
MA0403.3	6571	0.858129056275506	0.0489545697931405
MA0431.2	6571	0.891493178921566	0.06879751300808
MA0406.2	6571	0.934492363687846	0.0438136506459158
MA0350.2	6571	0.848234189318059	0.0522636304852057
MA0265.3	6571	0.819974805960582	0.0513734131087385
MA0408.2	6571	0.964385952787382	0.0440046489919324
MA0410.2	6571	0.862726791031335	0.0597425740146654
MA0412.3	6571	0.790786915690316	0.0562421864392892
MA0411.2	6571	0.971013627566294	0.0339561363625118
MA0422.2	6571	0.894437218299386	0.0489930858141036
MA0413.2	6571	0.809677616736226	0.0453519914741124
MA1437.2	6571	0.866414446747759	0.0568245853860541
MA0414.2	6571	0.951221391272853	0.0538583498952483
MA0415.2	6571	0.815959959209528	0.0456215576023976
MA0416.2	6571	0.883541116954626	0.0575463610509521
MA0418.2	6571	0.853046259739655	0.0407825051231875
MA0423.2	6571	0.904786747479958	0.0492245468900183
MA0424.2	6571	0.919629861493837	0.0497238514580273
MA0425.2	6571	0.902683386680718	0.0707163164424045
MA0428.2	6571	0.891851918844935	0.0500125762819972
MA0430.2	6571	0.890231657658796	0.0531779164222148
MA0433.2	6571	0.940643354047983	0.0504619288089196
MA0434.2	6571	0.935975386532793	0.046781285240199
MA0435.2	6571	0.814525663002374	0.0448339772480796
MA0436.2	6571	0.901063482203707	0.0715355084982873
MA0438.2	6571	0.901086430063113	0.0540723798361803
MA0439.2	6571	0.877787666455977	0.042181780634066
MA0441.2	6571	0.877533742985585	0.0623404523136932
MA0266.2	6571	0.898038574236126	0.0653588104029659
MA0272.2	6571	0.908779880327417	0.0559009860941816
MA0273.2	6571	0.894496764682844	0.0448394963200485
MA0267.2	6571	0.957583086030329	0.0609449859206073
MA0278.2	6571	0.80124596256546	0.0393181798497991
MA0279.3	6571	0.844710575480526	0.0377073548744785
MA0280.2	6571	0.919141904746808	0.0908978836854149
MA0281.3	6571	0.797735950000387	0.0557940642323216
MA0282.2	6571	0.881634839008716	0.057648874140279
MA0284.3	6571	0.847318766336475	0.047310579039954
MA1432.2	6571	0.981504097349859	0.0307513518601672
MA0285.2	6571	0.954041093164087	0.0428962337853726
MA0286.2	6571	0.912533640028025	0.0594613604397005
MA0351.2	6571	0.864068831990671	0.0493668748096656
MA0292.2	6571	0.906366749587163	0.0514473239323449
MA0293.2	6571	0.976087253549153	0.0437711454927428
MA0294.2	6571	0.967788600948302	0.039471935528234
MA0420.2	6571	0.891547004389035	0.060004409727999
MA0295.2	6571	0.894131752520055	0.0660657430241486
MA0296.2	6571	0.845953105631788	0.0405989981189844
MA0268.2	6571	0.939775338206475	0.0466377323638278
MA0300.2	6571	0.934173287971567	0.0574592181724746
MA0301.2	6571	0.939053872607366	0.0421906810984055
MA0302.2	6571	0.9285348844082	0.0541959151648696
MA0303.3	6571	0.875951116726978	0.0445178222972395
MA0305.2	6571	0.950579583997108	0.0454268808199044
MA0306.2	6571	0.935872918593488	0.0531051181317878
MA0308.2	6571	0.83179084625246	0.0450433778205711
MA0309.2	6571	0.957049205840475	0.0381253121024359
MA0269.2	6571	0.827651462133928	0.0433317450118093
MA0310.2	6571	0.879350544740913	0.0615084315430119
MA0312.3	6571	0.865560033465176	0.0516869173380613
MA0314.3	6571	0.877553977074832	0.0448653089042882
MA0316.2	6571	0.831310957658212	0.0358584000060032
MA0317.2	6571	0.968324443216812	0.026874718732057
MA0270.2	6571	0.887022180295414	0.0730507839332246
MA0319.2	6571	0.939237863843486	0.0368024908734898
MA0325.2	6571	0.896855742563437	0.0494748004911644
