[SHORT TFBS MATRIX]
MA1354.1	36405	0.679996872191416	0.0324417057645293
MA1356.1	36405	0.72195307138249	0.0408960151389999
MA1363.1	36405	0.767341648130163	0.0481225463212712
MA1373.1	36405	0.856545744454467	0.0358318834408679
MA1378.1	36405	0.806614166770432	0.0311520882378909
MA1379.1	36405	0.872792551561228	0.0414000398853213
MA1380.1	36405	0.88082745839134	0.040311585646561
MA1384.1	36405	0.838436676370025	0.0390369372669861
MA1402.1	36405	0.738557057300298	0.0616996552055288
MA1403.1	36405	0.615859551494746	0.0643608892828687
MA1404.1	36405	0.72465498718469	0.0582720530419869
MA1416.1	36405	0.767978754769098	0.0792570782882799
MA2055.1	36405	0.875516517723576	0.0420399731039227
MA2056.1	36405	0.999996504368876	0.000666969716259935
MA2057.1	36405	0.874852358235748	0.0519069011444132
MA2058.1	36405	0.999892437786055	0.00192500323800672
MA2059.1	36405	0.973624740435305	0.0339182933578955
MA2060.1	36405	0.817854146114351	0.0698354600830223
MA2061.1	36405	0.829959925236286	0.0708157599985515
MA2062.1	36405	0.999998074284842	0.000367428268833915
MA2063.1	36405	0.925937091449951	0.0574782800995975
MA2064.1	36405	0.832306955451958	0.0774396841644684
MA2065.1	36405	0.804173455990323	0.0682501217387319
MA2066.1	36405	0.82846665144586	0.0551116035734409
MA2067.1	36405	0.810502425102177	0.0664141195461756
MA2068.1	36405	0.828162219519046	0.0557710648794228
MA2069.1	36405	0.999799420466792	0.00308116279853471
MA2070.1	36405	0.999996968525348	0.000578408223518005
MA2071.1	36405	0.815709945855428	0.0713774087452749
MA2072.1	36405	0.843625892143981	0.051622336675965
MA2073.1	36405	0.999998875358212	0.000214582714194608
MA2074.1	36405	0.808661039637215	0.0693871234026065
MA2075.1	36405	0.903663887682736	0.0470189315851147
MA2076.1	36405	0.843950244504561	0.0597671373667604
MA2077.1	36405	0.823474693650168	0.0741452169656271
MA2078.1	36405	0.823763922261125	0.0669987834867908
MA2079.1	36405	0.782304949467705	0.0562864965231664
MA2080.1	36405	0.912694196238983	0.0484937064390313
MA2081.1	36405	0.999896846076141	0.00146518052339468
MA2082.1	36405	0.993060454463981	0.0208067946949694
MA2083.1	36405	0.919393935313812	0.032895620209232
MA2084.1	36405	0.999830041644618	0.00273540138866725
MA2085.1	36405	0.999884451066271	0.00215947889177048
MA2086.1	36405	0.905737006985314	0.0484536498854863
MA2087.1	36405	0.847789191900537	0.0701447740970074
MA2088.1	36405	0.797341939880086	0.0731092533706506
MA2089.1	36405	0.946802101207376	0.0489245424321337
MA2090.1	36405	0.999274151087314	0.00787839476193899
MA2091.1	36405	0.855791605122165	0.0464924674506982
MA2092.1	36405	0.88817337362239	0.0479326618208457
MA1732.1	36405	0.734900615482002	0.047290246816985
MA1686.1	36405	0.718512215836156	0.0414017527253438
MA1687.1	36405	0.687157111127252	0.0418978274551593
MA1734.1	36405	0.797114261601125	0.0448689138135087
MA1738.1	36405	0.855755787413678	0.030083791822247
MA1741.1	36405	0.853611539787534	0.0354698003272909
MA1746.1	36405	0.778947223152573	0.0483791137041891
MA1749.1	36405	0.826848220562562	0.0335460855396399
MA1750.1	36405	0.734900615482002	0.047290246816985
MA1760.1	36405	0.789545968988806	0.0439443153647907
MA1783.1	36405	0.805831803735578	0.0409782817637409
MA1784.1	36405	0.781301883310477	0.0401563854010045
MA1788.1	36405	0.783875950661358	0.0384628160078518
MA1789.1	36405	0.831864753493739	0.0415873187781964
MA1790.1	36405	0.861803379035194	0.0349105675506872
MA1791.1	36405	0.803096656468192	0.0384312346408516
MA1792.1	36405	0.825982899064696	0.0388647786962392
MA1796.1	36405	0.89477175317575	0.0408888666719483
MA1797.1	36405	0.900425477028988	0.0476527975696552
MA1800.1	36405	0.919342849063814	0.0382037989216653
MA2103.1	36405	0.968508045154932	0.0334931372722359
MA2104.1	36405	0.852210719932528	0.0408704346637865
MA2105.1	36405	0.89940710776236	0.0656685414078257
MA1818.1	36405	0.722348218308145	0.0827014848082517
MA2106.1	36405	0.864134435045963	0.0479601893327066
MA2342.1	36405	0.875086108060837	0.0665183757026343
MA2343.1	36405	0.834264434388012	0.0514509240464849
MA2344.1	36405	0.806039368712932	0.0455800256948929
MA2345.1	36405	0.991368689115473	0.0219415419227012
MA2346.1	36405	0.843454493866413	0.0671613001184868
MA2347.1	36405	0.99115667840315	0.0184094858519506
MA2348.1	36405	0.826472479667221	0.0370383185079173
MA2349.1	36405	0.957344301690243	0.0321965286274371
MA2350.1	36405	0.873122507801896	0.0597854898534952
MA2351.1	36405	0.902820229156839	0.0459645038068473
MA2352.1	36405	0.878783358438347	0.0479454639268227
MA2353.1	36405	0.900027966854469	0.0572070777287284
MA2354.1	36405	0.840278832250834	0.0461245000235879
MA2355.1	36405	0.89479498132857	0.0528186095333497
MA2356.1	36405	0.999865486493024	0.002367060818306
MA2357.1	36405	0.943270603379547	0.0418161460378172
MA2358.1	36405	0.885988909633839	0.0528756968518651
MA2359.1	36405	0.92802147015547	0.0524372045064547
MA2360.1	36405	0.913018768824075	0.0376007346617187
MA2361.1	36405	0.904260641072226	0.0471967984770744
MA2362.1	36405	0.921718398729558	0.0378339515007438
MA2363.1	36405	0.870947009254651	0.0394460167243102
MA2364.1	36405	0.815540304767174	0.0560132373338859
MA2365.1	36405	0.868579972002519	0.0516493613659666
MA2366.1	36405	0.97587306805207	0.0482680183223558
MA2367.1	36405	0.836497236929472	0.0322279419491553
MA2368.1	36405	0.970265307838035	0.0387039713506569
MA2369.1	36405	0.905228512603978	0.0322613791314521
MA2370.1	36405	0.987894537245284	0.0200955726222601
MA2371.1	36405	0.855755787413678	0.030083791822247
MA2372.1	36405	0.935416148036744	0.035785673527464
MA2373.1	36405	0.999837163815695	0.00219366956472635
MA2374.1	36405	0.969001641117901	0.0252828583506937
MA2375.1	36405	0.789717757880601	0.0567288687048319
MA2376.1	36405	0.790442237049072	0.0398449437223499
MA2377.1	36405	0.801031664927175	0.0532988001636433
MA2378.1	36405	0.966945019976112	0.0494692003753162
MA2379.1	36405	0.999999512546467	9.30065940406417e-05
MA2380.1	36405	0.938082163517705	0.0404373758897487
MA2381.1	36405	0.999997707015305	0.000437503642911696
MA2382.1	36405	0.890512873601332	0.0580442240972912
MA2383.1	36405	0.999862759081337	0.00216166062492791
MA2384.1	36405	0.887398063325309	0.0692289795331856
MA2385.1	36405	0.909455833192918	0.0632883618238455
MA2386.1	36405	0.831346903873827	0.0656912163113208
MA2387.1	36405	0.783167903048197	0.0493119382081881
MA2388.1	36405	0.888152904448145	0.0433275044553748
MA2389.1	36405	0.909164118295873	0.047326739777108
MA2390.1	36405	0.818200098876109	0.0568788113058402
MA2391.1	36405	0.93136550025646	0.0396868431710444
MA2392.1	36405	0.922189456020859	0.0465041082580801
MA2393.1	36405	0.844754163580213	0.0682737255954616
MA2394.1	36405	0.999997790545259	0.00042156604907037
MA2395.1	36405	0.842883218392883	0.0538033081527667
MA2396.1	36405	0.853454911140047	0.0416887628570174
MA2397.1	36405	0.897726775490786	0.0574608646348172
MA2398.1	36405	0.749940110759486	0.0466890583026594
MA2399.1	36405	0.76661482015908	0.0731970737994688
MA2400.1	36405	0.840657191285892	0.0550811373605655
MA2401.1	36405	0.821318789628959	0.0772683455754194
MA2402.1	36405	0.956795110967974	0.0395589760657444
MA2403.1	36405	0.967362555107891	0.0328386101854586
MA2404.1	36405	0.954075090036924	0.0465790967262696
MA2405.1	36405	0.991387602999555	0.0222297246354689
MA2406.1	36405	0.825733207434469	0.0706963681016623
MA2407.1	36405	0.899737778048347	0.0473881897962999
MA2408.1	36405	0.72557260110001	0.0532189066230099
MA2409.1	36405	0.827791948454655	0.0453761605919108
MA2410.1	36405	0.823338954166509	0.0514608961874712
MA2411.1	36405	0.836793902546748	0.0462326620545495
MA2412.1	36405	0.824378282571974	0.0466979258038953
MA2413.1	36405	0.800914620200429	0.0566634147820853
MA2414.1	36405	0.82277359196008	0.0557596439540328
MA2415.1	36405	0.756369887740239	0.0602944286529303
MA2416.1	36405	0.707176772797923	0.0713288853271156
MA2417.1	36405	0.830942457716638	0.0473519161859701
MA2418.1	36405	0.761293640126733	0.0644885708089024
MA2419.1	36405	0.837537547823277	0.0422169744009092
MA2420.1	36405	0.882276497257269	0.0469939837706346
MA2421.1	36405	0.892054119648978	0.0542672542080161
MA2422.1	36405	0.804521146359818	0.0539687977757287
MA2423.1	36405	0.759731158101076	0.0523227608309287
MA2424.1	36405	0.76176070199881	0.054448754193643
MA2425.1	36405	0.746451908097076	0.042122917627449
MA2426.1	36405	0.678270960932293	0.0401160214931387
MA2427.1	36405	0.702606576538097	0.0395395125419954
MA2428.1	36405	0.68725793377594	0.042850228330751
MA2429.1	36405	0.683001436468519	0.0392300891490384
MA2430.1	36405	0.702312137699117	0.0416739545927012
MA2431.1	36405	0.717473443409481	0.0399438940890618
MA2432.1	36405	0.916413559401716	0.0544645651151053
MA2433.1	36405	0.772343196799324	0.0459572329419635
MA2434.1	36405	0.747422882443803	0.0440839394369018
MA2435.1	36405	0.723857301217587	0.0419641787633762
MA2436.1	36405	0.70797290755967	0.0403935839963495
MA2437.1	36405	0.684135580158446	0.0433835745815963
MA2438.1	36405	0.720922947908425	0.0416489315532101
MA2439.1	36405	0.690456643808874	0.0424071431009136
MA2440.1	36405	0.721636421638382	0.0420229377133856
MA2441.1	36405	0.750004416951913	0.0426261909984014
MA2442.1	36405	0.703961986285617	0.0396266659446145
MA2443.1	36405	0.702334030871318	0.041069671980175
MA2444.1	36405	0.693637143525626	0.0420348348636306
MA2445.1	36405	0.747004472405008	0.0432685429347876
MA2446.1	36405	0.703731569194199	0.0413144335787732
MA2447.1	36405	0.897032836383786	0.065421608367985
MA2448.1	36405	0.701016833450575	0.0393141044107629
MA2449.1	36405	0.750535083962937	0.0446735983491093
MA2450.1	36405	0.752159207109702	0.0449317575358965
MA2451.1	36405	0.684169320660798	0.0388637775180489
MA2452.1	36405	0.83841476476293	0.0480793690938933
MA2453.1	36405	0.82946513427083	0.0485443063751306
MA2454.1	36405	0.822075030920191	0.0470516845964459
MA2455.1	36405	0.698602619785832	0.0403282421189621
MA2005.2	36405	0.817396266207648	0.0466497317740453
MA1376.2	36405	0.857606722817715	0.0607391090223858
MA1751.2	36405	0.918409470920999	0.0466715024100329
MA0571.2	36405	0.771670202203694	0.0348321601492905
MA1377.2	36405	0.795747122049279	0.0315415298036097
MA0971.2	36405	0.851706896486038	0.0570366030384717
MA0976.3	36405	0.768388838932923	0.0607782654801435
MA0980.3	36405	0.856521974669132	0.056733237810353
MA0992.3	36405	0.784569829961549	0.062599687315052
MA0993.2	36405	0.961422670908283	0.0575526795106806
MA0994.3	36405	0.758425571696765	0.0614867342350022
MA0995.3	36405	0.86428624597342	0.0561589766814742
MA0997.2	36405	0.967238554428921	0.0486878253152257
MA0998.2	36405	0.847441319280184	0.075492861129487
MA1000.3	36405	0.77879640147309	0.0635219777399826
MA1001.4	36405	0.769777508329826	0.0601902906169443
MA1004.2	36405	0.827669207096628	0.0758168743068528
MA1005.3	36405	0.793297419738714	0.0646700155346701
MA1006.2	36405	0.779081996982778	0.0805700874589087
MA1008.2	36405	0.831345487233669	0.0656904667962441
MA1010.2	36405	0.854449860538404	0.0458482569110677
MA1032.2	36405	0.823535404564086	0.0573917316266758
MA1049.2	36405	0.834052660791009	0.0710771303020019
MA1218.2	36405	0.850842894941576	0.0543439486541189
MA1219.3	36405	0.838021336845019	0.0631712004866788
MA1220.2	36405	0.823105036992588	0.0534000581662215
MA1223.2	36405	0.803187923921156	0.0535375271074632
MA1226.2	36405	0.782099927558036	0.0497396069446918
MA1227.3	36405	0.858387465585578	0.0569720479132794
MA1228.2	36405	0.758224194749214	0.0593223521547236
MA1229.2	36405	0.817240164302366	0.0532048344032916
MA1230.2	36405	0.813562321007586	0.0539092919284688
MA1231.3	36405	0.817645325833972	0.0710700128245437
MA1232.2	36405	0.851751346812274	0.0633621507170681
MA1233.3	36405	0.833084675967711	0.0544803405443583
MA1234.2	36405	0.830307377857307	0.0553536241594692
MA1238.3	36405	0.82642166800869	0.0539122528103951
MA1239.2	36405	0.74767445228333	0.0549003569176857
MA1240.2	36405	0.798777024872482	0.059021718423536
MA1241.2	36405	0.793489805034497	0.0539612045804331
MA1243.2	36405	0.844549941368155	0.0472281088869485
MA1244.2	36405	0.773627957980402	0.0577228266458884
MA1245.3	36405	0.791438293165516	0.0649652988092069
MA1246.2	36405	0.788092656367108	0.0631024443864054
MA1247.2	36405	0.765404639408256	0.0690534087088024
MA1248.2	36405	0.833863735025478	0.0609314947415475
MA1250.2	36405	0.774730008135083	0.0542225175308913
MA1251.2	36405	0.819452273389565	0.0534758073593646
MA1252.2	36405	0.796080765784528	0.0624392183062708
MA1253.2	36405	0.823932097352909	0.0555247949768911
MA1256.2	36405	0.789649275886276	0.0563747448360416
MA1257.2	36405	0.742036458245183	0.0471189711232937
MA1258.2	36405	0.847373702595721	0.0511220864290803
MA1259.2	36405	0.803758298526011	0.0550477952638834
MA1260.2	36405	0.813879589370512	0.0583947376188834
MA1261.2	36405	0.861504312761279	0.044508492018713
MA1262.2	36405	0.778445023749964	0.0555873713500261
MA1263.2	36405	0.824572726256543	0.060072365869009
MA1264.2	36405	0.760171633807552	0.0579882193358658
MA1265.3	36405	0.825879053487731	0.0559165049013323
MA1266.2	36405	0.804376641530113	0.0605858218549139
MA1424.2	36405	0.810780283384155	0.0557781801337064
MA1669.2	36405	0.824833513482113	0.0552216508409799
MA1670.2	36405	0.839906658287901	0.0540385229011665
MA1671.2	36405	0.791270276149079	0.0703110206915665
MA1679.2	36405	0.82155925417197	0.0556262883394245
MA1748.2	36405	0.89427040844571	0.0613617861596388
MA1752.2	36405	0.844845457117016	0.0534416556300061
MA1753.2	36405	0.773201047117213	0.0546695957644888
MA1754.2	36405	0.769502031599112	0.0622169688371572
MA1795.2	36405	0.890636356838143	0.0393331064640822
MA1804.2	36405	0.918976650702078	0.0415489919937527
MA1817.2	36405	0.6911555283639	0.0751200705354675
MA1819.2	36405	0.731130972523873	0.0882789382823721
MA1820.2	36405	0.701434543668425	0.0818155795314783
MA1821.2	36405	0.701551632066748	0.0829653735000998
MA1831.2	36405	0.756084189422462	0.0681343359369442
MA1832.2	36405	0.714306521127581	0.0812477110783229
MA1833.2	36405	0.670450280364785	0.074127487304225
MA2011.2	36405	0.83129017533638	0.0548274873304769
MA2013.2	36405	0.748432953402584	0.0626938765589651
MA0564.2	36405	0.854864846666044	0.065657268512283
MA0565.3	36405	0.872516844382168	0.0623789592776874
MA0581.2	36405	0.911005119241819	0.0701775120345783
MA1810.2	36405	0.81271626947405	0.056984994355372
MA0942.2	36405	0.855914612140181	0.0578120623412033
MA0943.2	36405	0.877262727256058	0.0541867998409311
MA0944.2	36405	0.922960277374913	0.0392589726321046
MA1206.2	36405	0.957680766376916	0.0290332524469593
MA1685.2	36405	0.8143030053694	0.0481263313810437
MA1688.2	36405	0.832967983342225	0.0455197148168385
MA1689.2	36405	0.864618282351624	0.0475146121649396
MA1690.2	36405	0.796797803025603	0.044698243395365
MA1691.2	36405	0.842640787142651	0.04832422405646
MA1692.2	36405	0.834594097910341	0.0513816187390642
MA1693.2	36405	0.825431734571564	0.0506047034817229
MA1694.2	36405	0.825121294597346	0.0494168220686062
MA1695.2	36405	0.769962936492615	0.0429924098100409
MA1696.2	36405	0.81174930837024	0.0429029894793237
MA1697.2	36405	0.849909327578773	0.0509937243580088
MA1698.2	36405	0.797290486558725	0.0532857015570715
MA0582.2	36405	0.962818874082307	0.035770578250843
MA0552.2	36405	0.865274154595329	0.0725367737322125
MA0560.2	36405	0.863070676159259	0.066295039049952
MA0568.2	36405	0.914503753731381	0.0512959084223029
MA0569.2	36405	0.85883088332632	0.0590804625432628
MA0956.2	36405	0.919381310425917	0.0449157324205543
MA0961.2	36405	0.873112725082377	0.0597847607163611
MA0962.2	36405	0.875218375677699	0.0613449663375127
MA0964.3	36405	0.805732907490121	0.0629771689522125
MA0965.3	36405	0.854921333252769	0.0773445031181349
MA0966.2	36405	0.90284388784715	0.0523303212735713
MA1025.2	36405	0.846166308523341	0.0625060314672468
MA1061.2	36405	0.887743378979979	0.0528892293735474
MA1074.2	36405	0.83428622010074	0.0763960051893116
MA1357.2	36405	0.853590654955495	0.0513699187554506
MA1358.2	36405	0.874997106404941	0.0543882696546959
MA1359.3	36405	0.860898591324084	0.0743405778668235
MA1360.3	36405	0.848800615854584	0.0808919834385088
MA1361.2	36405	0.784547778955683	0.0430962667177974
MA1362.2	36405	0.846582982034943	0.0478027862367839
MA1364.2	36405	0.809222853744506	0.063313738504067
MA1411.2	36405	0.798296555365754	0.0517821694693635
MA1412.2	36405	0.783992165285554	0.057423165782755
MA1739.2	36405	0.894206273951726	0.0589228857219916
MA1740.2	36405	0.821211338598804	0.0723331913205117
MA1816.2	36405	0.856280134878378	0.0754158382805058
MA1834.2	36405	0.829312817956752	0.0610106045076328
MA0549.2	36405	0.847637103805589	0.0582265521631349
MA0550.3	36405	0.792712139654061	0.0577983607785834
MA1331.2	36405	0.788559379432596	0.0586508113079467
MA1332.2	36405	0.783180654170513	0.0584594465406558
MA1333.2	36405	0.793097672421762	0.0609389829675872
MA2014.2	36405	0.80235823310838	0.0633390399401971
MA0587.2	36405	0.80036000870173	0.0632202267247824
MA1019.2	36405	0.818091038660287	0.0568724421955419
MA1031.2	36405	0.843457115545895	0.06755121540904
MA1054.2	36405	0.818997788293049	0.0486173366355374
MA1062.3	36405	0.732553964902508	0.05427021900723
MA1063.2	36405	0.853819567090241	0.0474588491976531
MA1064.2	36405	0.86154182518079	0.0512810758266678
MA1065.3	36405	0.73318974984094	0.0539335996319697
MA1282.2	36405	0.742640943445635	0.0516451148127947
MA1283.2	36405	0.699126955551238	0.0443202378613215
MA1284.2	36405	0.746635727472639	0.0557475612622104
MA1285.2	36405	0.74026516936744	0.0527457646897849
MA1286.2	36405	0.784988239015007	0.0600804471905266
MA1287.2	36405	0.769324761997892	0.0523863982877309
MA1288.2	36405	0.762694264942984	0.0548969652859131
MA1289.2	36405	0.794625247544135	0.0577131016996169
MA1410.2	36405	0.812522001235833	0.068903536909362
MA1428.2	36405	0.860491357072338	0.0440054815465834
MA1430.2	36405	0.756717151068395	0.0587463847217674
MA1828.2	36405	0.823998387206548	0.0605489961465295
MA0988.2	36405	0.898573479198898	0.0540642307866244
MA1011.2	36405	0.91802017012352	0.0453838616685275
MA1021.2	36405	0.84345118769335	0.0684448760063993
MA1822.2	36405	0.805851951109576	0.0543634527403637
MA0570.3	36405	0.812100856865422	0.0611683854108389
MA0930.3	36405	0.874657445012047	0.0622116503480551
MA0931.2	36405	0.855657051956354	0.0648235590846069
MA0941.2	36405	0.89127433224773	0.055585745059717
MA1338.3	36405	0.787170212165905	0.0611404554175571
MA1659.2	36405	0.875828723253153	0.0575064709797536
MA1808.2	36405	0.830395204684958	0.0616301253521861
MA1811.2	36405	0.830819182333599	0.0624926881266033
MA1344.2	36405	0.839490759869481	0.0536638039372101
MA1417.2	36405	0.773267391003444	0.0495098432748857
MA1745.2	36405	0.861211470887615	0.0600610585038889
MA0588.2	36405	0.88598573620192	0.048061460652404
MA1047.3	36405	0.831042259973532	0.0467581442097428
MA1068.3	36405	0.796116572799446	0.0492445344132898
MA1069.3	36405	0.827076205216653	0.0493052749184044
MA1070.3	36405	0.806889626618699	0.047521866215737
MA1336.2	36405	0.794587962063647	0.0468068995856571
MA1346.2	36405	0.81407148950476	0.0458099534362717
MA1835.2	36405	0.798211271152826	0.056448206401117
MA0968.3	36405	0.833457429764196	0.0562427379142977
MA1349.2	36405	0.819678204031237	0.0593554221251779
MA1351.3	36405	0.838335250617105	0.0591117051414917
MA1672.2	36405	0.828414668353416	0.0598488968029936
MA0551.2	36405	0.757780079335998	0.0621566854919277
MA1425.2	36405	0.891030996953999	0.0651613246486373
MA1343.2	36405	0.863726766621399	0.0506693575287901
MA1742.2	36405	0.840168636985086	0.0432052622165952
MA1744.2	36405	0.873452736488416	0.0369760675791775
MA1803.2	36405	0.820214141473981	0.0449410575546107
MA1334.2	36405	0.773255373322112	0.048642790097592
MA1337.2	36405	0.773123782870353	0.0488066905319582
MA1340.2	36405	0.783293532276423	0.0490206969737451
MA1341.2	36405	0.773452900585634	0.048294155849545
MA1345.2	36405	0.770613709791422	0.0508286493835787
MA1743.2	36405	0.77991378571537	0.048478798209616
MA2015.2	36405	0.852456126370655	0.0464434755467997
MA1156.2	36405	0.864957728398512	0.0399735585227518
MA1157.2	36405	0.85043364077003	0.041511084697376
MA1158.2	36405	0.846571186207559	0.0407510668053421
MA1159.2	36405	0.87383328874587	0.0378573595643147
MA1160.2	36405	0.826640746626948	0.0369927048926783
MA1370.2	36405	0.835363798122471	0.038507014718146
MA1371.2	36405	0.841234654402012	0.0386037067365821
MA1372.2	36405	0.92306836803151	0.0287609218596083
MA1374.2	36405	0.838444911651719	0.0395822347618971
MA1381.2	36405	0.931947544961489	0.0476681580732928
MA1405.2	36405	0.826298665047433	0.0443253155588439
MA1415.2	36405	0.879011894560309	0.0564747755230721
MA1736.2	36405	0.994061081175507	0.0184404700380855
MA1801.2	36405	0.987912151693139	0.0200562283002342
MA2052.2	36405	0.905940042970562	0.0430493281557277
MA0586.3	36405	0.845401738550545	0.0579491089882424
MA0955.2	36405	0.904314863614021	0.0459785846380689
MA1056.2	36405	0.818202016051892	0.0598317843848976
MA1057.2	36405	0.905683704095458	0.0496964847342843
MA1058.2	36405	0.951188717439917	0.039419090678892
MA1059.3	36405	0.802263911229461	0.0557230680877497
MA1060.2	36405	0.841790178573213	0.0647334012554137
MA1320.2	36405	0.813692582604758	0.0562551139230944
MA1321.2	36405	0.862931881896726	0.0505682035868786
MA1799.2	36405	0.902432774179649	0.0554799383526554
MA2016.2	36405	0.868875745158601	0.0531152721158765
MA0969.2	36405	0.902284892918767	0.0599158039702391
MA0970.2	36405	0.906955817395159	0.0517747753533677
MA1197.2	36405	0.819778184486694	0.0559818499231985
MA1756.2	36405	0.885249166111278	0.0524565928146974
MA1809.2	36405	0.856198034202246	0.0558833752358759
MA1815.2	36405	0.831153465834652	0.0561008887643485
MA1682.2	36405	0.875855041242673	0.0420266718142532
MA1813.2	36405	0.894477048200987	0.0446121771779353
MA1414.2	36405	0.849287363997927	0.0621773078457693
MA0938.3	36405	0.774380074636144	0.039560964390716
MA1043.2	36405	0.88908533021114	0.0570892494727927
