[SHORT TFBS MATRIX]
MA0336.1	6571	0.811178491073243	0.0346300482134359
MA0337.1	6571	0.862290219695083	0.0729674416117133
MA0338.1	6571	0.849568028270451	0.0699469913895285
MA0339.1	6571	0.858622378792644	0.0649112205203675
MA0340.1	6571	0.957347518703756	0.0680525308803562
MA0341.1	6571	0.88757673672988	0.0934472702393391
MA0342.1	6571	0.883786882439624	0.0885731092954528
MA0343.1	6571	0.762318413167835	0.0351610046085161
MA0344.1	6571	0.767451697999781	0.0660931860814413
MA0348.1	6571	0.83316444109725	0.0522033902796336
MA0349.1	6571	0.868134623740704	0.0724817410216333
MA0350.1	6571	0.771521213836658	0.0481500261604485
MA0351.1	6571	0.775525392046659	0.0462870693994112
MA0353.1	6571	0.708054329630193	0.0782264884896342
MA0354.1	6571	0.838098520833762	0.0549369199033899
MA0355.1	6571	0.884762392272895	0.0535497413232772
MA0356.1	6571	0.991998102896054	0.0132197836292863
MA0357.1	6571	0.832016924603516	0.0504209930793923
MA0358.1	6571	0.777852387199548	0.0702894408863949
MA0360.1	6571	0.837512462149947	0.0586102150189352
MA0361.1	6571	0.829962900898975	0.0694409007381238
MA0362.1	6571	0.836998217729906	0.0605706496922289
MA0364.1	6571	0.837465413496581	0.0562747941691394
MA0365.1	6571	0.875725740361284	0.0557393025434961
MA0366.1	6571	0.923249334583598	0.0705720005837503
MA0367.1	6571	0.889956683554468	0.0397347060177808
MA0368.1	6571	0.851361560909719	0.0718061173943487
MA0369.1	6571	0.79494447862379	0.0406760926897596
MA0370.1	6571	0.896625123865014	0.0341522518170782
MA0371.1	6571	0.852174326606311	0.0390463583687787
MA0372.1	6571	0.825289855935282	0.0585796034500564
MA0373.1	6571	0.843695846113764	0.0601208396845713
MA0374.1	6571	0.854704855849175	0.0769045803237993
MA0375.1	6571	0.80483580967068	0.0675811365079921
MA0376.1	6571	0.741593302551924	0.043117223306735
MA0377.1	6571	0.827983247024668	0.0344051984471224
MA0378.1	6571	0.804905123765922	0.0508448962237496
MA0379.1	6571	0.979835153336628	0.0524007586668195
MA0380.1	6571	0.887935933145942	0.0579528582553937
MA0381.1	6571	0.920305319835738	0.0727094081534351
MA0384.1	6571	0.749914746700608	0.054693593366559
MA0385.1	6571	0.840700552444151	0.0494956788817274
MA0386.1	6571	0.79822741094773	0.0502671253524974
MA0387.1	6571	0.928993663909257	0.0408996194853758
MA0388.1	6571	0.944401505524705	0.034961551743479
MA0389.1	6571	0.873965360322996	0.0468085263874803
MA0390.1	6571	0.809666594644903	0.0430028958507436
MA0391.1	6571	0.860599993216614	0.0617432171770953
MA0392.1	6571	0.864521625214717	0.0643576966632711
MA0393.1	6571	0.91564212420251	0.0503711326529789
MA0394.1	6571	0.860498626289614	0.056797032734051
MA0395.1	6571	0.76048414391347	0.0430176195788033
MA0396.1	6571	0.829282622849921	0.0592852432550865
MA0397.1	6571	0.820812370480567	0.0573069359486337
MA0398.1	6571	0.936949552122191	0.0382825208593486
MA0399.1	6571	0.869414822039914	0.0489291702750002
MA0400.1	6571	0.769534289329798	0.0434276367513538
MA0401.1	6571	0.831032865316351	0.0589251449252804
MA0402.1	6571	0.842835531583939	0.0618542559110661
MA0404.1	6571	0.758814670697829	0.0649663608953877
MA0405.1	6571	0.870825813191727	0.0532664320233544
MA0406.1	6571	0.884236016476936	0.0500347197717547
MA0407.1	6571	0.77459889816752	0.0411007771896263
MA0408.1	6571	0.881719959954442	0.0569540739628987
MA0409.1	6571	0.814616056651234	0.0698275381573301
MA0410.1	6571	0.810987421852443	0.0650293057960178
MA0411.1	6571	0.927206398480117	0.0489849735761374
MA0413.1	6571	0.739542116316073	0.04112958507804
MA0414.1	6571	0.90569058796097	0.0758741363700774
MA0415.1	6571	0.760140398317983	0.0428686425236218
MA0416.1	6571	0.841514734687373	0.0579873336637652
MA0417.1	6571	0.970096465042333	0.0295409715869248
MA0418.1	6571	0.742041195229443	0.0340457751929897
MA0419.1	6571	0.833295447928567	0.044082944679319
MA0420.1	6571	0.841033472819476	0.0580238931835375
MA0421.1	6571	0.785593543721168	0.0596515642989605
MA0422.1	6571	0.854810985560974	0.0479280307441349
MA0423.1	6571	0.86927204287867	0.0477941996660047
MA0424.1	6571	0.864113612877145	0.0569348669487462
MA0425.1	6571	0.848445143357755	0.0604604617724321
MA0426.1	6571	0.890097904935829	0.0794175197991426
MA0428.1	6571	0.846774649282066	0.0539383312335749
MA0429.1	6571	0.851210224943671	0.0584208449514945
MA0430.1	6571	0.84134601187676	0.05508597182444
MA0431.1	6571	0.851339692438908	0.0616548154964648
MA0432.1	6571	0.843157177397649	0.0522658785939517
MA0433.1	6571	0.891442910461408	0.0578369827619707
MA0434.1	6571	0.882071192820937	0.0517160913403819
MA0435.1	6571	0.757632162293197	0.0390183304002762
MA0436.1	6571	0.852819247940899	0.0669368442225311
MA0437.1	6571	0.888236735676663	0.0406650882427164
MA0438.1	6571	0.853293304187449	0.0555419728701249
MA0439.1	6571	0.838498607729108	0.0456072128497051
MA0440.1	6571	0.73330827773494	0.0429618636007987
MA0441.1	6571	0.813150500611646	0.0623561490177032
MA0328.2	6571	0.906787502912189	0.04306754969865
MA0929.1	6571	0.896896346823647	0.0378108287047571
MA1431.1	6571	0.837068077064749	0.0522327833036532
MA1432.1	6571	0.92313931175671	0.050373269130604
MA1433.1	6571	0.872577731406985	0.04801412281761
MA1434.1	6571	0.892095023622559	0.0566890540256523
MA1435.1	6571	0.779950627037703	0.06468895251587
MA1436.1	6571	0.802877949447625	0.0680190260182461
MA1437.1	6571	0.825417830817449	0.0560858578118121
MA0265.2	6571	0.771132719975591	0.0531195934844619
MA0279.2	6571	0.803358477509028	0.0392642730043902
MA0281.2	6571	0.759817162293744	0.0534038978284075
MA0284.2	6571	0.800660533064734	0.0463792070405539
MA0303.2	6571	0.821263928433695	0.0470025139489441
MA0312.2	6571	0.823921257388862	0.0503329711895721
MA0314.2	6571	0.809870708035683	0.0442017673394224
MA0347.2	6571	0.807184746211812	0.0493514545597761
MA0352.2	6571	0.772547105807813	0.050228451673837
MA0359.2	6571	0.776989904679252	0.0498878776676504
MA0363.2	6571	0.78510136293828	0.0621547545406858
MA0382.2	6571	0.799756259324211	0.0418841614046295
MA0403.2	6571	0.798411043625378	0.0439027761160344
MA0412.2	6571	0.750036180313319	0.0548110507588248
